{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030963335565131, 'speedup_best_over_ref': 1.030963335565131, 'xsmm_custom_avg': 2.3299600000000003, 'xsmm_custom_best': 2.3299600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4021033333333333, 'xsmm_reference_best': 2.4021033333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9142365474470626, 'speedup_best_over_ref': 0.9142365474470626, 'xsmm_custom_avg': 51.05648, 'xsmm_custom_best': 51.05648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.6777, 'xsmm_reference_best': 46.6777, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9046404325214373, 'speedup_best_over_ref': 0.9046404325214373, 'xsmm_custom_avg': 57.58974666666666, 'xsmm_custom_best': 57.58974666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.098013333333334, 'xsmm_reference_best': 52.098013333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9252801902171798, 'speedup_best_over_ref': 0.9252801902171798, 'xsmm_custom_avg': 94.18006666666666, 'xsmm_custom_best': 94.18006666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.14295, 'xsmm_reference_best': 87.14295, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8330234261098102, 'speedup_best_over_ref': 0.8330234261098102, 'xsmm_custom_avg': 129.79691, 'xsmm_custom_best': 129.79691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.12386666666667, 'xsmm_reference_best': 108.12386666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0265836414855092, 'speedup_best_over_ref': 1.0265836414855092, 'xsmm_custom_avg': 102.80094, 'xsmm_custom_best': 102.80094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.53376333333334, 'xsmm_reference_best': 105.53376333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9698530695076119, 'speedup_best_over_ref': 0.9698530695076119, 'xsmm_custom_avg': 50.97489666666667, 'xsmm_custom_best': 50.97489666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.43816, 'xsmm_reference_best': 49.43816, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9324894617616492, 'speedup_best_over_ref': 0.9324894617616492, 'xsmm_custom_avg': 83.41843333333333, 'xsmm_custom_best': 83.41843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.78681, 'xsmm_reference_best': 77.78681, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.944204456747459, 'speedup_best_over_ref': 0.944204456747459, 'xsmm_custom_avg': 149.99997333333332, 'xsmm_custom_best': 149.99997333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.63064333333332, 'xsmm_reference_best': 141.63064333333332, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.824926281172494, 'speedup_best_over_ref': 0.824926281172494, 'xsmm_custom_avg': 220.87528, 'xsmm_custom_best': 220.87528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.20582333333334, 'xsmm_reference_best': 182.20582333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9802236293208157, 'speedup_best_over_ref': 0.9802236293208157, 'xsmm_custom_avg': 179.89263, 'xsmm_custom_best': 179.89263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.33500666666666, 'xsmm_reference_best': 176.33500666666666, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0042970974329035, 'speedup_best_over_ref': 1.0042970974329035, 'xsmm_custom_avg': 72.95622333333333, 'xsmm_custom_best': 72.95622333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.26972333333333, 'xsmm_reference_best': 73.26972333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9340576085094722, 'speedup_best_over_ref': 0.9340576085094722, 'xsmm_custom_avg': 83.33051333333333, 'xsmm_custom_best': 83.33051333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.83550000000001, 'xsmm_reference_best': 77.83550000000001, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9406502865554004, 'speedup_best_over_ref': 0.9406502865554004, 'xsmm_custom_avg': 152.14277333333334, 'xsmm_custom_best': 152.14277333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.11314333333334, 'xsmm_reference_best': 143.11314333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.821032380939556, 'speedup_best_over_ref': 0.821032380939556, 'xsmm_custom_avg': 227.7337666666667, 'xsmm_custom_best': 227.7337666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.97679666666664, 'xsmm_reference_best': 186.97679666666664, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.22798420135795, 'speedup_best_over_ref': 9.22798420135795, 'xsmm_custom_avg': 182.90770333333333, 'xsmm_custom_best': 182.90770333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1687.8693966666667, 'xsmm_reference_best': 1687.8693966666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0223101070902134, 'speedup_best_over_ref': 1.0223101070902134, 'xsmm_custom_avg': 0.7846966666666666, 'xsmm_custom_best': 0.7846966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8022033333333334, 'xsmm_reference_best': 0.8022033333333334, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0612050609361712, 'speedup_best_over_ref': 1.0612050609361712, 'xsmm_custom_avg': 0.4586766666666667, 'xsmm_custom_best': 0.4586766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4867499999999999, 'xsmm_reference_best': 0.4867499999999999, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.040568992342042, 'speedup_best_over_ref': 1.040568992342042, 'xsmm_custom_avg': 0.8248500000000001, 'xsmm_custom_best': 0.8248500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8583133333333334, 'xsmm_reference_best': 0.8583133333333334, 'xsmm_reference_cpu_freq': 2.499831, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0595208729341092, 'speedup_best_over_ref': 1.0595208729341092, 'xsmm_custom_avg': 0.45944666666666667, 'xsmm_custom_best': 0.45944666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48679333333333336, 'xsmm_reference_best': 0.48679333333333336, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0225557840354842, 'speedup_best_over_ref': 1.0225557840354842, 'xsmm_custom_avg': 0.7845733333333333, 'xsmm_custom_best': 0.7845733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80227, 'xsmm_reference_best': 0.80227, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0211258541280757, 'speedup_best_over_ref': 1.0211258541280757, 'xsmm_custom_avg': 1.1912733333333334, 'xsmm_custom_best': 1.1912733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21644, 'xsmm_reference_best': 1.21644, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0668422411567262, 'speedup_best_over_ref': 1.0668422411567262, 'xsmm_custom_avg': 0.96825, 'xsmm_custom_best': 0.96825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0329700000000002, 'xsmm_reference_best': 1.0329700000000002, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0302213320054403, 'speedup_best_over_ref': 1.0302213320054403, 'xsmm_custom_avg': 1.7939866666666668, 'xsmm_custom_best': 1.7939866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8482033333333334, 'xsmm_reference_best': 1.8482033333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1092764099329968, 'speedup_best_over_ref': 1.1092764099329968, 'xsmm_custom_avg': 1.0412433333333333, 'xsmm_custom_best': 1.0412433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1550266666666666, 'xsmm_reference_best': 1.1550266666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0409683041329274, 'speedup_best_over_ref': 1.0409683041329274, 'xsmm_custom_avg': 1.7729966666666668, 'xsmm_custom_best': 1.7729966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8456333333333335, 'xsmm_reference_best': 1.8456333333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9563718863686063, 'speedup_best_over_ref': 0.9563718863686063, 'xsmm_custom_avg': 1.3414133333333333, 'xsmm_custom_best': 1.3414133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.28289, 'xsmm_reference_best': 1.28289, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0941806701714158, 'speedup_best_over_ref': 1.0941806701714158, 'xsmm_custom_avg': 0.9682100000000001, 'xsmm_custom_best': 0.9682100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0593966666666668, 'xsmm_reference_best': 1.0593966666666668, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029741372901768, 'speedup_best_over_ref': 1.029741372901768, 'xsmm_custom_avg': 1.7935733333333332, 'xsmm_custom_best': 1.7935733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8469166666666668, 'xsmm_reference_best': 1.8469166666666668, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1158344636961586, 'speedup_best_over_ref': 1.1158344636961586, 'xsmm_custom_avg': 1.0419466666666666, 'xsmm_custom_best': 1.0419466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16264, 'xsmm_reference_best': 1.16264, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0615768541781678, 'speedup_best_over_ref': 1.0615768541781678, 'xsmm_custom_avg': 1.77518, 'xsmm_custom_best': 1.77518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.88449, 'xsmm_reference_best': 1.88449, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0281007671228313, 'speedup_best_over_ref': 1.0281007671228313, 'xsmm_custom_avg': 1.6007866666666666, 'xsmm_custom_best': 1.6007866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.64577, 'xsmm_reference_best': 1.64577, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0704058347574719, 'speedup_best_over_ref': 1.0704058347574719, 'xsmm_custom_avg': 1.6754766666666665, 'xsmm_custom_best': 1.6754766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7934399999999997, 'xsmm_reference_best': 1.7934399999999997, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0411648990311844, 'speedup_best_over_ref': 1.0411648990311844, 'xsmm_custom_avg': 3.160216666666667, 'xsmm_custom_best': 3.160216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2903066666666665, 'xsmm_reference_best': 3.2903066666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1234383696282875, 'speedup_best_over_ref': 1.1234383696282875, 'xsmm_custom_avg': 1.9704300000000001, 'xsmm_custom_best': 1.9704300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2136566666666666, 'xsmm_reference_best': 2.2136566666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.059131314106128, 'speedup_best_over_ref': 1.059131314106128, 'xsmm_custom_avg': 3.1776733333333333, 'xsmm_custom_best': 3.1776733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3655733333333333, 'xsmm_reference_best': 3.3655733333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.095817953045148, 'speedup_best_over_ref': 1.095817953045148, 'xsmm_custom_avg': 1.67693, 'xsmm_custom_best': 1.67693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.83761, 'xsmm_reference_best': 1.83761, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.071396173265377, 'speedup_best_over_ref': 1.071396173265377, 'xsmm_custom_avg': 1.6755799999999998, 'xsmm_custom_best': 1.6755799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.79521, 'xsmm_reference_best': 1.79521, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0274308034466721, 'speedup_best_over_ref': 1.0274308034466721, 'xsmm_custom_avg': 3.1609233333333333, 'xsmm_custom_best': 3.1609233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.24763, 'xsmm_reference_best': 3.24763, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1450386159299515, 'speedup_best_over_ref': 1.1450386159299515, 'xsmm_custom_avg': 1.9879533333333332, 'xsmm_custom_best': 1.9879533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.276283333333333, 'xsmm_reference_best': 2.276283333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0729031310024877, 'speedup_best_over_ref': 1.0729031310024877, 'xsmm_custom_avg': 3.1757666666666666, 'xsmm_custom_best': 3.1757666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.40729, 'xsmm_reference_best': 3.40729, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
