{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0294578027773207, 'speedup_best_over_ref': 1.0294578027773207, 'xsmm_custom_avg': 3.0175366666666665, 'xsmm_custom_best': 3.0175366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1064266666666667, 'xsmm_reference_best': 3.1064266666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9176140743563056, 'speedup_best_over_ref': 0.9176140743563056, 'xsmm_custom_avg': 65.59712666666667, 'xsmm_custom_best': 65.59712666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.19284666666667, 'xsmm_reference_best': 60.19284666666667, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8808283283867063, 'speedup_best_over_ref': 0.8808283283867063, 'xsmm_custom_avg': 74.87481333333334, 'xsmm_custom_best': 74.87481333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.95185666666667, 'xsmm_reference_best': 65.95185666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8949664954451176, 'speedup_best_over_ref': 0.8949664954451176, 'xsmm_custom_avg': 123.23150333333334, 'xsmm_custom_best': 123.23150333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.28806666666667, 'xsmm_reference_best': 110.28806666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8814031454328755, 'speedup_best_over_ref': 0.8814031454328755, 'xsmm_custom_avg': 163.15210666666667, 'xsmm_custom_best': 163.15210666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.80278, 'xsmm_reference_best': 143.80278, 'xsmm_reference_cpu_freq': 2.500021, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0381748390674501, 'speedup_best_over_ref': 1.0381748390674501, 'xsmm_custom_avg': 131.72288666666668, 'xsmm_custom_best': 131.72288666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.75138666666666, 'xsmm_reference_best': 136.75138666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9858558723135777, 'speedup_best_over_ref': 0.9858558723135777, 'xsmm_custom_avg': 65.79786, 'xsmm_custom_best': 65.79786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.86720666666666, 'xsmm_reference_best': 64.86720666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8873902533688275, 'speedup_best_over_ref': 0.8873902533688275, 'xsmm_custom_avg': 108.78883666666667, 'xsmm_custom_best': 108.78883666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.53815333333333, 'xsmm_reference_best': 96.53815333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9545692527668688, 'speedup_best_over_ref': 0.9545692527668688, 'xsmm_custom_avg': 187.26253, 'xsmm_custom_best': 187.26253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.75505333333334, 'xsmm_reference_best': 178.75505333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8816878958655666, 'speedup_best_over_ref': 0.8816878958655666, 'xsmm_custom_avg': 281.67179999999996, 'xsmm_custom_best': 281.67179999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.34661666666668, 'xsmm_reference_best': 248.34661666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9755080711240804, 'speedup_best_over_ref': 0.9755080711240804, 'xsmm_custom_avg': 235.09881, 'xsmm_custom_best': 235.09881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.34078666666667, 'xsmm_reference_best': 229.34078666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0159496402186643, 'speedup_best_over_ref': 1.0159496402186643, 'xsmm_custom_avg': 92.30699333333334, 'xsmm_custom_best': 92.30699333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.77925666666665, 'xsmm_reference_best': 93.77925666666665, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8867599329525949, 'speedup_best_over_ref': 0.8867599329525949, 'xsmm_custom_avg': 108.79267666666667, 'xsmm_custom_best': 108.79267666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.47298666666667, 'xsmm_reference_best': 96.47298666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9481643824441917, 'speedup_best_over_ref': 0.9481643824441917, 'xsmm_custom_avg': 188.62216999999998, 'xsmm_custom_best': 188.62216999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.84482333333332, 'xsmm_reference_best': 178.84482333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8840772746325936, 'speedup_best_over_ref': 0.8840772746325936, 'xsmm_custom_avg': 290.75673666666665, 'xsmm_custom_best': 290.75673666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 257.05142333333333, 'xsmm_reference_best': 257.05142333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.155672575549328, 'speedup_best_over_ref': 9.155672575549328, 'xsmm_custom_avg': 237.92578666666668, 'xsmm_custom_best': 237.92578666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2178.3706, 'xsmm_reference_best': 2178.3706, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0220304435019893, 'speedup_best_over_ref': 1.0220304435019893, 'xsmm_custom_avg': 1.0138999999999998, 'xsmm_custom_best': 1.0138999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0362366666666667, 'xsmm_reference_best': 1.0362366666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.057700704185932, 'speedup_best_over_ref': 1.057700704185932, 'xsmm_custom_avg': 0.5954866666666666, 'xsmm_custom_best': 0.5954866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6298466666666667, 'xsmm_reference_best': 0.6298466666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.025601069951168, 'speedup_best_over_ref': 1.025601069951168, 'xsmm_custom_avg': 1.0716999999999999, 'xsmm_custom_best': 1.0716999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0991366666666667, 'xsmm_reference_best': 1.0991366666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0608969501002041, 'speedup_best_over_ref': 1.0608969501002041, 'xsmm_custom_avg': 0.5937899999999998, 'xsmm_custom_best': 0.5937899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62995, 'xsmm_reference_best': 0.62995, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0217674669686179, 'speedup_best_over_ref': 1.0217674669686179, 'xsmm_custom_avg': 1.0126733333333333, 'xsmm_custom_best': 1.0126733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0347166666666667, 'xsmm_reference_best': 1.0347166666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0200103714267197, 'speedup_best_over_ref': 1.0200103714267197, 'xsmm_custom_avg': 1.5426999999999997, 'xsmm_custom_best': 1.5426999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5735700000000001, 'xsmm_reference_best': 1.5735700000000001, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.09558934936723, 'speedup_best_over_ref': 1.09558934936723, 'xsmm_custom_avg': 1.2540099999999998, 'xsmm_custom_best': 1.2540099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.37388, 'xsmm_reference_best': 1.37388, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0313585291113383, 'speedup_best_over_ref': 1.0313585291113383, 'xsmm_custom_avg': 2.316966666666666, 'xsmm_custom_best': 2.316966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.389623333333333, 'xsmm_reference_best': 2.389623333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1105661642201563, 'speedup_best_over_ref': 1.1105661642201563, 'xsmm_custom_avg': 1.3524933333333333, 'xsmm_custom_best': 1.3524933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5020333333333333, 'xsmm_reference_best': 1.5020333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0393197195870536, 'speedup_best_over_ref': 1.0393197195870536, 'xsmm_custom_avg': 2.29376, 'xsmm_custom_best': 2.29376, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.38395, 'xsmm_reference_best': 2.38395, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9528437166755692, 'speedup_best_over_ref': 0.9528437166755692, 'xsmm_custom_avg': 1.74109, 'xsmm_custom_best': 1.74109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6589866666666668, 'xsmm_reference_best': 1.6589866666666668, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0975745444285328, 'speedup_best_over_ref': 1.0975745444285328, 'xsmm_custom_avg': 1.2522733333333333, 'xsmm_custom_best': 1.2522733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3744633333333336, 'xsmm_reference_best': 1.3744633333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0306124501453975, 'speedup_best_over_ref': 1.0306124501453975, 'xsmm_custom_avg': 2.32008, 'xsmm_custom_best': 2.32008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3911033333333336, 'xsmm_reference_best': 2.3911033333333336, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.107577411866541, 'speedup_best_over_ref': 1.107577411866541, 'xsmm_custom_avg': 1.3555199999999998, 'xsmm_custom_best': 1.3555199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5013433333333335, 'xsmm_reference_best': 1.5013433333333335, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0423284419821448, 'speedup_best_over_ref': 1.0423284419821448, 'xsmm_custom_avg': 2.2947533333333334, 'xsmm_custom_best': 2.2947533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3918866666666667, 'xsmm_reference_best': 2.3918866666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0263254372029302, 'speedup_best_over_ref': 1.0263254372029302, 'xsmm_custom_avg': 2.073026666666667, 'xsmm_custom_best': 2.073026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1275999999999997, 'xsmm_reference_best': 2.1275999999999997, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0765086671056114, 'speedup_best_over_ref': 1.0765086671056114, 'xsmm_custom_avg': 2.1668133333333333, 'xsmm_custom_best': 2.1668133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3325933333333335, 'xsmm_reference_best': 2.3325933333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0262850844067037, 'speedup_best_over_ref': 1.0262850844067037, 'xsmm_custom_avg': 4.082416666666666, 'xsmm_custom_best': 4.082416666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.189723333333333, 'xsmm_reference_best': 4.189723333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.115205093104188, 'speedup_best_over_ref': 1.115205093104188, 'xsmm_custom_avg': 2.627343333333333, 'xsmm_custom_best': 2.627343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.930026666666667, 'xsmm_reference_best': 2.930026666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0587020283389104, 'speedup_best_over_ref': 1.0587020283389104, 'xsmm_custom_avg': 4.11519, 'xsmm_custom_best': 4.11519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.35676, 'xsmm_reference_best': 4.35676, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1295039396089754, 'speedup_best_over_ref': 1.1295039396089754, 'xsmm_custom_avg': 2.1795733333333334, 'xsmm_custom_best': 2.1795733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4618366666666667, 'xsmm_reference_best': 2.4618366666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.073905204929885, 'speedup_best_over_ref': 1.073905204929885, 'xsmm_custom_avg': 2.16692, 'xsmm_custom_best': 2.16692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3270666666666666, 'xsmm_reference_best': 2.3270666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0282123391002274, 'speedup_best_over_ref': 1.0282123391002274, 'xsmm_custom_avg': 4.080956666666666, 'xsmm_custom_best': 4.080956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.19609, 'xsmm_reference_best': 4.19609, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.127555113355485, 'speedup_best_over_ref': 1.127555113355485, 'xsmm_custom_avg': 2.66345, 'xsmm_custom_best': 2.66345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0031866666666667, 'xsmm_reference_best': 3.0031866666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0722958888667535, 'speedup_best_over_ref': 1.0722958888667535, 'xsmm_custom_avg': 4.116140000000001, 'xsmm_custom_best': 4.116140000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.41372, 'xsmm_reference_best': 4.41372, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
