{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305474985754497, 'speedup_best_over_ref': 1.0305474985754497, 'xsmm_custom_avg': 2.33407, 'xsmm_custom_best': 2.33407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40537, 'xsmm_reference_best': 2.40537, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0282151525328949, 'speedup_best_over_ref': 1.0282151525328949, 'xsmm_custom_avg': 2.0147566666666665, 'xsmm_custom_best': 2.0147566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0716033333333335, 'xsmm_reference_best': 2.0716033333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0668289085357203, 'speedup_best_over_ref': 1.0668289085357203, 'xsmm_custom_avg': 2.6079033333333332, 'xsmm_custom_best': 2.6079033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7821866666666666, 'xsmm_reference_best': 2.7821866666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0307054740921922, 'speedup_best_over_ref': 1.0307054740921922, 'xsmm_custom_avg': 4.88154, 'xsmm_custom_best': 4.88154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.03143, 'xsmm_reference_best': 5.03143, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7285677565333863, 'speedup_best_over_ref': 0.7285677565333863, 'xsmm_custom_avg': 7.625193333333334, 'xsmm_custom_best': 7.625193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.555470000000001, 'xsmm_reference_best': 5.555470000000001, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.104866306633741, 'speedup_best_over_ref': 1.104866306633741, 'xsmm_custom_avg': 5.003863333333333, 'xsmm_custom_best': 5.003863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5286, 'xsmm_reference_best': 5.5286, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1348239145733254, 'speedup_best_over_ref': 1.1348239145733254, 'xsmm_custom_avg': 2.178866666666667, 'xsmm_custom_best': 2.178866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.47263, 'xsmm_reference_best': 2.47263, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0708684800000001, 'speedup_best_over_ref': 1.0708684800000001, 'xsmm_custom_avg': 2.6041666666666665, 'xsmm_custom_best': 2.6041666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.78872, 'xsmm_reference_best': 2.78872, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0318537634173446, 'speedup_best_over_ref': 1.0318537634173446, 'xsmm_custom_avg': 4.877393333333333, 'xsmm_custom_best': 4.877393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.032756666666667, 'xsmm_reference_best': 5.032756666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9563316551198459, 'speedup_best_over_ref': 0.9563316551198459, 'xsmm_custom_avg': 6.865766666666667, 'xsmm_custom_best': 6.865766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.56595, 'xsmm_reference_best': 6.56595, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1130118616748674, 'speedup_best_over_ref': 1.1130118616748674, 'xsmm_custom_avg': 5.021213333333334, 'xsmm_custom_best': 5.021213333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5886700000000005, 'xsmm_reference_best': 5.5886700000000005, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0294773472308556, 'speedup_best_over_ref': 1.0294773472308556, 'xsmm_custom_avg': 2.42921, 'xsmm_custom_best': 2.42921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5008166666666667, 'xsmm_reference_best': 2.5008166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0854511590714404, 'speedup_best_over_ref': 1.0854511590714404, 'xsmm_custom_avg': 3.6849899999999995, 'xsmm_custom_best': 3.6849899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9998766666666667, 'xsmm_reference_best': 3.9998766666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339114046039983, 'speedup_best_over_ref': 1.0339114046039983, 'xsmm_custom_avg': 7.0214333333333325, 'xsmm_custom_best': 7.0214333333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.25954, 'xsmm_reference_best': 7.25954, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8224280094194888, 'speedup_best_over_ref': 0.8224280094194888, 'xsmm_custom_avg': 12.217223333333333, 'xsmm_custom_best': 12.217223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.047786666666665, 'xsmm_reference_best': 10.047786666666665, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9074650946792748, 'speedup_best_over_ref': 0.9074650946792748, 'xsmm_custom_avg': 9.693603333333334, 'xsmm_custom_best': 9.693603333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.796606666666667, 'xsmm_reference_best': 8.796606666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8152696891761301, 'speedup_best_over_ref': 0.8152696891761301, 'xsmm_custom_avg': 3.91154, 'xsmm_custom_best': 3.91154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.18896, 'xsmm_reference_best': 3.18896, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0845357847185555, 'speedup_best_over_ref': 1.0845357847185555, 'xsmm_custom_avg': 3.6931499999999997, 'xsmm_custom_best': 3.6931499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.005353333333333, 'xsmm_reference_best': 4.005353333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0458108298011335, 'speedup_best_over_ref': 1.0458108298011335, 'xsmm_custom_avg': 7.021119999999999, 'xsmm_custom_best': 7.021119999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.342763333333334, 'xsmm_reference_best': 7.342763333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.834710918588845, 'speedup_best_over_ref': 0.834710918588845, 'xsmm_custom_avg': 12.13597, 'xsmm_custom_best': 12.13597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.130026666666666, 'xsmm_reference_best': 10.130026666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9034824734487334, 'speedup_best_over_ref': 0.9034824734487334, 'xsmm_custom_avg': 9.575186666666667, 'xsmm_custom_best': 9.575186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.651013333333333, 'xsmm_reference_best': 8.651013333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0309600171550908, 'speedup_best_over_ref': 1.0309600171550908, 'xsmm_custom_avg': 2.8446366666666667, 'xsmm_custom_best': 2.8446366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.932706666666667, 'xsmm_reference_best': 2.932706666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1322528590004335, 'speedup_best_over_ref': 1.1322528590004335, 'xsmm_custom_avg': 4.998833333333334, 'xsmm_custom_best': 4.998833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6599433333333335, 'xsmm_reference_best': 5.6599433333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.041372958902634, 'speedup_best_over_ref': 1.041372958902634, 'xsmm_custom_avg': 9.59145, 'xsmm_custom_best': 9.59145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.988276666666668, 'xsmm_reference_best': 9.988276666666668, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.942979099080235, 'speedup_best_over_ref': 0.942979099080235, 'xsmm_custom_avg': 18.848293333333334, 'xsmm_custom_best': 18.848293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.773546666666668, 'xsmm_reference_best': 17.773546666666668, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7660932331053157, 'speedup_best_over_ref': 0.7660932331053157, 'xsmm_custom_avg': 15.962713333333335, 'xsmm_custom_best': 15.962713333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.228926666666666, 'xsmm_reference_best': 12.228926666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028126636140509, 'speedup_best_over_ref': 1.028126636140509, 'xsmm_custom_avg': 5.507116666666667, 'xsmm_custom_best': 5.507116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.662013333333333, 'xsmm_reference_best': 5.662013333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1328884199349303, 'speedup_best_over_ref': 1.1328884199349303, 'xsmm_custom_avg': 4.997726666666667, 'xsmm_custom_best': 4.997726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.661866666666667, 'xsmm_reference_best': 5.661866666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0338321077788883, 'speedup_best_over_ref': 1.0338321077788883, 'xsmm_custom_avg': 9.600643333333334, 'xsmm_custom_best': 9.600643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.925453333333333, 'xsmm_reference_best': 9.925453333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9642995581052795, 'speedup_best_over_ref': 0.9642995581052795, 'xsmm_custom_avg': 19.520486666666667, 'xsmm_custom_best': 19.520486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.823596666666667, 'xsmm_reference_best': 18.823596666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7918412086091308, 'speedup_best_over_ref': 0.7918412086091308, 'xsmm_custom_avg': 15.691866666666668, 'xsmm_custom_best': 15.691866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.425466666666667, 'xsmm_reference_best': 12.425466666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9888944077917311, 'speedup_best_over_ref': 0.9888944077917311, 'xsmm_custom_avg': 1.2348133333333333, 'xsmm_custom_best': 1.2348133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2211, 'xsmm_reference_best': 1.2211, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1766120232054895, 'speedup_best_over_ref': 1.1766120232054895, 'xsmm_custom_avg': 0.5406766666666666, 'xsmm_custom_best': 0.5406766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6361666666666667, 'xsmm_reference_best': 0.6361666666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0485527114101179, 'speedup_best_over_ref': 1.0485527114101179, 'xsmm_custom_avg': 1.3020899999999997, 'xsmm_custom_best': 1.3020899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.36531, 'xsmm_reference_best': 1.36531, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1067530718073801, 'speedup_best_over_ref': 1.1067530718073801, 'xsmm_custom_avg': 0.5097433333333333, 'xsmm_custom_best': 0.5097433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56416, 'xsmm_reference_best': 0.56416, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0556094788153088, 'speedup_best_over_ref': 1.0556094788153088, 'xsmm_custom_avg': 0.6215966666666668, 'xsmm_custom_best': 0.6215966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6561633333333333, 'xsmm_reference_best': 0.6561633333333333, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1575512989332382, 'speedup_best_over_ref': 1.1575512989332382, 'xsmm_custom_avg': 2.5010266666666667, 'xsmm_custom_best': 2.5010266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8950666666666667, 'xsmm_reference_best': 2.8950666666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.662928634938622, 'speedup_best_over_ref': 0.662928634938622, 'xsmm_custom_avg': 1.953196666666667, 'xsmm_custom_best': 1.953196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2948300000000001, 'xsmm_reference_best': 1.2948300000000001, 'xsmm_reference_cpu_freq': 2.499851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2009768905535068, 'speedup_best_over_ref': 1.2009768905535068, 'xsmm_custom_avg': 3.4531333333333336, 'xsmm_custom_best': 3.4531333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.147133333333333, 'xsmm_reference_best': 4.147133333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6900390704519717, 'speedup_best_over_ref': 0.6900390704519717, 'xsmm_custom_avg': 2.2105366666666666, 'xsmm_custom_best': 2.2105366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5253566666666665, 'xsmm_reference_best': 1.5253566666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1496657803566708, 'speedup_best_over_ref': 1.1496657803566708, 'xsmm_custom_avg': 3.0124899999999997, 'xsmm_custom_best': 3.0124899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.463356666666667, 'xsmm_reference_best': 3.463356666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.696574364147244, 'speedup_best_over_ref': 0.696574364147244, 'xsmm_custom_avg': 6.688393333333334, 'xsmm_custom_best': 6.688393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.658963333333333, 'xsmm_reference_best': 4.658963333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
