{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311722917875998, 'speedup_best_over_ref': 1.0311722917875998, 'xsmm_custom_avg': 3.01475, 'xsmm_custom_best': 3.01475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1087266666666666, 'xsmm_reference_best': 3.1087266666666666, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030158217960735, 'speedup_best_over_ref': 1.030158217960735, 'xsmm_custom_avg': 2.60316, 'xsmm_custom_best': 2.60316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6816666666666666, 'xsmm_reference_best': 2.6816666666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1167958177520814, 'speedup_best_over_ref': 1.1167958177520814, 'xsmm_custom_avg': 3.3819133333333333, 'xsmm_custom_best': 3.3819133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.776906666666667, 'xsmm_reference_best': 3.776906666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0294707995096009, 'speedup_best_over_ref': 1.0294707995096009, 'xsmm_custom_avg': 6.332256666666667, 'xsmm_custom_best': 6.332256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5188733333333335, 'xsmm_reference_best': 6.5188733333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9049843142647689, 'speedup_best_over_ref': 0.9049843142647689, 'xsmm_custom_avg': 10.10791, 'xsmm_custom_best': 10.10791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1475, 'xsmm_reference_best': 9.1475, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1483588967530203, 'speedup_best_over_ref': 1.1483588967530203, 'xsmm_custom_avg': 6.491263333333333, 'xsmm_custom_best': 6.491263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4543, 'xsmm_reference_best': 7.4543, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1228801785751812, 'speedup_best_over_ref': 1.1228801785751812, 'xsmm_custom_avg': 2.8551933333333332, 'xsmm_custom_best': 2.8551933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2060400000000002, 'xsmm_reference_best': 3.2060400000000002, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0654061701817839, 'speedup_best_over_ref': 1.0654061701817839, 'xsmm_custom_avg': 3.3879066666666664, 'xsmm_custom_best': 3.3879066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6094966666666664, 'xsmm_reference_best': 3.6094966666666664, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030135340247913, 'speedup_best_over_ref': 1.030135340247913, 'xsmm_custom_avg': 6.3248, 'xsmm_custom_best': 6.3248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5154, 'xsmm_reference_best': 6.5154, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9012896128037419, 'speedup_best_over_ref': 0.9012896128037419, 'xsmm_custom_avg': 10.45611, 'xsmm_custom_best': 10.45611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.423983333333334, 'xsmm_reference_best': 9.423983333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1184295249634197, 'speedup_best_over_ref': 1.1184295249634197, 'xsmm_custom_avg': 6.517603333333333, 'xsmm_custom_best': 6.517603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.28948, 'xsmm_reference_best': 7.28948, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0300534880784507, 'speedup_best_over_ref': 1.0300534880784507, 'xsmm_custom_avg': 3.14151, 'xsmm_custom_best': 3.14151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2359233333333335, 'xsmm_reference_best': 3.2359233333333335, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0833088331146803, 'speedup_best_over_ref': 1.0833088331146803, 'xsmm_custom_avg': 4.807213333333333, 'xsmm_custom_best': 4.807213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.207696666666666, 'xsmm_reference_best': 5.207696666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0450240861236768, 'speedup_best_over_ref': 1.0450240861236768, 'xsmm_custom_avg': 9.106903333333333, 'xsmm_custom_best': 9.106903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.516933333333332, 'xsmm_reference_best': 9.516933333333332, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9442824584402691, 'speedup_best_over_ref': 0.9442824584402691, 'xsmm_custom_avg': 16.471473333333332, 'xsmm_custom_best': 16.471473333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.553723333333334, 'xsmm_reference_best': 15.553723333333334, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1393806161486262, 'speedup_best_over_ref': 1.1393806161486262, 'xsmm_custom_avg': 10.30325, 'xsmm_custom_best': 10.30325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.739323333333333, 'xsmm_reference_best': 11.739323333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2015126583029283, 'speedup_best_over_ref': 1.2015126583029283, 'xsmm_custom_avg': 3.9339133333333334, 'xsmm_custom_best': 3.9339133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.726646666666667, 'xsmm_reference_best': 4.726646666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.128920503194362, 'speedup_best_over_ref': 1.128920503194362, 'xsmm_custom_avg': 4.80795, 'xsmm_custom_best': 4.80795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.427793333333333, 'xsmm_reference_best': 5.427793333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0337966136343404, 'speedup_best_over_ref': 1.0337966136343404, 'xsmm_custom_avg': 9.098643333333333, 'xsmm_custom_best': 9.098643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.406146666666666, 'xsmm_reference_best': 9.406146666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6108861213255667, 'speedup_best_over_ref': 0.6108861213255667, 'xsmm_custom_avg': 17.444413333333333, 'xsmm_custom_best': 17.444413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.656550000000001, 'xsmm_reference_best': 10.656550000000001, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1506030040319868, 'speedup_best_over_ref': 1.1506030040319868, 'xsmm_custom_avg': 10.405126666666666, 'xsmm_custom_best': 10.405126666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.97217, 'xsmm_reference_best': 11.97217, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0426760470500664, 'speedup_best_over_ref': 1.0426760470500664, 'xsmm_custom_avg': 3.6899699999999998, 'xsmm_custom_best': 3.6899699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.847443333333333, 'xsmm_reference_best': 3.847443333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0719297501855385, 'speedup_best_over_ref': 1.0719297501855385, 'xsmm_custom_avg': 6.526043333333334, 'xsmm_custom_best': 6.526043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.99546, 'xsmm_reference_best': 6.99546, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0400518288457976, 'speedup_best_over_ref': 1.0400518288457976, 'xsmm_custom_avg': 12.435803333333332, 'xsmm_custom_best': 12.435803333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.933879999999998, 'xsmm_reference_best': 12.933879999999998, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9045777843042017, 'speedup_best_over_ref': 0.9045777843042017, 'xsmm_custom_avg': 26.558699999999998, 'xsmm_custom_best': 26.558699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.02441, 'xsmm_reference_best': 24.02441, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1324044964056519, 'speedup_best_over_ref': 1.1324044964056519, 'xsmm_custom_avg': 15.990846666666666, 'xsmm_custom_best': 15.990846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.108106666666664, 'xsmm_reference_best': 18.108106666666664, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7429140432564217, 'speedup_best_over_ref': 0.7429140432564217, 'xsmm_custom_avg': 8.487680000000001, 'xsmm_custom_best': 8.487680000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.305616666666666, 'xsmm_reference_best': 6.305616666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0649728259903493, 'speedup_best_over_ref': 1.0649728259903493, 'xsmm_custom_avg': 6.563256666666667, 'xsmm_custom_best': 6.563256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.98969, 'xsmm_reference_best': 6.98969, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.042604756724564, 'speedup_best_over_ref': 1.042604756724564, 'xsmm_custom_avg': 12.425216666666667, 'xsmm_custom_best': 12.425216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.95459, 'xsmm_reference_best': 12.95459, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.892756460821413, 'speedup_best_over_ref': 0.892756460821413, 'xsmm_custom_avg': 27.011013333333334, 'xsmm_custom_best': 27.011013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.114256666666666, 'xsmm_reference_best': 24.114256666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1777809152349685, 'speedup_best_over_ref': 1.1777809152349685, 'xsmm_custom_avg': 16.267006666666667, 'xsmm_custom_best': 16.267006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.15897, 'xsmm_reference_best': 19.15897, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9875950138088126, 'speedup_best_over_ref': 0.9875950138088126, 'xsmm_custom_avg': 1.5980133333333333, 'xsmm_custom_best': 1.5980133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.57819, 'xsmm_reference_best': 1.57819, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1741135187794982, 'speedup_best_over_ref': 1.1741135187794982, 'xsmm_custom_avg': 0.7048466666666665, 'xsmm_custom_best': 0.7048466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8275699999999999, 'xsmm_reference_best': 0.8275699999999999, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0875273091125106, 'speedup_best_over_ref': 1.0875273091125106, 'xsmm_custom_avg': 1.6889966666666667, 'xsmm_custom_best': 1.6889966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.83683, 'xsmm_reference_best': 1.83683, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0950598651775831, 'speedup_best_over_ref': 1.0950598651775831, 'xsmm_custom_avg': 0.6626, 'xsmm_custom_best': 0.6626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7255866666666666, 'xsmm_reference_best': 0.7255866666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0645733663883523, 'speedup_best_over_ref': 1.0645733663883523, 'xsmm_custom_avg': 0.8040466666666667, 'xsmm_custom_best': 0.8040466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8559666666666668, 'xsmm_reference_best': 0.8559666666666668, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1485381007554913, 'speedup_best_over_ref': 1.1485381007554913, 'xsmm_custom_avg': 3.239393333333333, 'xsmm_custom_best': 3.239393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.720566666666667, 'xsmm_reference_best': 3.720566666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6647374320403097, 'speedup_best_over_ref': 0.6647374320403097, 'xsmm_custom_avg': 2.5456266666666667, 'xsmm_custom_best': 2.5456266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6921733333333333, 'xsmm_reference_best': 1.6921733333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1961207703073895, 'speedup_best_over_ref': 1.1961207703073895, 'xsmm_custom_avg': 4.453633333333333, 'xsmm_custom_best': 4.453633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.327083333333333, 'xsmm_reference_best': 5.327083333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7080402562603808, 'speedup_best_over_ref': 0.7080402562603808, 'xsmm_custom_avg': 2.8798833333333334, 'xsmm_custom_best': 2.8798833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.039073333333333, 'xsmm_reference_best': 2.039073333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1536846878725313, 'speedup_best_over_ref': 1.1536846878725313, 'xsmm_custom_avg': 3.8811066666666663, 'xsmm_custom_best': 3.8811066666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.477573333333333, 'xsmm_reference_best': 4.477573333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6995550835108897, 'speedup_best_over_ref': 0.6995550835108897, 'xsmm_custom_avg': 8.749956666666668, 'xsmm_custom_best': 8.749956666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.121076666666667, 'xsmm_reference_best': 6.121076666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
