{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028796818214888, 'speedup_best_over_ref': 1.028796818214888, 'xsmm_custom_avg': 0.9621433333333335, 'xsmm_custom_best': 0.9621433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9898499999999999, 'xsmm_reference_best': 0.9898499999999999, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9654388643718435, 'speedup_best_over_ref': 0.9654388643718435, 'xsmm_custom_avg': 12.801373333333332, 'xsmm_custom_best': 12.801373333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.358943333333333, 'xsmm_reference_best': 12.358943333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9527116266808692, 'speedup_best_over_ref': 0.9527116266808692, 'xsmm_custom_avg': 9.938806666666666, 'xsmm_custom_best': 9.938806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.468816666666667, 'xsmm_reference_best': 9.468816666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.138014841194342, 'speedup_best_over_ref': 1.138014841194342, 'xsmm_custom_avg': 4.91964, 'xsmm_custom_best': 4.91964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.598623333333333, 'xsmm_reference_best': 5.598623333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.012353965336945, 'speedup_best_over_ref': 1.012353965336945, 'xsmm_custom_avg': 4.966286666666667, 'xsmm_custom_best': 4.966286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.02764, 'xsmm_reference_best': 5.02764, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9652296998583594, 'speedup_best_over_ref': 0.9652296998583594, 'xsmm_custom_avg': 10.830219999999999, 'xsmm_custom_best': 10.830219999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.45365, 'xsmm_reference_best': 10.45365, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9123860912243748, 'speedup_best_over_ref': 0.9123860912243748, 'xsmm_custom_avg': 13.55873, 'xsmm_custom_best': 13.55873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.370796666666667, 'xsmm_reference_best': 12.370796666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8327466236568736, 'speedup_best_over_ref': 0.8327466236568736, 'xsmm_custom_avg': 10.457566666666667, 'xsmm_custom_best': 10.457566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.708503333333333, 'xsmm_reference_best': 8.708503333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8817610705723132, 'speedup_best_over_ref': 0.8817610705723132, 'xsmm_custom_avg': 9.066303333333334, 'xsmm_custom_best': 9.066303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.9943133333333325, 'xsmm_reference_best': 7.9943133333333325, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9227777007838504, 'speedup_best_over_ref': 0.9227777007838504, 'xsmm_custom_avg': 12.77157, 'xsmm_custom_best': 12.77157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.78532, 'xsmm_reference_best': 11.78532, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9344794360546929, 'speedup_best_over_ref': 0.9344794360546929, 'xsmm_custom_avg': 22.85659, 'xsmm_custom_best': 22.85659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.359013333333333, 'xsmm_reference_best': 21.359013333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8102937851514471, 'speedup_best_over_ref': 0.8102937851514471, 'xsmm_custom_avg': 30.503130000000002, 'xsmm_custom_best': 30.503130000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.716496666666664, 'xsmm_reference_best': 24.716496666666664, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9272231420783492, 'speedup_best_over_ref': 0.9272231420783492, 'xsmm_custom_avg': 23.6752, 'xsmm_custom_best': 23.6752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.952193333333334, 'xsmm_reference_best': 21.952193333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9215414829259003, 'speedup_best_over_ref': 0.9215414829259003, 'xsmm_custom_avg': 11.480546666666665, 'xsmm_custom_best': 11.480546666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5798, 'xsmm_reference_best': 10.5798, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1007948688370515, 'speedup_best_over_ref': 1.1007948688370515, 'xsmm_custom_avg': 12.338723333333334, 'xsmm_custom_best': 12.338723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.582403333333334, 'xsmm_reference_best': 13.582403333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9162605747279308, 'speedup_best_over_ref': 0.9162605747279308, 'xsmm_custom_avg': 22.732263333333332, 'xsmm_custom_best': 22.732263333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.828676666666667, 'xsmm_reference_best': 20.828676666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7906595923991726, 'speedup_best_over_ref': 0.7906595923991726, 'xsmm_custom_avg': 31.669710000000002, 'xsmm_custom_best': 31.669710000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.03996, 'xsmm_reference_best': 25.03996, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9582312225531735, 'speedup_best_over_ref': 0.9582312225531735, 'xsmm_custom_avg': 22.680976666666666, 'xsmm_custom_best': 22.680976666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.733620000000002, 'xsmm_reference_best': 21.733620000000002, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9905036021326863, 'speedup_best_over_ref': 0.9905036021326863, 'xsmm_custom_avg': 13.592873333333333, 'xsmm_custom_best': 13.592873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.463790000000001, 'xsmm_reference_best': 13.463790000000001, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8941208043642039, 'speedup_best_over_ref': 0.8941208043642039, 'xsmm_custom_avg': 22.61794666666667, 'xsmm_custom_best': 22.61794666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.223176666666667, 'xsmm_reference_best': 20.223176666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9086982513453281, 'speedup_best_over_ref': 0.9086982513453281, 'xsmm_custom_avg': 38.91429666666667, 'xsmm_custom_best': 38.91429666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.361353333333334, 'xsmm_reference_best': 35.361353333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9347349501388333, 'speedup_best_over_ref': 0.9347349501388333, 'xsmm_custom_avg': 50.32172666666667, 'xsmm_custom_best': 50.32172666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.03747666666667, 'xsmm_reference_best': 47.03747666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0521457876088838, 'speedup_best_over_ref': 1.0521457876088838, 'xsmm_custom_avg': 40.212196666666664, 'xsmm_custom_best': 40.212196666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.30909333333333, 'xsmm_reference_best': 42.30909333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
