{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0425181905364902, 'speedup_best_over_ref': 1.0425181905364902, 'xsmm_custom_avg': 2.332256666666667, 'xsmm_custom_best': 2.332256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4314199999999997, 'xsmm_reference_best': 2.4314199999999997, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9669003264745893, 'speedup_best_over_ref': 0.9669003264745893, 'xsmm_custom_avg': 7.120513333333333, 'xsmm_custom_best': 7.120513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.884826666666666, 'xsmm_reference_best': 6.884826666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9800901873702607, 'speedup_best_over_ref': 0.9800901873702607, 'xsmm_custom_avg': 11.97433, 'xsmm_custom_best': 11.97433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.735923333333334, 'xsmm_reference_best': 11.735923333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9248498925074182, 'speedup_best_over_ref': 0.9248498925074182, 'xsmm_custom_avg': 10.0317, 'xsmm_custom_best': 10.0317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.277816666666668, 'xsmm_reference_best': 9.277816666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0569586122372019, 'speedup_best_over_ref': 1.0569586122372019, 'xsmm_custom_avg': 7.9552499999999995, 'xsmm_custom_best': 7.9552499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.40837, 'xsmm_reference_best': 8.40837, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0029006031526517, 'speedup_best_over_ref': 1.0029006031526517, 'xsmm_custom_avg': 13.039816666666667, 'xsmm_custom_best': 13.039816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.07764, 'xsmm_reference_best': 13.07764, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9946573690012535, 'speedup_best_over_ref': 0.9946573690012535, 'xsmm_custom_avg': 17.643616666666667, 'xsmm_custom_best': 17.643616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.549353333333332, 'xsmm_reference_best': 17.549353333333332, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9223063596006279, 'speedup_best_over_ref': 0.9223063596006279, 'xsmm_custom_avg': 29.981389999999998, 'xsmm_custom_best': 29.981389999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.652026666666668, 'xsmm_reference_best': 27.652026666666668, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9522883455991232, 'speedup_best_over_ref': 0.9522883455991232, 'xsmm_custom_avg': 34.70039666666667, 'xsmm_custom_best': 34.70039666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.044783333333335, 'xsmm_reference_best': 33.044783333333335, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9534254904349946, 'speedup_best_over_ref': 0.9534254904349946, 'xsmm_custom_avg': 27.356666666666666, 'xsmm_custom_best': 27.356666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.082543333333334, 'xsmm_reference_best': 26.082543333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0225757639495492, 'speedup_best_over_ref': 1.0225757639495492, 'xsmm_custom_avg': 16.16468, 'xsmm_custom_best': 16.16468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.529609999999998, 'xsmm_reference_best': 16.529609999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9883531135249717, 'speedup_best_over_ref': 0.9883531135249717, 'xsmm_custom_avg': 19.090366666666664, 'xsmm_custom_best': 19.090366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.868023333333333, 'xsmm_reference_best': 18.868023333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.990736235122688, 'speedup_best_over_ref': 0.990736235122688, 'xsmm_custom_avg': 29.976293333333334, 'xsmm_custom_best': 29.976293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.6986, 'xsmm_reference_best': 29.6986, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9409907198392472, 'speedup_best_over_ref': 0.9409907198392472, 'xsmm_custom_avg': 36.17645666666667, 'xsmm_custom_best': 36.17645666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.04171, 'xsmm_reference_best': 34.04171, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8153588621897973, 'speedup_best_over_ref': 0.8153588621897973, 'xsmm_custom_avg': 27.165163333333332, 'xsmm_custom_best': 27.165163333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.149356666666666, 'xsmm_reference_best': 22.149356666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9681657907264459, 'speedup_best_over_ref': 0.9681657907264459, 'xsmm_custom_avg': 24.437233333333335, 'xsmm_custom_best': 24.437233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.65929333333333, 'xsmm_reference_best': 23.65929333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0260624840727919, 'speedup_best_over_ref': 1.0260624840727919, 'xsmm_custom_avg': 34.4013, 'xsmm_custom_best': 34.4013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.29788333333333, 'xsmm_reference_best': 35.29788333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9367193164635791, 'speedup_best_over_ref': 0.9367193164635791, 'xsmm_custom_avg': 57.40108666666667, 'xsmm_custom_best': 57.40108666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.76870666666667, 'xsmm_reference_best': 53.76870666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8224572689068719, 'speedup_best_over_ref': 0.8224572689068719, 'xsmm_custom_avg': 75.77659333333332, 'xsmm_custom_best': 75.77659333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.32301, 'xsmm_reference_best': 62.32301, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9198195462492381, 'speedup_best_over_ref': 0.9198195462492381, 'xsmm_custom_avg': 59.012719999999995, 'xsmm_custom_best': 59.012719999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.28105333333333, 'xsmm_reference_best': 54.28105333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.846609122009637, 'speedup_best_over_ref': 0.846609122009637, 'xsmm_custom_avg': 31.541880000000003, 'xsmm_custom_best': 31.541880000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.703643333333332, 'xsmm_reference_best': 26.703643333333332, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0290748317906566, 'speedup_best_over_ref': 1.0290748317906566, 'xsmm_custom_avg': 34.184090000000005, 'xsmm_custom_best': 34.184090000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.17798666666667, 'xsmm_reference_best': 35.17798666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9342853739833206, 'speedup_best_over_ref': 0.9342853739833206, 'xsmm_custom_avg': 57.34395666666667, 'xsmm_custom_best': 57.34395666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.57562, 'xsmm_reference_best': 53.57562, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8114048223758664, 'speedup_best_over_ref': 0.8114048223758664, 'xsmm_custom_avg': 77.78475666666667, 'xsmm_custom_best': 77.78475666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.11492666666666, 'xsmm_reference_best': 63.11492666666666, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.940940492552806, 'speedup_best_over_ref': 0.940940492552806, 'xsmm_custom_avg': 57.48541, 'xsmm_custom_best': 57.48541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.09035, 'xsmm_reference_best': 54.09035, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.981962482226813, 'speedup_best_over_ref': 0.981962482226813, 'xsmm_custom_avg': 36.393773333333336, 'xsmm_custom_best': 36.393773333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.73732, 'xsmm_reference_best': 35.73732, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8949560969037452, 'speedup_best_over_ref': 0.8949560969037452, 'xsmm_custom_avg': 58.634816666666666, 'xsmm_custom_best': 58.634816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.475586666666665, 'xsmm_reference_best': 52.475586666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9254148322336864, 'speedup_best_over_ref': 0.9254148322336864, 'xsmm_custom_avg': 94.62279, 'xsmm_custom_best': 94.62279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.56533333333333, 'xsmm_reference_best': 87.56533333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9211463948454747, 'speedup_best_over_ref': 0.9211463948454747, 'xsmm_custom_avg': 125.04429333333333, 'xsmm_custom_best': 125.04429333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.18410000000002, 'xsmm_reference_best': 115.18410000000002, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0377604796597135, 'speedup_best_over_ref': 1.0377604796597135, 'xsmm_custom_avg': 99.76850666666667, 'xsmm_custom_best': 99.76850666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.53581333333332, 'xsmm_reference_best': 103.53581333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
