{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0305792148767496, 'speedup_best_over_ref': 1.0305792148767496, 'xsmm_custom_avg': 0.9607833333333334, 'xsmm_custom_best': 0.9607833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9901633333333333, 'xsmm_reference_best': 0.9901633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9227902906878529, 'speedup_best_over_ref': 0.9227902906878529, 'xsmm_custom_avg': 19.869996666666665, 'xsmm_custom_best': 19.869996666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.33584, 'xsmm_reference_best': 18.33584, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8927130935838502, 'speedup_best_over_ref': 0.8927130935838502, 'xsmm_custom_avg': 22.16999333333333, 'xsmm_custom_best': 22.16999333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.791443333333333, 'xsmm_reference_best': 19.791443333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9012751583637895, 'speedup_best_over_ref': 0.9012751583637895, 'xsmm_custom_avg': 38.918303333333334, 'xsmm_custom_best': 38.918303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.0761, 'xsmm_reference_best': 35.0761, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8519396513356596, 'speedup_best_over_ref': 0.8519396513356596, 'xsmm_custom_avg': 51.49078333333333, 'xsmm_custom_best': 51.49078333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.867039999999996, 'xsmm_reference_best': 43.867039999999996, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0292336703981562, 'speedup_best_over_ref': 1.0292336703981562, 'xsmm_custom_avg': 41.581846666666664, 'xsmm_custom_best': 41.581846666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.79743666666666, 'xsmm_reference_best': 42.79743666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9736074869338313, 'speedup_best_over_ref': 0.9736074869338313, 'xsmm_custom_avg': 19.60215, 'xsmm_custom_best': 19.60215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.0848, 'xsmm_reference_best': 19.0848, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9403138328735197, 'speedup_best_over_ref': 0.9403138328735197, 'xsmm_custom_avg': 32.99888, 'xsmm_custom_best': 32.99888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.02930333333333, 'xsmm_reference_best': 31.02930333333333, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8811325606634715, 'speedup_best_over_ref': 0.8811325606634715, 'xsmm_custom_avg': 66.21255333333333, 'xsmm_custom_best': 66.21255333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.34203666666667, 'xsmm_reference_best': 58.34203666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8481496143685664, 'speedup_best_over_ref': 0.8481496143685664, 'xsmm_custom_avg': 87.82133333333334, 'xsmm_custom_best': 87.82133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.48563, 'xsmm_reference_best': 74.48563, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.955445493721188, 'speedup_best_over_ref': 0.955445493721188, 'xsmm_custom_avg': 75.31254666666666, 'xsmm_custom_best': 75.31254666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.95703333333334, 'xsmm_reference_best': 71.95703333333334, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0023290734685941, 'speedup_best_over_ref': 1.0023290734685941, 'xsmm_custom_avg': 29.25340666666667, 'xsmm_custom_best': 29.25340666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.32154, 'xsmm_reference_best': 29.32154, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9295707370069051, 'speedup_best_over_ref': 0.9295707370069051, 'xsmm_custom_avg': 33.11194666666667, 'xsmm_custom_best': 33.11194666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.77989666666667, 'xsmm_reference_best': 30.77989666666667, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.925544949183587, 'speedup_best_over_ref': 0.925544949183587, 'xsmm_custom_avg': 63.47686666666667, 'xsmm_custom_best': 63.47686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.75069333333333, 'xsmm_reference_best': 58.75069333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.834072597202755, 'speedup_best_over_ref': 0.834072597202755, 'xsmm_custom_avg': 91.97287333333334, 'xsmm_custom_best': 91.97287333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.71205333333334, 'xsmm_reference_best': 76.71205333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.417311665264155, 'speedup_best_over_ref': 9.417311665264155, 'xsmm_custom_avg': 75.07165333333333, 'xsmm_custom_best': 75.07165333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 706.9731566666666, 'xsmm_reference_best': 706.9731566666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0245360503196965, 'speedup_best_over_ref': 1.0245360503196965, 'xsmm_custom_avg': 0.32061666666666666, 'xsmm_custom_best': 0.32061666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32848333333333335, 'xsmm_reference_best': 0.32848333333333335, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0602452147834525, 'speedup_best_over_ref': 1.0602452147834525, 'xsmm_custom_avg': 0.18895, 'xsmm_custom_best': 0.18895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20033333333333334, 'xsmm_reference_best': 0.20033333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295788884854309, 'speedup_best_over_ref': 1.0295788884854309, 'xsmm_custom_avg': 0.33965666666666666, 'xsmm_custom_best': 0.33965666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34970333333333314, 'xsmm_reference_best': 0.34970333333333314, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.056922181664286, 'speedup_best_over_ref': 1.056922181664286, 'xsmm_custom_avg': 0.18903, 'xsmm_custom_best': 0.18903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19979, 'xsmm_reference_best': 0.19979, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0206473445999253, 'speedup_best_over_ref': 1.0206473445999253, 'xsmm_custom_avg': 0.32110666666666665, 'xsmm_custom_best': 0.32110666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3277366666666667, 'xsmm_reference_best': 0.3277366666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0217685409910735, 'speedup_best_over_ref': 1.0217685409910735, 'xsmm_custom_avg': 0.49030999999999997, 'xsmm_custom_best': 0.49030999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5009833333333332, 'xsmm_reference_best': 0.5009833333333332, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0669673489197196, 'speedup_best_over_ref': 1.0669673489197196, 'xsmm_custom_avg': 0.39835333333333334, 'xsmm_custom_best': 0.39835333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42503, 'xsmm_reference_best': 0.42503, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0319670470659734, 'speedup_best_over_ref': 1.0319670470659734, 'xsmm_custom_avg': 0.7404499999999999, 'xsmm_custom_best': 0.7404499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.76412, 'xsmm_reference_best': 0.76412, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1101982565764097, 'speedup_best_over_ref': 1.1101982565764097, 'xsmm_custom_avg': 0.4321, 'xsmm_custom_best': 0.4321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4797166666666666, 'xsmm_reference_best': 0.4797166666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0415605790564875, 'speedup_best_over_ref': 1.0415605790564875, 'xsmm_custom_avg': 0.7331466666666666, 'xsmm_custom_best': 0.7331466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7636166666666668, 'xsmm_reference_best': 0.7636166666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9404414131899317, 'speedup_best_over_ref': 0.9404414131899317, 'xsmm_custom_avg': 0.5591133333333334, 'xsmm_custom_best': 0.5591133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5258133333333334, 'xsmm_reference_best': 0.5258133333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0679841434449537, 'speedup_best_over_ref': 1.0679841434449537, 'xsmm_custom_avg': 0.39857333333333334, 'xsmm_custom_best': 0.39857333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42567, 'xsmm_reference_best': 0.42567, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0296646584267337, 'speedup_best_over_ref': 1.0296646584267337, 'xsmm_custom_avg': 0.7408366666666667, 'xsmm_custom_best': 0.7408366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7628133333333333, 'xsmm_reference_best': 0.7628133333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1124827368047465, 'speedup_best_over_ref': 1.1124827368047465, 'xsmm_custom_avg': 0.4320366666666666, 'xsmm_custom_best': 0.4320366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4806333333333333, 'xsmm_reference_best': 0.4806333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0607500648018882, 'speedup_best_over_ref': 1.0607500648018882, 'xsmm_custom_avg': 0.7330033333333332, 'xsmm_custom_best': 0.7330033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7775333333333333, 'xsmm_reference_best': 0.7775333333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.021662440745232, 'speedup_best_over_ref': 1.021662440745232, 'xsmm_custom_avg': 0.6652066666666667, 'xsmm_custom_best': 0.6652066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6796166666666666, 'xsmm_reference_best': 0.6796166666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1040091903424174, 'speedup_best_over_ref': 1.1040091903424174, 'xsmm_custom_avg': 0.69058, 'xsmm_custom_best': 0.69058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7624066666666666, 'xsmm_reference_best': 0.7624066666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0296506925746578, 'speedup_best_over_ref': 1.0296506925746578, 'xsmm_custom_avg': 1.3023866666666668, 'xsmm_custom_best': 1.3023866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3410033333333333, 'xsmm_reference_best': 1.3410033333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1116369607354943, 'speedup_best_over_ref': 1.1116369607354943, 'xsmm_custom_avg': 0.8099766666666667, 'xsmm_custom_best': 0.8099766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9004, 'xsmm_reference_best': 0.9004, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.061998039889521, 'speedup_best_over_ref': 1.061998039889521, 'xsmm_custom_avg': 1.30945, 'xsmm_custom_best': 1.30945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3906333333333334, 'xsmm_reference_best': 1.3906333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0910107720962383, 'speedup_best_over_ref': 1.0910107720962383, 'xsmm_custom_avg': 0.6943866666666667, 'xsmm_custom_best': 0.6943866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7575833333333334, 'xsmm_reference_best': 0.7575833333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.073483660918847, 'speedup_best_over_ref': 1.073483660918847, 'xsmm_custom_avg': 0.6910833333333335, 'xsmm_custom_best': 0.6910833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7418666666666667, 'xsmm_reference_best': 0.7418666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0311976930471, 'speedup_best_over_ref': 1.0311976930471, 'xsmm_custom_avg': 1.3004166666666668, 'xsmm_custom_best': 1.3004166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3409866666666665, 'xsmm_reference_best': 1.3409866666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1534908318665975, 'speedup_best_over_ref': 1.1534908318665975, 'xsmm_custom_avg': 0.8067799999999999, 'xsmm_custom_best': 0.8067799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9306133333333334, 'xsmm_reference_best': 0.9306133333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0773796937218327, 'speedup_best_over_ref': 1.0773796937218327, 'xsmm_custom_avg': 1.3083966666666667, 'xsmm_custom_best': 1.3083966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4096400000000002, 'xsmm_reference_best': 1.4096400000000002, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
