{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0304336927561544, 'speedup_best_over_ref': 1.0304336927561544, 'xsmm_custom_avg': 1.64894, 'xsmm_custom_best': 1.64894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6991233333333333, 'xsmm_reference_best': 1.6991233333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031870176244277, 'speedup_best_over_ref': 1.031870176244277, 'xsmm_custom_avg': 1.4226466666666666, 'xsmm_custom_best': 1.4226466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4679866666666666, 'xsmm_reference_best': 1.4679866666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0738144137750585, 'speedup_best_over_ref': 1.0738144137750585, 'xsmm_custom_avg': 1.8599800000000002, 'xsmm_custom_best': 1.8599800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9972733333333335, 'xsmm_reference_best': 1.9972733333333335, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028252920631097, 'speedup_best_over_ref': 1.028252920631097, 'xsmm_custom_avg': 3.4595833333333332, 'xsmm_custom_best': 3.4595833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.557326666666666, 'xsmm_reference_best': 3.557326666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.787159516864431, 'speedup_best_over_ref': 0.787159516864431, 'xsmm_custom_avg': 3.9207766666666664, 'xsmm_custom_best': 3.9207766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.086276666666667, 'xsmm_reference_best': 3.086276666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1446453607635518, 'speedup_best_over_ref': 1.1446453607635518, 'xsmm_custom_avg': 3.7065366666666666, 'xsmm_custom_best': 3.7065366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2426699999999995, 'xsmm_reference_best': 4.2426699999999995, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2028976349705567, 'speedup_best_over_ref': 1.2028976349705567, 'xsmm_custom_avg': 1.6353566666666668, 'xsmm_custom_best': 1.6353566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9671666666666665, 'xsmm_reference_best': 1.9671666666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0711637080867848, 'speedup_best_over_ref': 1.0711637080867848, 'xsmm_custom_avg': 1.8590000000000002, 'xsmm_custom_best': 1.8590000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9912933333333331, 'xsmm_reference_best': 1.9912933333333331, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0327318469596067, 'speedup_best_over_ref': 1.0327318469596067, 'xsmm_custom_avg': 3.4501566666666665, 'xsmm_custom_best': 3.4501566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5630866666666665, 'xsmm_reference_best': 3.5630866666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.782421541391395, 'speedup_best_over_ref': 0.782421541391395, 'xsmm_custom_avg': 4.0747599999999995, 'xsmm_custom_best': 4.0747599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.18818, 'xsmm_reference_best': 3.18818, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.152135754540666, 'speedup_best_over_ref': 1.152135754540666, 'xsmm_custom_avg': 3.695493333333333, 'xsmm_custom_best': 3.695493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.25771, 'xsmm_reference_best': 4.25771, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0347356600533109, 'speedup_best_over_ref': 1.0347356600533109, 'xsmm_custom_avg': 1.7157200000000001, 'xsmm_custom_best': 1.7157200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7753166666666667, 'xsmm_reference_best': 1.7753166666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1345970641821632, 'speedup_best_over_ref': 1.1345970641821632, 'xsmm_custom_avg': 2.63822, 'xsmm_custom_best': 2.63822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.993316666666667, 'xsmm_reference_best': 2.993316666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0342600122147498, 'speedup_best_over_ref': 1.0342600122147498, 'xsmm_custom_avg': 4.939383333333334, 'xsmm_custom_best': 4.939383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.108606666666666, 'xsmm_reference_best': 5.108606666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7053378096594108, 'speedup_best_over_ref': 0.7053378096594108, 'xsmm_custom_avg': 7.489276666666666, 'xsmm_custom_best': 7.489276666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.28247, 'xsmm_reference_best': 5.28247, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.152538416650457, 'speedup_best_over_ref': 1.152538416650457, 'xsmm_custom_avg': 5.826466666666667, 'xsmm_custom_best': 5.826466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.715226666666666, 'xsmm_reference_best': 6.715226666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1880406850001048, 'speedup_best_over_ref': 1.1880406850001048, 'xsmm_custom_avg': 2.2232600000000002, 'xsmm_custom_best': 2.2232600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6413233333333332, 'xsmm_reference_best': 2.6413233333333332, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1332583439365147, 'speedup_best_over_ref': 1.1332583439365147, 'xsmm_custom_avg': 2.6433366666666664, 'xsmm_custom_best': 2.6433366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9955833333333333, 'xsmm_reference_best': 2.9955833333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030830846467933, 'speedup_best_over_ref': 1.030830846467933, 'xsmm_custom_avg': 4.950453333333333, 'xsmm_custom_best': 4.950453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.10308, 'xsmm_reference_best': 5.10308, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7095117331297471, 'speedup_best_over_ref': 0.7095117331297471, 'xsmm_custom_avg': 7.841613333333333, 'xsmm_custom_best': 7.841613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.563716666666667, 'xsmm_reference_best': 5.563716666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1519339545236864, 'speedup_best_over_ref': 1.1519339545236864, 'xsmm_custom_avg': 5.9720466666666665, 'xsmm_custom_best': 5.9720466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.879403333333333, 'xsmm_reference_best': 6.879403333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0476006717522868, 'speedup_best_over_ref': 1.0476006717522868, 'xsmm_custom_avg': 2.0126466666666665, 'xsmm_custom_best': 2.0126466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1084500000000004, 'xsmm_reference_best': 2.1084500000000004, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0856368172863677, 'speedup_best_over_ref': 1.0856368172863677, 'xsmm_custom_avg': 3.60577, 'xsmm_custom_best': 3.60577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9145566666666665, 'xsmm_reference_best': 3.9145566666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0492808251968408, 'speedup_best_over_ref': 1.0492808251968408, 'xsmm_custom_avg': 6.7190433333333335, 'xsmm_custom_best': 6.7190433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.050163333333333, 'xsmm_reference_best': 7.050163333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6855871797652688, 'speedup_best_over_ref': 0.6855871797652688, 'xsmm_custom_avg': 12.939336666666666, 'xsmm_custom_best': 12.939336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.871043333333335, 'xsmm_reference_best': 8.871043333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.124029785416727, 'speedup_best_over_ref': 1.124029785416727, 'xsmm_custom_avg': 8.772973333333333, 'xsmm_custom_best': 8.772973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.861083333333333, 'xsmm_reference_best': 9.861083333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9046332584454825, 'speedup_best_over_ref': 0.9046332584454825, 'xsmm_custom_avg': 3.8027233333333332, 'xsmm_custom_best': 3.8027233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.44007, 'xsmm_reference_best': 3.44007, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0860685361591431, 'speedup_best_over_ref': 1.0860685361591431, 'xsmm_custom_avg': 3.610843333333333, 'xsmm_custom_best': 3.610843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9216233333333337, 'xsmm_reference_best': 3.9216233333333337, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0347772733215275, 'speedup_best_over_ref': 1.0347772733215275, 'xsmm_custom_avg': 6.73112, 'xsmm_custom_best': 6.73112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.96521, 'xsmm_reference_best': 6.96521, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6667001341052033, 'speedup_best_over_ref': 0.6667001341052033, 'xsmm_custom_avg': 13.213506666666667, 'xsmm_custom_best': 13.213506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.809446666666666, 'xsmm_reference_best': 8.809446666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1373967479656537, 'speedup_best_over_ref': 1.1373967479656537, 'xsmm_custom_avg': 8.90499, 'xsmm_custom_best': 8.90499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.128506666666667, 'xsmm_reference_best': 10.128506666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0635807244266473, 'speedup_best_over_ref': 1.0635807244266473, 'xsmm_custom_avg': 0.8790399999999999, 'xsmm_custom_best': 0.8790399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9349299999999999, 'xsmm_reference_best': 0.9349299999999999, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1788195770023668, 'speedup_best_over_ref': 1.1788195770023668, 'xsmm_custom_avg': 0.39291000000000004, 'xsmm_custom_best': 0.39291000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46316999999999997, 'xsmm_reference_best': 0.46316999999999997, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.043130394884001, 'speedup_best_over_ref': 1.043130394884001, 'xsmm_custom_avg': 0.9298933333333333, 'xsmm_custom_best': 0.9298933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.97, 'xsmm_reference_best': 0.97, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1092437731229352, 'speedup_best_over_ref': 1.1092437731229352, 'xsmm_custom_avg': 0.3703033333333333, 'xsmm_custom_best': 0.3703033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41075666666666666, 'xsmm_reference_best': 0.41075666666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0349619171465725, 'speedup_best_over_ref': 1.0349619171465725, 'xsmm_custom_avg': 0.4485833333333333, 'xsmm_custom_best': 0.4485833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46426666666666655, 'xsmm_reference_best': 0.46426666666666655, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1459645095159587, 'speedup_best_over_ref': 1.1459645095159587, 'xsmm_custom_avg': 1.77719, 'xsmm_custom_best': 1.77719, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0365966666666666, 'xsmm_reference_best': 2.0365966666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5981407878844984, 'speedup_best_over_ref': 0.5981407878844984, 'xsmm_custom_avg': 1.5565733333333334, 'xsmm_custom_best': 1.5565733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93105, 'xsmm_reference_best': 0.93105, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1862706941263708, 'speedup_best_over_ref': 1.1862706941263708, 'xsmm_custom_avg': 2.44091, 'xsmm_custom_best': 2.44091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.89558, 'xsmm_reference_best': 2.89558, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6059022763189605, 'speedup_best_over_ref': 0.6059022763189605, 'xsmm_custom_avg': 1.8118433333333333, 'xsmm_custom_best': 1.8118433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0977999999999999, 'xsmm_reference_best': 1.0977999999999999, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1529698402265145, 'speedup_best_over_ref': 1.1529698402265145, 'xsmm_custom_avg': 2.109653333333333, 'xsmm_custom_best': 2.109653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.432366666666667, 'xsmm_reference_best': 2.432366666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
