{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029558384384433, 'speedup_best_over_ref': 1.029558384384433, 'xsmm_custom_avg': 1.6475866666666668, 'xsmm_custom_best': 1.6475866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6962866666666667, 'xsmm_reference_best': 1.6962866666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9128809456261945, 'speedup_best_over_ref': 0.9128809456261945, 'xsmm_custom_avg': 35.62450666666667, 'xsmm_custom_best': 35.62450666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.52093333333334, 'xsmm_reference_best': 32.52093333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8373910096625305, 'speedup_best_over_ref': 0.8373910096625305, 'xsmm_custom_avg': 41.07550666666667, 'xsmm_custom_best': 41.07550666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.396260000000005, 'xsmm_reference_best': 34.396260000000005, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9076354752889009, 'speedup_best_over_ref': 0.9076354752889009, 'xsmm_custom_avg': 66.83980333333334, 'xsmm_custom_best': 66.83980333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.666176666666665, 'xsmm_reference_best': 60.666176666666665, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9341648384824948, 'speedup_best_over_ref': 0.9341648384824948, 'xsmm_custom_avg': 96.76268, 'xsmm_custom_best': 96.76268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.39229333333333, 'xsmm_reference_best': 90.39229333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.054184050958232, 'speedup_best_over_ref': 1.054184050958232, 'xsmm_custom_avg': 72.80838666666666, 'xsmm_custom_best': 72.80838666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.75344, 'xsmm_reference_best': 76.75344, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0012935408330907, 'speedup_best_over_ref': 1.0012935408330907, 'xsmm_custom_avg': 35.25723, 'xsmm_custom_best': 35.25723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.30283666666667, 'xsmm_reference_best': 35.30283666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8045054395032172, 'speedup_best_over_ref': 0.8045054395032172, 'xsmm_custom_avg': 59.318223333333336, 'xsmm_custom_best': 59.318223333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.72183333333333, 'xsmm_reference_best': 47.72183333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9625851443340424, 'speedup_best_over_ref': 0.9625851443340424, 'xsmm_custom_avg': 101.02502333333334, 'xsmm_custom_best': 101.02502333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.24518666666667, 'xsmm_reference_best': 97.24518666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8851132593013268, 'speedup_best_over_ref': 0.8851132593013268, 'xsmm_custom_avg': 180.23405666666665, 'xsmm_custom_best': 180.23405666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.52755333333334, 'xsmm_reference_best': 159.52755333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9646647321557987, 'speedup_best_over_ref': 0.9646647321557987, 'xsmm_custom_avg': 133.61287333333334, 'xsmm_custom_best': 133.61287333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.89162666666667, 'xsmm_reference_best': 128.89162666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9910873901744123, 'speedup_best_over_ref': 0.9910873901744123, 'xsmm_custom_avg': 53.306869999999996, 'xsmm_custom_best': 53.306869999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.83176666666667, 'xsmm_reference_best': 52.83176666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8063293993226139, 'speedup_best_over_ref': 0.8063293993226139, 'xsmm_custom_avg': 59.166646666666665, 'xsmm_custom_best': 59.166646666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.70780666666667, 'xsmm_reference_best': 47.70780666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.961013024948578, 'speedup_best_over_ref': 0.961013024948578, 'xsmm_custom_avg': 101.05759666666667, 'xsmm_custom_best': 101.05759666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.11766666666666, 'xsmm_reference_best': 97.11766666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9061022480146987, 'speedup_best_over_ref': 0.9061022480146987, 'xsmm_custom_avg': 187.45517999999998, 'xsmm_custom_best': 187.45517999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 169.85356, 'xsmm_reference_best': 169.85356, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.074616571102963, 'speedup_best_over_ref': 9.074616571102963, 'xsmm_custom_avg': 135.92155, 'xsmm_custom_best': 135.92155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1233.4359499999998, 'xsmm_reference_best': 1233.4359499999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0232188544080907, 'speedup_best_over_ref': 1.0232188544080907, 'xsmm_custom_avg': 0.5537166666666667, 'xsmm_custom_best': 0.5537166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5665733333333334, 'xsmm_reference_best': 0.5665733333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.070865820304527, 'speedup_best_over_ref': 1.070865820304527, 'xsmm_custom_avg': 0.3266266666666667, 'xsmm_custom_best': 0.3266266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3497733333333333, 'xsmm_reference_best': 0.3497733333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0266680284383316, 'speedup_best_over_ref': 1.0266680284383316, 'xsmm_custom_avg': 0.58747, 'xsmm_custom_best': 0.58747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6031366666666667, 'xsmm_reference_best': 0.6031366666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0640207215843038, 'speedup_best_over_ref': 1.0640207215843038, 'xsmm_custom_avg': 0.32687333333333335, 'xsmm_custom_best': 0.32687333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3478, 'xsmm_reference_best': 0.3478, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0217629758202549, 'speedup_best_over_ref': 1.0217629758202549, 'xsmm_custom_avg': 0.55308, 'xsmm_custom_best': 0.55308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5651166666666666, 'xsmm_reference_best': 0.5651166666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.020004189773001, 'speedup_best_over_ref': 1.020004189773001, 'xsmm_custom_avg': 0.8433233333333334, 'xsmm_custom_best': 0.8433233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8601933333333333, 'xsmm_reference_best': 0.8601933333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0661622238006194, 'speedup_best_over_ref': 1.0661622238006194, 'xsmm_custom_avg': 0.6898700000000001, 'xsmm_custom_best': 0.6898700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7355133333333334, 'xsmm_reference_best': 0.7355133333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023771100827739, 'speedup_best_over_ref': 1.023771100827739, 'xsmm_custom_avg': 1.2785833333333334, 'xsmm_custom_best': 1.2785833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3089766666666667, 'xsmm_reference_best': 1.3089766666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.158781874101472, 'speedup_best_over_ref': 1.158781874101472, 'xsmm_custom_avg': 0.74891, 'xsmm_custom_best': 0.74891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8678233333333333, 'xsmm_reference_best': 0.8678233333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0395410194612844, 'speedup_best_over_ref': 1.0395410194612844, 'xsmm_custom_avg': 1.2558266666666666, 'xsmm_custom_best': 1.2558266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3054833333333333, 'xsmm_reference_best': 1.3054833333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.041703463840644, 'speedup_best_over_ref': 1.041703463840644, 'xsmm_custom_avg': 0.95116, 'xsmm_custom_best': 0.95116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9908266666666669, 'xsmm_reference_best': 0.9908266666666669, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.071465847152963, 'speedup_best_over_ref': 1.071465847152963, 'xsmm_custom_avg': 0.68984, 'xsmm_custom_best': 0.68984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.73914, 'xsmm_reference_best': 0.73914, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0310557864638992, 'speedup_best_over_ref': 1.0310557864638992, 'xsmm_custom_avg': 1.2695433333333332, 'xsmm_custom_best': 1.2695433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30897, 'xsmm_reference_best': 1.30897, 'xsmm_reference_cpu_freq': 2.49985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1655195838323886, 'speedup_best_over_ref': 1.1655195838323886, 'xsmm_custom_avg': 0.7458533333333334, 'xsmm_custom_best': 0.7458533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8693066666666666, 'xsmm_reference_best': 0.8693066666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.04036239886173, 'speedup_best_over_ref': 1.04036239886173, 'xsmm_custom_avg': 1.2557066666666665, 'xsmm_custom_best': 1.2557066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3063900000000002, 'xsmm_reference_best': 1.3063900000000002, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0268716833022182, 'speedup_best_over_ref': 1.0268716833022182, 'xsmm_custom_avg': 1.1337833333333334, 'xsmm_custom_best': 1.1337833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16425, 'xsmm_reference_best': 1.16425, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0743319475356596, 'speedup_best_over_ref': 1.0743319475356596, 'xsmm_custom_avg': 1.1906500000000002, 'xsmm_custom_best': 1.1906500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2791533333333334, 'xsmm_reference_best': 1.2791533333333334, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0294006035796455, 'speedup_best_over_ref': 1.0294006035796455, 'xsmm_custom_avg': 2.2311333333333336, 'xsmm_custom_best': 2.2311333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.29673, 'xsmm_reference_best': 2.29673, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1675479188116924, 'speedup_best_over_ref': 1.1675479188116924, 'xsmm_custom_avg': 1.4341966666666668, 'xsmm_custom_best': 1.4341966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6744933333333334, 'xsmm_reference_best': 1.6744933333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0568193539450845, 'speedup_best_over_ref': 1.0568193539450845, 'xsmm_custom_avg': 2.26214, 'xsmm_custom_best': 2.26214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3906733333333334, 'xsmm_reference_best': 2.3906733333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.094923748002131, 'speedup_best_over_ref': 1.094923748002131, 'xsmm_custom_avg': 1.2012800000000001, 'xsmm_custom_best': 1.2012800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31531, 'xsmm_reference_best': 1.31531, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0769619797929848, 'speedup_best_over_ref': 1.0769619797929848, 'xsmm_custom_avg': 1.1863866666666667, 'xsmm_custom_best': 1.1863866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2776933333333333, 'xsmm_reference_best': 1.2776933333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0285945222343735, 'speedup_best_over_ref': 1.0285945222343735, 'xsmm_custom_avg': 2.2310800000000004, 'xsmm_custom_best': 2.2310800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2948766666666667, 'xsmm_reference_best': 2.2948766666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2387414613007333, 'speedup_best_over_ref': 1.2387414613007333, 'xsmm_custom_avg': 1.4614833333333335, 'xsmm_custom_best': 1.4614833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8104, 'xsmm_reference_best': 1.8104, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0678248470645075, 'speedup_best_over_ref': 1.0678248470645075, 'xsmm_custom_avg': 2.2629366666666666, 'xsmm_custom_best': 2.2629366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4164199999999996, 'xsmm_reference_best': 2.4164199999999996, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
