{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.031270003239212, 'speedup_best_over_ref': 1.031270003239212, 'xsmm_custom_avg': 3.015136666666667, 'xsmm_custom_best': 3.015136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10942, 'xsmm_reference_best': 3.10942, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.027344209175981, 'speedup_best_over_ref': 1.027344209175981, 'xsmm_custom_avg': 2.6088400000000003, 'xsmm_custom_best': 2.6088400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6801766666666667, 'xsmm_reference_best': 2.6801766666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0617400204708292, 'speedup_best_over_ref': 1.0617400204708292, 'xsmm_custom_avg': 3.4194999999999998, 'xsmm_custom_best': 3.4194999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.63062, 'xsmm_reference_best': 3.63062, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0281880667245487, 'speedup_best_over_ref': 1.0281880667245487, 'xsmm_custom_avg': 6.350086666666667, 'xsmm_custom_best': 6.350086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.529083333333333, 'xsmm_reference_best': 6.529083333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.867370001360821, 'speedup_best_over_ref': 0.867370001360821, 'xsmm_custom_avg': 11.390183333333333, 'xsmm_custom_best': 11.390183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.879503333333334, 'xsmm_reference_best': 9.879503333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.110898394512662, 'speedup_best_over_ref': 1.110898394512662, 'xsmm_custom_avg': 6.515363333333333, 'xsmm_custom_best': 6.515363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2379066666666665, 'xsmm_reference_best': 7.2379066666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1255585255967946, 'speedup_best_over_ref': 1.1255585255967946, 'xsmm_custom_avg': 2.8743833333333337, 'xsmm_custom_best': 2.8743833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2352866666666666, 'xsmm_reference_best': 3.2352866666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0648872954936819, 'speedup_best_over_ref': 1.0648872954936819, 'xsmm_custom_avg': 3.4010766666666665, 'xsmm_custom_best': 3.4010766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6217633333333334, 'xsmm_reference_best': 3.6217633333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028235176729152, 'speedup_best_over_ref': 1.028235176729152, 'xsmm_custom_avg': 6.347283333333333, 'xsmm_custom_best': 6.347283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5265, 'xsmm_reference_best': 6.5265, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9723734160579373, 'speedup_best_over_ref': 0.9723734160579373, 'xsmm_custom_avg': 11.286713333333333, 'xsmm_custom_best': 11.286713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.974900000000002, 'xsmm_reference_best': 10.974900000000002, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.11759723524198, 'speedup_best_over_ref': 1.11759723524198, 'xsmm_custom_avg': 6.524983333333333, 'xsmm_custom_best': 6.524983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.292303333333333, 'xsmm_reference_best': 7.292303333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0261452277771905, 'speedup_best_over_ref': 1.0261452277771905, 'xsmm_custom_avg': 3.1536666666666666, 'xsmm_custom_best': 3.1536666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.23612, 'xsmm_reference_best': 3.23612, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.08060769686987, 'speedup_best_over_ref': 1.08060769686987, 'xsmm_custom_avg': 4.84474, 'xsmm_custom_best': 4.84474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.235263333333333, 'xsmm_reference_best': 5.235263333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0243499768192197, 'speedup_best_over_ref': 1.0243499768192197, 'xsmm_custom_avg': 9.188646666666667, 'xsmm_custom_best': 9.188646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.41239, 'xsmm_reference_best': 9.41239, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8943530782994309, 'speedup_best_over_ref': 0.8943530782994309, 'xsmm_custom_avg': 17.74849, 'xsmm_custom_best': 17.74849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.873416666666666, 'xsmm_reference_best': 15.873416666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1169212624887714, 'speedup_best_over_ref': 1.1169212624887714, 'xsmm_custom_avg': 10.672253333333334, 'xsmm_custom_best': 10.672253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.920066666666667, 'xsmm_reference_best': 11.920066666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1917556300293857, 'speedup_best_over_ref': 1.1917556300293857, 'xsmm_custom_avg': 3.98947, 'xsmm_custom_best': 3.98947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.754473333333333, 'xsmm_reference_best': 4.754473333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0675939552503202, 'speedup_best_over_ref': 1.0675939552503202, 'xsmm_custom_avg': 4.8924, 'xsmm_custom_best': 4.8924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.223096666666667, 'xsmm_reference_best': 5.223096666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0342634431414062, 'speedup_best_over_ref': 1.0342634431414062, 'xsmm_custom_avg': 9.14444, 'xsmm_custom_best': 9.14444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.45776, 'xsmm_reference_best': 9.45776, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8389300780893095, 'speedup_best_over_ref': 0.8389300780893095, 'xsmm_custom_avg': 19.044006666666668, 'xsmm_custom_best': 19.044006666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.97659, 'xsmm_reference_best': 15.97659, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1403890083987283, 'speedup_best_over_ref': 1.1403890083987283, 'xsmm_custom_avg': 10.76155, 'xsmm_custom_best': 10.76155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.272353333333333, 'xsmm_reference_best': 12.272353333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0413809778915537, 'speedup_best_over_ref': 1.0413809778915537, 'xsmm_custom_avg': 3.7083866666666667, 'xsmm_custom_best': 3.7083866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.861843333333333, 'xsmm_reference_best': 3.861843333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1071736177491571, 'speedup_best_over_ref': 1.1071736177491571, 'xsmm_custom_avg': 6.625666666666667, 'xsmm_custom_best': 6.625666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3357633333333325, 'xsmm_reference_best': 7.3357633333333325, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0309926805742462, 'speedup_best_over_ref': 1.0309926805742462, 'xsmm_custom_avg': 12.592973333333333, 'xsmm_custom_best': 12.592973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.983263333333333, 'xsmm_reference_best': 12.983263333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8996171961825462, 'speedup_best_over_ref': 0.8996171961825462, 'xsmm_custom_avg': 27.398716666666665, 'xsmm_custom_best': 27.398716666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.648356666666665, 'xsmm_reference_best': 24.648356666666665, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1247693771431297, 'speedup_best_over_ref': 1.1247693771431297, 'xsmm_custom_avg': 16.413883333333334, 'xsmm_custom_best': 16.413883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.461833333333335, 'xsmm_reference_best': 18.461833333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.633678807329545, 'speedup_best_over_ref': 0.633678807329545, 'xsmm_custom_avg': 10.1889, 'xsmm_custom_best': 10.1889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4564900000000005, 'xsmm_reference_best': 6.4564900000000005, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0394741640408707, 'speedup_best_over_ref': 1.0394741640408707, 'xsmm_custom_avg': 6.7640866666666675, 'xsmm_custom_best': 6.7640866666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.031093333333334, 'xsmm_reference_best': 7.031093333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0258063768946015, 'speedup_best_over_ref': 1.0258063768946015, 'xsmm_custom_avg': 12.664053333333333, 'xsmm_custom_best': 12.664053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.990866666666667, 'xsmm_reference_best': 12.990866666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8788600861335665, 'speedup_best_over_ref': 0.8788600861335665, 'xsmm_custom_avg': 28.39466, 'xsmm_custom_best': 28.39466, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.954933333333333, 'xsmm_reference_best': 24.954933333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1353947445136545, 'speedup_best_over_ref': 1.1353947445136545, 'xsmm_custom_avg': 16.694173333333335, 'xsmm_custom_best': 16.694173333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.954476666666665, 'xsmm_reference_best': 18.954476666666665, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9860386925283466, 'speedup_best_over_ref': 0.9860386925283466, 'xsmm_custom_avg': 1.6001366666666668, 'xsmm_custom_best': 1.6001366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.577796666666667, 'xsmm_reference_best': 1.577796666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1709711906369569, 'speedup_best_over_ref': 1.1709711906369569, 'xsmm_custom_avg': 0.7108800000000001, 'xsmm_custom_best': 0.7108800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83242, 'xsmm_reference_best': 0.83242, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0875344777009748, 'speedup_best_over_ref': 1.0875344777009748, 'xsmm_custom_avg': 1.6931233333333333, 'xsmm_custom_best': 1.6931233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.84133, 'xsmm_reference_best': 1.84133, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.095394917668224, 'speedup_best_over_ref': 1.095394917668224, 'xsmm_custom_avg': 0.6670166666666667, 'xsmm_custom_best': 0.6670166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7306466666666667, 'xsmm_reference_best': 0.7306466666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0605531162589952, 'speedup_best_over_ref': 1.0605531162589952, 'xsmm_custom_avg': 0.8032066666666666, 'xsmm_custom_best': 0.8032066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8518433333333333, 'xsmm_reference_best': 0.8518433333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.218561769751175, 'speedup_best_over_ref': 1.218561769751175, 'xsmm_custom_avg': 3.2528866666666665, 'xsmm_custom_best': 3.2528866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9638433333333336, 'xsmm_reference_best': 3.9638433333333336, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6719894613840733, 'speedup_best_over_ref': 0.6719894613840733, 'xsmm_custom_avg': 2.5759233333333333, 'xsmm_custom_best': 2.5759233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7309933333333334, 'xsmm_reference_best': 1.7309933333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1770944738261881, 'speedup_best_over_ref': 1.1770944738261881, 'xsmm_custom_avg': 4.5411166666666665, 'xsmm_custom_best': 4.5411166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.345323333333333, 'xsmm_reference_best': 5.345323333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7498218938225847, 'speedup_best_over_ref': 0.7498218938225847, 'xsmm_custom_avg': 2.9336433333333334, 'xsmm_custom_best': 2.9336433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.19971, 'xsmm_reference_best': 2.19971, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2092641627462573, 'speedup_best_over_ref': 1.2092641627462573, 'xsmm_custom_avg': 3.8899, 'xsmm_custom_best': 3.8899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.703916666666666, 'xsmm_reference_best': 4.703916666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6991964486845219, 'speedup_best_over_ref': 0.6991964486845219, 'xsmm_custom_avg': 8.86357, 'xsmm_custom_best': 8.86357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.197376666666667, 'xsmm_reference_best': 6.197376666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
