{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029977798766053, 'speedup_best_over_ref': 1.029977798766053, 'xsmm_custom_avg': 0.27175666666666665, 'xsmm_custom_best': 0.27175666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27990333333333334, 'xsmm_reference_best': 0.27990333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9998634375838715, 'speedup_best_over_ref': 0.9998634375838715, 'xsmm_custom_avg': 4.222733333333333, 'xsmm_custom_best': 4.222733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.222156666666667, 'xsmm_reference_best': 4.222156666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8234118809838367, 'speedup_best_over_ref': 0.8234118809838367, 'xsmm_custom_avg': 5.008283333333334, 'xsmm_custom_best': 5.008283333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.12388, 'xsmm_reference_best': 4.12388, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8566950712717643, 'speedup_best_over_ref': 0.8566950712717643, 'xsmm_custom_avg': 10.161106666666667, 'xsmm_custom_best': 10.161106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.70497, 'xsmm_reference_best': 8.70497, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.906737058760283, 'speedup_best_over_ref': 0.906737058760283, 'xsmm_custom_avg': 13.67199, 'xsmm_custom_best': 13.67199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.3969, 'xsmm_reference_best': 12.3969, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1325747401120854, 'speedup_best_over_ref': 1.1325747401120854, 'xsmm_custom_avg': 10.213056666666667, 'xsmm_custom_best': 10.213056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.56705, 'xsmm_reference_best': 11.56705, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9647886495106838, 'speedup_best_over_ref': 0.9647886495106838, 'xsmm_custom_avg': 4.531493333333333, 'xsmm_custom_best': 4.531493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.371933333333333, 'xsmm_reference_best': 4.371933333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0373141410552937, 'speedup_best_over_ref': 1.0373141410552937, 'xsmm_custom_avg': 6.708716666666667, 'xsmm_custom_best': 6.708716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.959046666666667, 'xsmm_reference_best': 6.959046666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9825520662340995, 'speedup_best_over_ref': 0.9825520662340995, 'xsmm_custom_avg': 15.077430000000001, 'xsmm_custom_best': 15.077430000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.81436, 'xsmm_reference_best': 14.81436, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.914986519455724, 'speedup_best_over_ref': 0.914986519455724, 'xsmm_custom_avg': 25.430476666666667, 'xsmm_custom_best': 25.430476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.268543333333334, 'xsmm_reference_best': 23.268543333333334, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9913586696410465, 'speedup_best_over_ref': 0.9913586696410465, 'xsmm_custom_avg': 20.545833333333334, 'xsmm_custom_best': 20.545833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.368290000000002, 'xsmm_reference_best': 20.368290000000002, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0508104716835314, 'speedup_best_over_ref': 1.0508104716835314, 'xsmm_custom_avg': 7.310763333333334, 'xsmm_custom_best': 7.310763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.682226666666667, 'xsmm_reference_best': 7.682226666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9114229043552273, 'speedup_best_over_ref': 0.9114229043552273, 'xsmm_custom_avg': 8.631313333333335, 'xsmm_custom_best': 8.631313333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8667766666666665, 'xsmm_reference_best': 7.8667766666666665, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9364519117556755, 'speedup_best_over_ref': 0.9364519117556755, 'xsmm_custom_avg': 16.230543333333333, 'xsmm_custom_best': 16.230543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.199123333333334, 'xsmm_reference_best': 15.199123333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9329541029451671, 'speedup_best_over_ref': 0.9329541029451671, 'xsmm_custom_avg': 25.41463, 'xsmm_custom_best': 25.41463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.710683333333332, 'xsmm_reference_best': 23.710683333333332, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 9.544683188208259, 'speedup_best_over_ref': 9.544683188208259, 'xsmm_custom_avg': 21.041619999999998, 'xsmm_custom_best': 21.041619999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.83559666666665, 'xsmm_reference_best': 200.83559666666665, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0258530040973206, 'speedup_best_over_ref': 1.0258530040973206, 'xsmm_custom_avg': 0.09193, 'xsmm_custom_best': 0.09193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09430666666666668, 'xsmm_reference_best': 0.09430666666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0577298140683917, 'speedup_best_over_ref': 1.0577298140683917, 'xsmm_custom_avg': 0.05127333333333333, 'xsmm_custom_best': 0.05127333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.054233333333333335, 'xsmm_reference_best': 0.054233333333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0218868188821963, 'speedup_best_over_ref': 1.0218868188821963, 'xsmm_custom_avg': 0.09518666666666667, 'xsmm_custom_best': 0.09518666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09727000000000001, 'xsmm_reference_best': 0.09727000000000001, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0565816093454286, 'speedup_best_over_ref': 1.0565816093454286, 'xsmm_custom_avg': 0.051076666666666666, 'xsmm_custom_best': 0.051076666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05396666666666667, 'xsmm_reference_best': 0.05396666666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0190116827516145, 'speedup_best_over_ref': 1.0190116827516145, 'xsmm_custom_avg': 0.09187333333333333, 'xsmm_custom_best': 0.09187333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09362, 'xsmm_reference_best': 0.09362, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0224472043686268, 'speedup_best_over_ref': 1.0224472043686268, 'xsmm_custom_avg': 0.13795333333333334, 'xsmm_custom_best': 0.13795333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14104999999999998, 'xsmm_reference_best': 0.14104999999999998, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0778313253012046, 'speedup_best_over_ref': 1.0778313253012046, 'xsmm_custom_avg': 0.11066666666666668, 'xsmm_custom_best': 0.11066666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11928, 'xsmm_reference_best': 0.11928, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027768891163862, 'speedup_best_over_ref': 1.027768891163862, 'xsmm_custom_avg': 0.20838666666666666, 'xsmm_custom_best': 0.20838666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21417333333333333, 'xsmm_reference_best': 0.21417333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1122074533148496, 'speedup_best_over_ref': 1.1122074533148496, 'xsmm_custom_avg': 0.12263, 'xsmm_custom_best': 0.12263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13639, 'xsmm_reference_best': 0.13639, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0417862994144078, 'speedup_best_over_ref': 1.0417862994144078, 'xsmm_custom_avg': 0.20549, 'xsmm_custom_best': 0.20549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21407666666666667, 'xsmm_reference_best': 0.21407666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9480366799905946, 'speedup_best_over_ref': 0.9480366799905946, 'xsmm_custom_avg': 0.15594333333333338, 'xsmm_custom_best': 0.15594333333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14784, 'xsmm_reference_best': 0.14784, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0853064803894887, 'speedup_best_over_ref': 1.0853064803894887, 'xsmm_custom_avg': 0.11023000000000001, 'xsmm_custom_best': 0.11023000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11963333333333334, 'xsmm_reference_best': 0.11963333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0264650887763092, 'speedup_best_over_ref': 1.0264650887763092, 'xsmm_custom_avg': 0.20857666666666666, 'xsmm_custom_best': 0.20857666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21409666666666666, 'xsmm_reference_best': 0.21409666666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1099244166940518, 'speedup_best_over_ref': 1.1099244166940518, 'xsmm_custom_avg': 0.12172, 'xsmm_custom_best': 0.12172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1351, 'xsmm_reference_best': 0.1351, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0345936731050684, 'speedup_best_over_ref': 1.0345936731050684, 'xsmm_custom_avg': 0.20726333333333333, 'xsmm_custom_best': 0.20726333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21443333333333348, 'xsmm_reference_best': 0.21443333333333348, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.023927732869715, 'speedup_best_over_ref': 1.023927732869715, 'xsmm_custom_avg': 0.18597666666666665, 'xsmm_custom_best': 0.18597666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19042666666666666, 'xsmm_reference_best': 0.19042666666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0782667915212394, 'speedup_best_over_ref': 1.0782667915212394, 'xsmm_custom_avg': 0.19578333333333334, 'xsmm_custom_best': 0.19578333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21110666666666666, 'xsmm_reference_best': 0.21110666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0297355639503514, 'speedup_best_over_ref': 1.0297355639503514, 'xsmm_custom_avg': 0.3705999999999998, 'xsmm_custom_best': 0.3705999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38162, 'xsmm_reference_best': 0.38162, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1282132793873274, 'speedup_best_over_ref': 1.1282132793873274, 'xsmm_custom_avg': 0.23068333333333332, 'xsmm_custom_best': 0.23068333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26026, 'xsmm_reference_best': 0.26026, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0680181477747372, 'speedup_best_over_ref': 1.0680181477747372, 'xsmm_custom_avg': 0.3702933333333333, 'xsmm_custom_best': 0.3702933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39548, 'xsmm_reference_best': 0.39548, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0891165994226575, 'speedup_best_over_ref': 1.0891165994226575, 'xsmm_custom_avg': 0.19745666666666667, 'xsmm_custom_best': 0.19745666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2150533333333332, 'xsmm_reference_best': 0.2150533333333332, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.057495040607674, 'speedup_best_over_ref': 1.057495040607674, 'xsmm_custom_avg': 0.19659666666666667, 'xsmm_custom_best': 0.19659666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2079, 'xsmm_reference_best': 0.2079, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0367115302806766, 'speedup_best_over_ref': 1.0367115302806766, 'xsmm_custom_avg': 0.3682766666666667, 'xsmm_custom_best': 0.3682766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3817966666666667, 'xsmm_reference_best': 0.3817966666666667, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1473251970869767, 'speedup_best_over_ref': 1.1473251970869767, 'xsmm_custom_avg': 0.23297666666666667, 'xsmm_custom_best': 0.23297666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2673000000000002, 'xsmm_reference_best': 0.2673000000000002, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0685845431255336, 'speedup_best_over_ref': 1.0685845431255336, 'xsmm_custom_avg': 0.37472, 'xsmm_custom_best': 0.37472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40042, 'xsmm_reference_best': 0.40042, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
