{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0317392043345692, 'speedup_best_over_ref': 1.0317392043345692, 'xsmm_custom_avg': 0.9609566666666668, 'xsmm_custom_best': 0.9609566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9914566666666667, 'xsmm_reference_best': 0.9914566666666667, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9211578123220925, 'speedup_best_over_ref': 0.9211578123220925, 'xsmm_custom_avg': 19.878063333333333, 'xsmm_custom_best': 19.878063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.310833333333335, 'xsmm_reference_best': 18.310833333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9015973605017247, 'speedup_best_over_ref': 0.9015973605017247, 'xsmm_custom_avg': 22.06682, 'xsmm_custom_best': 22.06682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.895386666666667, 'xsmm_reference_best': 19.895386666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9024312808919618, 'speedup_best_over_ref': 0.9024312808919618, 'xsmm_custom_avg': 38.82617333333334, 'xsmm_custom_best': 38.82617333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.037953333333334, 'xsmm_reference_best': 35.037953333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8577987124698989, 'speedup_best_over_ref': 0.8577987124698989, 'xsmm_custom_avg': 51.09576333333333, 'xsmm_custom_best': 51.09576333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.82988, 'xsmm_reference_best': 43.82988, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0307162420989766, 'speedup_best_over_ref': 1.0307162420989766, 'xsmm_custom_avg': 41.56476333333333, 'xsmm_custom_best': 41.56476333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.841476666666665, 'xsmm_reference_best': 42.841476666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9928243149716299, 'speedup_best_over_ref': 0.9928243149716299, 'xsmm_custom_avg': 19.77558, 'xsmm_custom_best': 19.77558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.633676666666666, 'xsmm_reference_best': 19.633676666666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9304972202917994, 'speedup_best_over_ref': 0.9304972202917994, 'xsmm_custom_avg': 33.08620666666666, 'xsmm_custom_best': 33.08620666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.78662333333333, 'xsmm_reference_best': 30.78662333333333, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8983733418928166, 'speedup_best_over_ref': 0.8983733418928166, 'xsmm_custom_avg': 65.48682, 'xsmm_custom_best': 65.48682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.83161333333334, 'xsmm_reference_best': 58.83161333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8425188138936136, 'speedup_best_over_ref': 0.8425188138936136, 'xsmm_custom_avg': 88.21760666666667, 'xsmm_custom_best': 88.21760666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.32499333333334, 'xsmm_reference_best': 74.32499333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9575167005722517, 'speedup_best_over_ref': 0.9575167005722517, 'xsmm_custom_avg': 74.95651333333333, 'xsmm_custom_best': 74.95651333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.77211333333332, 'xsmm_reference_best': 71.77211333333332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9999740796631992, 'speedup_best_over_ref': 0.9999740796631992, 'xsmm_custom_avg': 29.32060666666667, 'xsmm_custom_best': 29.32060666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.319846666666667, 'xsmm_reference_best': 29.319846666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.929888860499996, 'speedup_best_over_ref': 0.929888860499996, 'xsmm_custom_avg': 33.16372666666667, 'xsmm_custom_best': 33.16372666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.83858, 'xsmm_reference_best': 30.83858, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8993309209885577, 'speedup_best_over_ref': 0.8993309209885577, 'xsmm_custom_avg': 65.33707666666666, 'xsmm_custom_best': 65.33707666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.75965333333333, 'xsmm_reference_best': 58.75965333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8331521707990751, 'speedup_best_over_ref': 0.8331521707990751, 'xsmm_custom_avg': 91.91868666666666, 'xsmm_custom_best': 91.91868666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.58225333333333, 'xsmm_reference_best': 76.58225333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.307115568868237, 'speedup_best_over_ref': 9.307115568868237, 'xsmm_custom_avg': 74.65006333333334, 'xsmm_custom_best': 74.65006333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 694.7767666666666, 'xsmm_reference_best': 694.7767666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0246192233716276, 'speedup_best_over_ref': 1.0246192233716276, 'xsmm_custom_avg': 0.32061666666666666, 'xsmm_custom_best': 0.32061666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32850999999999997, 'xsmm_reference_best': 0.32850999999999997, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0780659961178753, 'speedup_best_over_ref': 1.0780659961178753, 'xsmm_custom_avg': 0.1889, 'xsmm_custom_best': 0.1889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20364666666666667, 'xsmm_reference_best': 0.20364666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0280813987715614, 'speedup_best_over_ref': 1.0280813987715614, 'xsmm_custom_avg': 0.3397266666666667, 'xsmm_custom_best': 0.3397266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34926666666666667, 'xsmm_reference_best': 0.34926666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0576488851255998, 'speedup_best_over_ref': 1.0576488851255998, 'xsmm_custom_avg': 0.18896000000000002, 'xsmm_custom_best': 0.18896000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19985333333333336, 'xsmm_reference_best': 0.19985333333333336, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0258493199191818, 'speedup_best_over_ref': 1.0258493199191818, 'xsmm_custom_avg': 0.32006, 'xsmm_custom_best': 0.32006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3283333333333333, 'xsmm_reference_best': 0.3283333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.019284476607889, 'speedup_best_over_ref': 1.019284476607889, 'xsmm_custom_avg': 0.49055, 'xsmm_custom_best': 0.49055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50001, 'xsmm_reference_best': 0.50001, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0679811358619307, 'speedup_best_over_ref': 1.0679811358619307, 'xsmm_custom_avg': 0.39864, 'xsmm_custom_best': 0.39864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42574, 'xsmm_reference_best': 0.42574, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0286729644624382, 'speedup_best_over_ref': 1.0286729644624382, 'xsmm_custom_avg': 0.741, 'xsmm_custom_best': 0.741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7622466666666667, 'xsmm_reference_best': 0.7622466666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1121521271427577, 'speedup_best_over_ref': 1.1121521271427577, 'xsmm_custom_avg': 0.43227000000000004, 'xsmm_custom_best': 0.43227000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48074999999999996, 'xsmm_reference_best': 0.48074999999999996, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0384873980120297, 'speedup_best_over_ref': 1.0384873980120297, 'xsmm_custom_avg': 0.7337466666666667, 'xsmm_custom_best': 0.7337466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7619866666666667, 'xsmm_reference_best': 0.7619866666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9466073614137736, 'speedup_best_over_ref': 0.9466073614137736, 'xsmm_custom_avg': 0.5583166666666667, 'xsmm_custom_best': 0.5583166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5285066666666667, 'xsmm_reference_best': 0.5285066666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0966623211659312, 'speedup_best_over_ref': 1.0966623211659312, 'xsmm_custom_avg': 0.39888, 'xsmm_custom_best': 0.39888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43743666666666664, 'xsmm_reference_best': 0.43743666666666664, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0324031147319621, 'speedup_best_over_ref': 1.0324031147319621, 'xsmm_custom_avg': 0.7405666666666666, 'xsmm_custom_best': 0.7405666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7645633333333334, 'xsmm_reference_best': 0.7645633333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1070351720042877, 'speedup_best_over_ref': 1.1070351720042877, 'xsmm_custom_avg': 0.4322566666666666, 'xsmm_custom_best': 0.4322566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4785233333333333, 'xsmm_reference_best': 0.4785233333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0600942726627478, 'speedup_best_over_ref': 1.0600942726627478, 'xsmm_custom_avg': 0.7326266666666666, 'xsmm_custom_best': 0.7326266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7766533333333334, 'xsmm_reference_best': 0.7766533333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0271451251165487, 'speedup_best_over_ref': 1.0271451251165487, 'xsmm_custom_avg': 0.6613833333333332, 'xsmm_custom_best': 0.6613833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6793366666666666, 'xsmm_reference_best': 0.6793366666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0741899452146206, 'speedup_best_over_ref': 1.0741899452146206, 'xsmm_custom_avg': 0.6893566666666666, 'xsmm_custom_best': 0.6893566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7405, 'xsmm_reference_best': 0.7405, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0245599578255598, 'speedup_best_over_ref': 1.0245599578255598, 'xsmm_custom_avg': 1.3025266666666666, 'xsmm_custom_best': 1.3025266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3345166666666668, 'xsmm_reference_best': 1.3345166666666668, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1254265608698726, 'speedup_best_over_ref': 1.1254265608698726, 'xsmm_custom_avg': 0.8019566666666667, 'xsmm_custom_best': 0.8019566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9025433333333335, 'xsmm_reference_best': 0.9025433333333335, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0594155984729052, 'speedup_best_over_ref': 1.0594155984729052, 'xsmm_custom_avg': 1.3088033333333333, 'xsmm_custom_best': 1.3088033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3865666666666667, 'xsmm_reference_best': 1.3865666666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0868657289616441, 'speedup_best_over_ref': 1.0868657289616441, 'xsmm_custom_avg': 0.6943666666666665, 'xsmm_custom_best': 0.6943666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7546833333333334, 'xsmm_reference_best': 0.7546833333333334, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0732613424188178, 'speedup_best_over_ref': 1.0732613424188178, 'xsmm_custom_avg': 0.69268, 'xsmm_custom_best': 0.69268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7434266666666667, 'xsmm_reference_best': 0.7434266666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0248821948053277, 'speedup_best_over_ref': 1.0248821948053277, 'xsmm_custom_avg': 1.3044133333333334, 'xsmm_custom_best': 1.3044133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3368700000000002, 'xsmm_reference_best': 1.3368700000000002, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.121458328257851, 'speedup_best_over_ref': 1.121458328257851, 'xsmm_custom_avg': 0.82094, 'xsmm_custom_best': 0.82094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9206500000000002, 'xsmm_reference_best': 0.9206500000000002, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0710846410629211, 'speedup_best_over_ref': 1.0710846410629211, 'xsmm_custom_avg': 1.3090966666666668, 'xsmm_custom_best': 1.3090966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4021533333333334, 'xsmm_reference_best': 1.4021533333333334, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
