{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.031000711813652, 'speedup_best_over_ref': 1.031000711813652, 'xsmm_custom_avg': 0.27160666666666666, 'xsmm_custom_best': 0.27160666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28002666666666665, 'xsmm_reference_best': 0.28002666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9865358317845734, 'speedup_best_over_ref': 0.9865358317845734, 'xsmm_custom_avg': 4.480286666666666, 'xsmm_custom_best': 4.480286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4199633333333335, 'xsmm_reference_best': 4.4199633333333335, 'xsmm_reference_cpu_freq': 2.500027, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9237087378329764, 'speedup_best_over_ref': 0.9237087378329764, 'xsmm_custom_avg': 4.162206666666667, 'xsmm_custom_best': 4.162206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.844666666666667, 'xsmm_reference_best': 3.844666666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9567436773572789, 'speedup_best_over_ref': 0.9567436773572789, 'xsmm_custom_avg': 9.12514, 'xsmm_custom_best': 9.12514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.73042, 'xsmm_reference_best': 8.73042, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8815605551390207, 'speedup_best_over_ref': 0.8815605551390207, 'xsmm_custom_avg': 12.715133333333334, 'xsmm_custom_best': 12.715133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.20916, 'xsmm_reference_best': 11.20916, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1099213543798936, 'speedup_best_over_ref': 1.1099213543798936, 'xsmm_custom_avg': 9.91706, 'xsmm_custom_best': 9.91706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.007156666666667, 'xsmm_reference_best': 11.007156666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9648677599530718, 'speedup_best_over_ref': 0.9648677599530718, 'xsmm_custom_avg': 4.182293333333334, 'xsmm_custom_best': 4.182293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.03536, 'xsmm_reference_best': 4.03536, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.983334862978553, 'speedup_best_over_ref': 0.983334862978553, 'xsmm_custom_avg': 6.3921866666666665, 'xsmm_custom_best': 6.3921866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.28566, 'xsmm_reference_best': 6.28566, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8903233672291736, 'speedup_best_over_ref': 0.8903233672291736, 'xsmm_custom_avg': 16.076046666666667, 'xsmm_custom_best': 16.076046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.312879999999998, 'xsmm_reference_best': 14.312879999999998, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9286815285922386, 'speedup_best_over_ref': 0.9286815285922386, 'xsmm_custom_avg': 25.109203333333333, 'xsmm_custom_best': 25.109203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.318453333333334, 'xsmm_reference_best': 23.318453333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0281500634219938, 'speedup_best_over_ref': 1.0281500634219938, 'xsmm_custom_avg': 19.42281, 'xsmm_custom_best': 19.42281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.969563333333333, 'xsmm_reference_best': 19.969563333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0816150730179415, 'speedup_best_over_ref': 1.0816150730179415, 'xsmm_custom_avg': 6.241616666666666, 'xsmm_custom_best': 6.241616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.751026666666666, 'xsmm_reference_best': 6.751026666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9678187444759573, 'speedup_best_over_ref': 0.9678187444759573, 'xsmm_custom_avg': 7.222216666666666, 'xsmm_custom_best': 7.222216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.989796666666666, 'xsmm_reference_best': 6.989796666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9821152402897432, 'speedup_best_over_ref': 0.9821152402897432, 'xsmm_custom_avg': 15.292163333333335, 'xsmm_custom_best': 15.292163333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.018666666666668, 'xsmm_reference_best': 15.018666666666668, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9080262600809283, 'speedup_best_over_ref': 0.9080262600809283, 'xsmm_custom_avg': 26.107053333333333, 'xsmm_custom_best': 26.107053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.70589, 'xsmm_reference_best': 23.70589, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.019433813457308, 'speedup_best_over_ref': 10.019433813457308, 'xsmm_custom_avg': 20.075833333333332, 'xsmm_custom_best': 20.075833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.14848333333333, 'xsmm_reference_best': 201.14848333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0193646649260226, 'speedup_best_over_ref': 1.0193646649260226, 'xsmm_custom_avg': 0.09192, 'xsmm_custom_best': 0.09192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09369999999999999, 'xsmm_reference_best': 0.09369999999999999, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.06677545691906, 'speedup_best_over_ref': 1.06677545691906, 'xsmm_custom_avg': 0.05106666666666667, 'xsmm_custom_best': 0.05106666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.054476666666666666, 'xsmm_reference_best': 0.054476666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0276316712251912, 'speedup_best_over_ref': 1.0276316712251912, 'xsmm_custom_avg': 0.09506, 'xsmm_custom_best': 0.09506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09768666666666667, 'xsmm_reference_best': 0.09768666666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.05339837398374, 'speedup_best_over_ref': 1.05339837398374, 'xsmm_custom_avg': 0.05125, 'xsmm_custom_best': 0.05125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05398666666666667, 'xsmm_reference_best': 0.05398666666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0183675687425278, 'speedup_best_over_ref': 1.0183675687425278, 'xsmm_custom_avg': 0.09201000000000001, 'xsmm_custom_best': 0.09201000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09369999999999999, 'xsmm_reference_best': 0.09369999999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.021155568465132, 'speedup_best_over_ref': 1.021155568465132, 'xsmm_custom_avg': 0.13771, 'xsmm_custom_best': 0.13771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14062333333333332, 'xsmm_reference_best': 0.14062333333333332, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0889744444781284, 'speedup_best_over_ref': 1.0889744444781284, 'xsmm_custom_avg': 0.10995666666666667, 'xsmm_custom_best': 0.10995666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11974000000000008, 'xsmm_reference_best': 0.11974000000000008, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0304648291564449, 'speedup_best_over_ref': 1.0304648291564449, 'xsmm_custom_avg': 0.20789, 'xsmm_custom_best': 0.20789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21422333333333332, 'xsmm_reference_best': 0.21422333333333332, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1254060005505093, 'speedup_best_over_ref': 1.1254060005505093, 'xsmm_custom_avg': 0.1211, 'xsmm_custom_best': 0.1211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13628666666666667, 'xsmm_reference_best': 0.13628666666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.039343251618346, 'speedup_best_over_ref': 1.039343251618346, 'xsmm_custom_avg': 0.20545666666666668, 'xsmm_custom_best': 0.20545666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21353999999999998, 'xsmm_reference_best': 0.21353999999999998, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.037378599420685, 'speedup_best_over_ref': 1.037378599420685, 'xsmm_custom_avg': 0.15650666666666666, 'xsmm_custom_best': 0.15650666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16235666666666668, 'xsmm_reference_best': 0.16235666666666668, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0800060633621344, 'speedup_best_over_ref': 1.0800060633621344, 'xsmm_custom_avg': 0.10994999999999999, 'xsmm_custom_best': 0.10994999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11874666666666668, 'xsmm_reference_best': 0.11874666666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0306667736500041, 'speedup_best_over_ref': 1.0306667736500041, 'xsmm_custom_avg': 0.20771666666666666, 'xsmm_custom_best': 0.20771666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21408666666666668, 'xsmm_reference_best': 0.21408666666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1180629487074494, 'speedup_best_over_ref': 1.1180629487074494, 'xsmm_custom_avg': 0.12211000000000001, 'xsmm_custom_best': 0.12211000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13652666666666666, 'xsmm_reference_best': 0.13652666666666666, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.038430459937296, 'speedup_best_over_ref': 1.038430459937296, 'xsmm_custom_avg': 0.20626, 'xsmm_custom_best': 0.20626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21418666666666666, 'xsmm_reference_best': 0.21418666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026193562324476, 'speedup_best_over_ref': 1.026193562324476, 'xsmm_custom_avg': 0.18516000000000002, 'xsmm_custom_best': 0.18516000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19001, 'xsmm_reference_best': 0.19001, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0729126032462135, 'speedup_best_over_ref': 1.0729126032462135, 'xsmm_custom_avg': 0.19653666666666667, 'xsmm_custom_best': 0.19653666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21086666666666665, 'xsmm_reference_best': 0.21086666666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0172751446332964, 'speedup_best_over_ref': 1.0172751446332964, 'xsmm_custom_avg': 0.37105333333333335, 'xsmm_custom_best': 0.37105333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37746333333333343, 'xsmm_reference_best': 0.37746333333333343, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1390774687813456, 'speedup_best_over_ref': 1.1390774687813456, 'xsmm_custom_avg': 0.22929666666666668, 'xsmm_custom_best': 0.22929666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2611866666666666, 'xsmm_reference_best': 0.2611866666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0604112075981293, 'speedup_best_over_ref': 1.0604112075981293, 'xsmm_custom_avg': 0.3727233333333333, 'xsmm_custom_best': 0.3727233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39524000000000004, 'xsmm_reference_best': 0.39524000000000004, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.097021118054497, 'speedup_best_over_ref': 1.097021118054497, 'xsmm_custom_avg': 0.19683, 'xsmm_custom_best': 0.19683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21592666666666668, 'xsmm_reference_best': 0.21592666666666668, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0884852638793694, 'speedup_best_over_ref': 1.0884852638793694, 'xsmm_custom_avg': 0.19453333333333334, 'xsmm_custom_best': 0.19453333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21174666666666667, 'xsmm_reference_best': 0.21174666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0427754088627408, 'speedup_best_over_ref': 1.0427754088627408, 'xsmm_custom_avg': 0.37054000000000004, 'xsmm_custom_best': 0.37054000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38639, 'xsmm_reference_best': 0.38639, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.15585272763796, 'speedup_best_over_ref': 1.15585272763796, 'xsmm_custom_avg': 0.23231333333333334, 'xsmm_custom_best': 0.23231333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26852, 'xsmm_reference_best': 0.26852, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0882125099084816, 'speedup_best_over_ref': 1.0882125099084816, 'xsmm_custom_avg': 0.37005333333333335, 'xsmm_custom_best': 0.37005333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40269666666666665, 'xsmm_reference_best': 0.40269666666666665, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
