{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9744379427163535, 'speedup_best_over_ref': 0.9744379427163535, 'xsmm_custom_avg': 0.10823333333333333, 'xsmm_custom_best': 0.10823333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10546666666666667, 'xsmm_reference_best': 0.10546666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9984516699845167, 'speedup_best_over_ref': 0.9984516699845167, 'xsmm_custom_avg': 0.1507, 'xsmm_custom_best': 0.1507, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15046666666666667, 'xsmm_reference_best': 0.15046666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9926014319809068, 'speedup_best_over_ref': 0.9926014319809068, 'xsmm_custom_avg': 0.1396666666666667, 'xsmm_custom_best': 0.1396666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13863333333333333, 'xsmm_reference_best': 0.13863333333333333, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.978116079923882, 'speedup_best_over_ref': 0.978116079923882, 'xsmm_custom_avg': 0.2102, 'xsmm_custom_best': 0.2102, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2056, 'xsmm_reference_best': 0.2056, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9837973528069376, 'speedup_best_over_ref': 0.9837973528069376, 'xsmm_custom_avg': 0.14606666666666665, 'xsmm_custom_best': 0.14606666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1437, 'xsmm_reference_best': 0.1437, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1951375559820858, 'speedup_best_over_ref': 1.1951375559820858, 'xsmm_custom_avg': 0.1563, 'xsmm_custom_best': 0.1563, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1868, 'xsmm_reference_best': 0.1868, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9772449869224061, 'speedup_best_over_ref': 0.9772449869224061, 'xsmm_custom_avg': 0.38233333333333336, 'xsmm_custom_best': 0.38233333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3736333333333333, 'xsmm_reference_best': 0.3736333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9817322834645671, 'speedup_best_over_ref': 0.9817322834645671, 'xsmm_custom_avg': 0.4233333333333333, 'xsmm_custom_best': 0.4233333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4156, 'xsmm_reference_best': 0.4156, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941063367329879, 'speedup_best_over_ref': 0.9941063367329879, 'xsmm_custom_avg': 0.7974666666666667, 'xsmm_custom_best': 0.7974666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7927666666666667, 'xsmm_reference_best': 0.7927666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9971081550028918, 'speedup_best_over_ref': 0.9971081550028918, 'xsmm_custom_avg': 0.4610666666666667, 'xsmm_custom_best': 0.4610666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4597333333333333, 'xsmm_reference_best': 0.4597333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9330865603644647, 'speedup_best_over_ref': 0.9330865603644647, 'xsmm_custom_avg': 0.23413333333333333, 'xsmm_custom_best': 0.23413333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21846666666666667, 'xsmm_reference_best': 0.21846666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9806378132118451, 'speedup_best_over_ref': 0.9806378132118451, 'xsmm_custom_avg': 0.3804666666666667, 'xsmm_custom_best': 0.3804666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3731, 'xsmm_reference_best': 0.3731, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9322804498683894, 'speedup_best_over_ref': 0.9322804498683894, 'xsmm_custom_avg': 0.41790000000000005, 'xsmm_custom_best': 0.41790000000000005, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3896, 'xsmm_reference_best': 0.3896, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0032985781990522, 'speedup_best_over_ref': 1.0032985781990522, 'xsmm_custom_avg': 0.8791666666666667, 'xsmm_custom_best': 0.8791666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8820666666666667, 'xsmm_reference_best': 0.8820666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0719341563786007, 'speedup_best_over_ref': 1.0719341563786007, 'xsmm_custom_avg': 0.405, 'xsmm_custom_best': 0.405, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4341333333333333, 'xsmm_reference_best': 0.4341333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.102342102342102, 'speedup_best_over_ref': 1.102342102342102, 'xsmm_custom_avg': 0.3003, 'xsmm_custom_best': 0.3003, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3310333333333333, 'xsmm_reference_best': 0.3310333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0057173972229785, 'speedup_best_over_ref': 1.0057173972229785, 'xsmm_custom_avg': 0.7346, 'xsmm_custom_best': 0.7346, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7388, 'xsmm_reference_best': 0.7388, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0058063017728576, 'speedup_best_over_ref': 1.0058063017728576, 'xsmm_custom_avg': 0.8611333333333333, 'xsmm_custom_best': 0.8611333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8661333333333334, 'xsmm_reference_best': 0.8661333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.003703149547393, 'speedup_best_over_ref': 1.003703149547393, 'xsmm_custom_avg': 2.6734, 'xsmm_custom_best': 2.6734, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6833, 'xsmm_reference_best': 2.6833, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.010216079220338, 'speedup_best_over_ref': 1.010216079220338, 'xsmm_custom_avg': 1.2757666666666667, 'xsmm_custom_best': 1.2757666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2888, 'xsmm_reference_best': 1.2888, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0029252283105023, 'speedup_best_over_ref': 1.0029252283105023, 'xsmm_custom_avg': 0.4672, 'xsmm_custom_best': 0.4672, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4685666666666667, 'xsmm_reference_best': 0.4685666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001761676754901, 'speedup_best_over_ref': 1.001761676754901, 'xsmm_custom_avg': 0.7379333333333334, 'xsmm_custom_best': 0.7379333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7392333333333333, 'xsmm_reference_best': 0.7392333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.972480852980928, 'speedup_best_over_ref': 0.972480852980928, 'xsmm_custom_avg': 0.8878666666666667, 'xsmm_custom_best': 0.8878666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8634333333333333, 'xsmm_reference_best': 0.8634333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9998576529341288, 'speedup_best_over_ref': 0.9998576529341288, 'xsmm_custom_avg': 2.8100333333333336, 'xsmm_custom_best': 2.8100333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.809633333333333, 'xsmm_reference_best': 2.809633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.019209607947936, 'speedup_best_over_ref': 1.019209607947936, 'xsmm_custom_avg': 1.0602333333333334, 'xsmm_custom_best': 1.0602333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0806, 'xsmm_reference_best': 1.0806, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0874558303886925, 'speedup_best_over_ref': 1.0874558303886925, 'xsmm_custom_avg': 0.5282666666666667, 'xsmm_custom_best': 0.5282666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5744666666666667, 'xsmm_reference_best': 0.5744666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007291785348069, 'speedup_best_over_ref': 1.007291785348069, 'xsmm_custom_avg': 1.4628333333333332, 'xsmm_custom_best': 1.4628333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4735, 'xsmm_reference_best': 1.4735, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.991296869625043, 'speedup_best_over_ref': 0.991296869625043, 'xsmm_custom_avg': 1.938, 'xsmm_custom_best': 1.938, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9211333333333334, 'xsmm_reference_best': 1.9211333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0110705359959238, 'speedup_best_over_ref': 1.0110705359959238, 'xsmm_custom_avg': 5.495066666666665, 'xsmm_custom_best': 5.495066666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.555899999999999, 'xsmm_reference_best': 5.555899999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0386160290999362, 'speedup_best_over_ref': 1.0386160290999362, 'xsmm_custom_avg': 3.8671333333333338, 'xsmm_custom_best': 3.8671333333333338, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 4.016466666666667, 'xsmm_reference_best': 4.016466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941291585127201, 'speedup_best_over_ref': 0.9941291585127201, 'xsmm_custom_avg': 1.3456333333333332, 'xsmm_custom_best': 1.3456333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.3377333333333332, 'xsmm_reference_best': 1.3377333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
