{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.993846708891205, 'speedup_best_over_ref': 0.993846708891205, 'xsmm_custom_avg': 0.9978400000000001, 'xsmm_custom_best': 0.9978400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9917, 'xsmm_reference_best': 0.9917, 'xsmm_reference_cpu_freq': 3.000017, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0089352311483084, 'speedup_best_over_ref': 1.0089352311483084, 'xsmm_custom_avg': 3.88798, 'xsmm_custom_best': 3.88798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.92272, 'xsmm_reference_best': 3.92272, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1902392101058121, 'speedup_best_over_ref': 1.1902392101058121, 'xsmm_custom_avg': 2.51578, 'xsmm_custom_best': 2.51578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.99438, 'xsmm_reference_best': 2.99438, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9999424741852905, 'speedup_best_over_ref': 0.9999424741852905, 'xsmm_custom_avg': 3.4767, 'xsmm_custom_best': 3.4767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4764999999999997, 'xsmm_reference_best': 3.4764999999999997, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0020492165279915, 'speedup_best_over_ref': 1.0020492165279915, 'xsmm_custom_avg': 4.52856, 'xsmm_custom_best': 4.52856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.537840000000001, 'xsmm_reference_best': 4.537840000000001, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1453158384029491, 'speedup_best_over_ref': 1.1453158384029491, 'xsmm_custom_avg': 4.905039999999999, 'xsmm_custom_best': 4.905039999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.61782, 'xsmm_reference_best': 5.61782, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0161053550595307, 'speedup_best_over_ref': 1.0161053550595307, 'xsmm_custom_avg': 10.35432, 'xsmm_custom_best': 10.35432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.52108, 'xsmm_reference_best': 10.52108, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0488447910447456, 'speedup_best_over_ref': 1.0488447910447456, 'xsmm_custom_avg': 9.74802, 'xsmm_custom_best': 9.74802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.224160000000001, 'xsmm_reference_best': 10.224160000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9832117379335032, 'speedup_best_over_ref': 0.9832117379335032, 'xsmm_custom_avg': 9.38632, 'xsmm_custom_best': 9.38632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.22874, 'xsmm_reference_best': 9.22874, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9690484862450107, 'speedup_best_over_ref': 0.9690484862450107, 'xsmm_custom_avg': 5.38132, 'xsmm_custom_best': 5.38132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.214760000000001, 'xsmm_reference_best': 5.214760000000001, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1079068724780632, 'speedup_best_over_ref': 1.1079068724780632, 'xsmm_custom_avg': 4.99616, 'xsmm_custom_best': 4.99616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.53528, 'xsmm_reference_best': 5.53528, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9926644536380601, 'speedup_best_over_ref': 0.9926644536380601, 'xsmm_custom_avg': 10.56772, 'xsmm_custom_best': 10.56772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.4902, 'xsmm_reference_best': 10.4902, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1730915671848567, 'speedup_best_over_ref': 1.1730915671848567, 'xsmm_custom_avg': 10.32182, 'xsmm_custom_best': 10.32182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.10844, 'xsmm_reference_best': 12.10844, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.876665332494711, 'speedup_best_over_ref': 0.876665332494711, 'xsmm_custom_avg': 9.79384, 'xsmm_custom_best': 9.79384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.58592, 'xsmm_reference_best': 8.58592, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0004161741528763, 'speedup_best_over_ref': 1.0004161741528763, 'xsmm_custom_avg': 8.1216, 'xsmm_custom_best': 8.1216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.12498, 'xsmm_reference_best': 8.12498, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1133281730893274, 'speedup_best_over_ref': 1.1133281730893274, 'xsmm_custom_avg': 10.8522, 'xsmm_custom_best': 10.8522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.082059999999998, 'xsmm_reference_best': 12.082059999999998, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.030729972069978, 'speedup_best_over_ref': 1.030729972069978, 'xsmm_custom_avg': 20.15036, 'xsmm_custom_best': 20.15036, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.76958, 'xsmm_reference_best': 20.76958, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0736283707892955, 'speedup_best_over_ref': 1.0736283707892955, 'xsmm_custom_avg': 22.24034, 'xsmm_custom_best': 22.24034, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.877860000000002, 'xsmm_reference_best': 23.877860000000002, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9440298613163568, 'speedup_best_over_ref': 0.9440298613163568, 'xsmm_custom_avg': 21.18058, 'xsmm_custom_best': 21.18058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.9951, 'xsmm_reference_best': 19.9951, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8208772234539269, 'speedup_best_over_ref': 0.8208772234539269, 'xsmm_custom_avg': 11.745239999999999, 'xsmm_custom_best': 11.745239999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.641399999999999, 'xsmm_reference_best': 9.641399999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1302938590021976, 'speedup_best_over_ref': 1.1302938590021976, 'xsmm_custom_avg': 10.71194, 'xsmm_custom_best': 10.71194, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.107640000000002, 'xsmm_reference_best': 12.107640000000002, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0099691886340294, 'speedup_best_over_ref': 1.0099691886340294, 'xsmm_custom_avg': 20.447, 'xsmm_custom_best': 20.447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.65084, 'xsmm_reference_best': 20.65084, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.104434530423979, 'speedup_best_over_ref': 1.104434530423979, 'xsmm_custom_avg': 21.95768, 'xsmm_custom_best': 21.95768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.250819999999997, 'xsmm_reference_best': 24.250819999999997, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9118112009243203, 'speedup_best_over_ref': 0.9118112009243203, 'xsmm_custom_avg': 21.67214, 'xsmm_custom_best': 21.67214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.7609, 'xsmm_reference_best': 19.7609, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0121376880377253, 'speedup_best_over_ref': 1.0121376880377253, 'xsmm_custom_avg': 13.168899999999999, 'xsmm_custom_best': 13.168899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.32874, 'xsmm_reference_best': 13.32874, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0699136744678492, 'speedup_best_over_ref': 1.0699136744678492, 'xsmm_custom_avg': 18.58778, 'xsmm_custom_best': 18.58778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.88732, 'xsmm_reference_best': 19.88732, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9990509267337179, 'speedup_best_over_ref': 0.9990509267337179, 'xsmm_custom_avg': 34.96042, 'xsmm_custom_best': 34.96042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.927240000000005, 'xsmm_reference_best': 34.927240000000005, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0940892559603999, 'speedup_best_over_ref': 1.0940892559603999, 'xsmm_custom_avg': 41.12308, 'xsmm_custom_best': 41.12308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.99232, 'xsmm_reference_best': 44.99232, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9934840027351101, 'speedup_best_over_ref': 0.9934840027351101, 'xsmm_custom_avg': 40.27626, 'xsmm_custom_best': 40.27626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.01382, 'xsmm_reference_best': 40.01382, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.89440537547581, 'speedup_best_over_ref': 0.89440537547581, 'xsmm_custom_avg': 19.74002, 'xsmm_custom_best': 19.74002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.65558, 'xsmm_reference_best': 17.65558, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
