{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9681748244467321, 'speedup_best_over_ref': 0.9681748244467321, 'xsmm_custom_avg': 1.7288200000000007, 'xsmm_custom_best': 1.7288200000000007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6738, 'xsmm_reference_best': 1.6738, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0765467924137213, 'speedup_best_over_ref': 1.0765467924137213, 'xsmm_custom_avg': 3.8596, 'xsmm_custom_best': 3.8596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.155039999999999, 'xsmm_reference_best': 4.155039999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9779351102435657, 'speedup_best_over_ref': 0.9779351102435657, 'xsmm_custom_avg': 7.41812, 'xsmm_custom_best': 7.41812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.25444, 'xsmm_reference_best': 7.25444, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1510793299992275, 'speedup_best_over_ref': 1.1510793299992275, 'xsmm_custom_avg': 5.95462, 'xsmm_custom_best': 5.95462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.85424, 'xsmm_reference_best': 6.85424, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9736508315609073, 'speedup_best_over_ref': 0.9736508315609073, 'xsmm_custom_avg': 6.196780000000001, 'xsmm_custom_best': 6.196780000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.0335, 'xsmm_reference_best': 6.0335, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0080716621824102, 'speedup_best_over_ref': 1.0080716621824102, 'xsmm_custom_avg': 8.689659999999998, 'xsmm_custom_best': 8.689659999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7598, 'xsmm_reference_best': 8.7598, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.104299750067937, 'speedup_best_over_ref': 1.104299750067937, 'xsmm_custom_avg': 10.450840000000001, 'xsmm_custom_best': 10.450840000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.54086, 'xsmm_reference_best': 11.54086, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9981125072230868, 'speedup_best_over_ref': 0.9981125072230868, 'xsmm_custom_avg': 18.96696, 'xsmm_custom_best': 18.96696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.93116, 'xsmm_reference_best': 18.93116, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1182928511618506, 'speedup_best_over_ref': 1.1182928511618506, 'xsmm_custom_avg': 18.70206, 'xsmm_custom_best': 18.70206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.91438, 'xsmm_reference_best': 20.91438, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8653836723885987, 'speedup_best_over_ref': 0.8653836723885987, 'xsmm_custom_avg': 18.35394, 'xsmm_custom_best': 18.35394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.883199999999999, 'xsmm_reference_best': 15.883199999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8199549794247452, 'speedup_best_over_ref': 0.8199549794247452, 'xsmm_custom_avg': 11.26596, 'xsmm_custom_best': 11.26596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.237580000000001, 'xsmm_reference_best': 9.237580000000001, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1287465062104334, 'speedup_best_over_ref': 1.1287465062104334, 'xsmm_custom_avg': 10.39702, 'xsmm_custom_best': 10.39702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.7356, 'xsmm_reference_best': 11.7356, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9968057515542164, 'speedup_best_over_ref': 0.9968057515542164, 'xsmm_custom_avg': 18.87768, 'xsmm_custom_best': 18.87768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.81738, 'xsmm_reference_best': 18.81738, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0903074451852912, 'speedup_best_over_ref': 1.0903074451852912, 'xsmm_custom_avg': 19.38622, 'xsmm_custom_best': 19.38622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.13694, 'xsmm_reference_best': 21.13694, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8864745205000246, 'speedup_best_over_ref': 0.8864745205000246, 'xsmm_custom_avg': 18.2951, 'xsmm_custom_best': 18.2951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.218140000000002, 'xsmm_reference_best': 16.218140000000002, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9925575389861104, 'speedup_best_over_ref': 0.9925575389861104, 'xsmm_custom_avg': 15.9544, 'xsmm_custom_best': 15.9544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.83566, 'xsmm_reference_best': 15.83566, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0888098085830022, 'speedup_best_over_ref': 1.0888098085830022, 'xsmm_custom_avg': 20.3169, 'xsmm_custom_best': 20.3169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.121239999999997, 'xsmm_reference_best': 22.121239999999997, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9307319957652561, 'speedup_best_over_ref': 0.9307319957652561, 'xsmm_custom_avg': 37.27262, 'xsmm_custom_best': 37.27262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.69082, 'xsmm_reference_best': 34.69082, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0450222366775428, 'speedup_best_over_ref': 1.0450222366775428, 'xsmm_custom_avg': 40.15438, 'xsmm_custom_best': 40.15438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.962219999999995, 'xsmm_reference_best': 41.962219999999995, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8834093383666163, 'speedup_best_over_ref': 0.8834093383666163, 'xsmm_custom_avg': 39.01496, 'xsmm_custom_best': 39.01496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.46618, 'xsmm_reference_best': 34.46618, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7925309431964024, 'speedup_best_over_ref': 0.7925309431964024, 'xsmm_custom_avg': 22.01938, 'xsmm_custom_best': 22.01938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.45104, 'xsmm_reference_best': 17.45104, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0786265877773304, 'speedup_best_over_ref': 1.0786265877773304, 'xsmm_custom_avg': 20.6027, 'xsmm_custom_best': 20.6027, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.222620000000003, 'xsmm_reference_best': 22.222620000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9405615125067192, 'speedup_best_over_ref': 0.9405615125067192, 'xsmm_custom_avg': 37.05848, 'xsmm_custom_best': 37.05848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.85578, 'xsmm_reference_best': 34.85578, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.016262803598666, 'speedup_best_over_ref': 1.016262803598666, 'xsmm_custom_avg': 40.635059999999996, 'xsmm_custom_best': 40.635059999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.2959, 'xsmm_reference_best': 41.2959, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8876414145752384, 'speedup_best_over_ref': 0.8876414145752384, 'xsmm_custom_avg': 39.5822, 'xsmm_custom_best': 39.5822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.1348, 'xsmm_reference_best': 35.1348, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9947774002393623, 'speedup_best_over_ref': 0.9947774002393623, 'xsmm_custom_avg': 24.71566, 'xsmm_custom_best': 24.71566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.586579999999998, 'xsmm_reference_best': 24.586579999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9942366807883369, 'speedup_best_over_ref': 0.9942366807883369, 'xsmm_custom_avg': 33.376599999999996, 'xsmm_custom_best': 33.376599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.18424, 'xsmm_reference_best': 33.18424, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9722169924097869, 'speedup_best_over_ref': 0.9722169924097869, 'xsmm_custom_avg': 61.400119999999994, 'xsmm_custom_best': 61.400119999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.69424, 'xsmm_reference_best': 59.69424, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8306415199921592, 'speedup_best_over_ref': 0.8306415199921592, 'xsmm_custom_avg': 95.49943999999999, 'xsmm_custom_best': 95.49943999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.3258, 'xsmm_reference_best': 79.3258, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9877082239488314, 'speedup_best_over_ref': 0.9877082239488314, 'xsmm_custom_avg': 72.86986, 'xsmm_custom_best': 72.86986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.97416, 'xsmm_reference_best': 71.97416, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8749158324602221, 'speedup_best_over_ref': 0.8749158324602221, 'xsmm_custom_avg': 35.25706, 'xsmm_custom_best': 35.25706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.84696, 'xsmm_reference_best': 30.84696, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
