{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9623833251456242, 'speedup_best_over_ref': 0.9623833251456242, 'xsmm_custom_avg': 0.28498, 'xsmm_custom_best': 0.28498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27426, 'xsmm_reference_best': 0.27426, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9676552028572575, 'speedup_best_over_ref': 0.9676552028572575, 'xsmm_custom_avg': 0.99676, 'xsmm_custom_best': 0.99676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9645199999999999, 'xsmm_reference_best': 0.9645199999999999, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9885313439483354, 'speedup_best_over_ref': 0.9885313439483354, 'xsmm_custom_avg': 1.25734, 'xsmm_custom_best': 1.25734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24292, 'xsmm_reference_best': 1.24292, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9943919427095256, 'speedup_best_over_ref': 0.9943919427095256, 'xsmm_custom_avg': 1.2232399999999999, 'xsmm_custom_best': 1.2232399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21638, 'xsmm_reference_best': 1.21638, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962078178498954, 'speedup_best_over_ref': 0.9962078178498954, 'xsmm_custom_avg': 2.55262, 'xsmm_custom_best': 2.55262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.54294, 'xsmm_reference_best': 2.54294, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0732320495871353, 'speedup_best_over_ref': 1.0732320495871353, 'xsmm_custom_avg': 1.84564, 'xsmm_custom_best': 1.84564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9808000000000001, 'xsmm_reference_best': 1.9808000000000001, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9366693248272198, 'speedup_best_over_ref': 0.9366693248272198, 'xsmm_custom_avg': 2.70864, 'xsmm_custom_best': 2.70864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5371000000000006, 'xsmm_reference_best': 2.5371000000000006, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.996184337260132, 'speedup_best_over_ref': 0.996184337260132, 'xsmm_custom_avg': 1.61964, 'xsmm_custom_best': 1.61964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6134600000000001, 'xsmm_reference_best': 1.6134600000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9760527004053878, 'speedup_best_over_ref': 0.9760527004053878, 'xsmm_custom_avg': 1.22352, 'xsmm_custom_best': 1.22352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19422, 'xsmm_reference_best': 1.19422, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9959194243249393, 'speedup_best_over_ref': 0.9959194243249393, 'xsmm_custom_avg': 2.54866, 'xsmm_custom_best': 2.54866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5382599999999997, 'xsmm_reference_best': 2.5382599999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.042196939813565, 'speedup_best_over_ref': 1.042196939813565, 'xsmm_custom_avg': 1.9266800000000002, 'xsmm_custom_best': 1.9266800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.00798, 'xsmm_reference_best': 2.00798, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9387498820438, 'speedup_best_over_ref': 0.9387498820438, 'xsmm_custom_avg': 2.7552600000000003, 'xsmm_custom_best': 2.7552600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.586500000000001, 'xsmm_reference_best': 2.586500000000001, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928599644479559, 'speedup_best_over_ref': 0.9928599644479559, 'xsmm_custom_avg': 2.0252, 'xsmm_custom_best': 2.0252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.01074, 'xsmm_reference_best': 2.01074, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9908196116569976, 'speedup_best_over_ref': 0.9908196116569976, 'xsmm_custom_avg': 2.385519999999999, 'xsmm_custom_best': 2.385519999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.36362, 'xsmm_reference_best': 2.36362, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9400891098545014, 'speedup_best_over_ref': 0.9400891098545014, 'xsmm_custom_avg': 5.03648, 'xsmm_custom_best': 5.03648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7347399999999995, 'xsmm_reference_best': 4.7347399999999995, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.077465690837511, 'speedup_best_over_ref': 1.077465690837511, 'xsmm_custom_avg': 4.683879999999999, 'xsmm_custom_best': 4.683879999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0467200000000005, 'xsmm_reference_best': 5.0467200000000005, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9414496478654698, 'speedup_best_over_ref': 0.9414496478654698, 'xsmm_custom_avg': 5.47802, 'xsmm_custom_best': 5.47802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.157280000000001, 'xsmm_reference_best': 5.157280000000001, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9038621045368054, 'speedup_best_over_ref': 0.9038621045368054, 'xsmm_custom_avg': 2.86942, 'xsmm_custom_best': 2.86942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.59356, 'xsmm_reference_best': 2.59356, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9970720758728928, 'speedup_best_over_ref': 0.9970720758728928, 'xsmm_custom_avg': 2.3702799999999997, 'xsmm_custom_best': 2.3702799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.36334, 'xsmm_reference_best': 2.36334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9288985269409606, 'speedup_best_over_ref': 0.9288985269409606, 'xsmm_custom_avg': 5.118599999999999, 'xsmm_custom_best': 5.118599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.75466, 'xsmm_reference_best': 4.75466, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0315123367198837, 'speedup_best_over_ref': 1.0315123367198837, 'xsmm_custom_avg': 5.1675, 'xsmm_custom_best': 5.1675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.33034, 'xsmm_reference_best': 5.33034, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9215200865579556, 'speedup_best_over_ref': 0.9215200865579556, 'xsmm_custom_avg': 5.71178, 'xsmm_custom_best': 5.71178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.26352, 'xsmm_reference_best': 5.26352, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9745491641437408, 'speedup_best_over_ref': 0.9745491641437408, 'xsmm_custom_avg': 3.0388, 'xsmm_custom_best': 3.0388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9614599999999998, 'xsmm_reference_best': 2.9614599999999998, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9294832090681743, 'speedup_best_over_ref': 0.9294832090681743, 'xsmm_custom_avg': 4.29458, 'xsmm_custom_best': 4.29458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9917399999999996, 'xsmm_reference_best': 3.9917399999999996, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9740315146767752, 'speedup_best_over_ref': 0.9740315146767752, 'xsmm_custom_avg': 8.578859999999999, 'xsmm_custom_best': 8.578859999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.356079999999999, 'xsmm_reference_best': 8.356079999999999, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0802576779479576, 'speedup_best_over_ref': 1.0802576779479576, 'xsmm_custom_avg': 10.57444, 'xsmm_custom_best': 10.57444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.423119999999999, 'xsmm_reference_best': 11.423119999999999, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9846072186836518, 'speedup_best_over_ref': 0.9846072186836518, 'xsmm_custom_avg': 10.32432, 'xsmm_custom_best': 10.32432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1654, 'xsmm_reference_best': 10.1654, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9402748438387281, 'speedup_best_over_ref': 0.9402748438387281, 'xsmm_custom_avg': 4.4025, 'xsmm_custom_best': 4.4025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.13956, 'xsmm_reference_best': 4.13956, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
