{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9841123052570195, 'speedup_best_over_ref': 0.9841123052570195, 'xsmm_custom_avg': 2.4006, 'xsmm_custom_best': 2.4006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.362460000000001, 'xsmm_reference_best': 2.362460000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9801860313704628, 'speedup_best_over_ref': 0.9801860313704628, 'xsmm_custom_avg': 5.03786, 'xsmm_custom_best': 5.03786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.93804, 'xsmm_reference_best': 4.93804, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.148933650396901, 'speedup_best_over_ref': 1.148933650396901, 'xsmm_custom_avg': 6.4172199999999995, 'xsmm_custom_best': 6.4172199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.372960000000001, 'xsmm_reference_best': 7.372960000000001, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9607667901340914, 'speedup_best_over_ref': 0.9607667901340914, 'xsmm_custom_avg': 5.5723199999999995, 'xsmm_custom_best': 5.5723199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3537, 'xsmm_reference_best': 5.3537, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9388585128858438, 'speedup_best_over_ref': 0.9388585128858438, 'xsmm_custom_avg': 2.52758, 'xsmm_custom_best': 2.52758, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.373040000000001, 'xsmm_reference_best': 2.373040000000001, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9681979052770905, 'speedup_best_over_ref': 0.9681979052770905, 'xsmm_custom_avg': 2.7803199999999997, 'xsmm_custom_best': 2.7803199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6919, 'xsmm_reference_best': 2.6919, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9961936917208813, 'speedup_best_over_ref': 0.9961936917208813, 'xsmm_custom_avg': 5.02324, 'xsmm_custom_best': 5.02324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.00412, 'xsmm_reference_best': 5.00412, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2237863344139788, 'speedup_best_over_ref': 1.2237863344139788, 'xsmm_custom_avg': 5.8236799999999995, 'xsmm_custom_best': 5.8236799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.126939999999999, 'xsmm_reference_best': 7.126939999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9529614261781734, 'speedup_best_over_ref': 0.9529614261781734, 'xsmm_custom_avg': 5.65876, 'xsmm_custom_best': 5.65876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.392580000000001, 'xsmm_reference_best': 5.392580000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9849378656738068, 'speedup_best_over_ref': 0.9849378656738068, 'xsmm_custom_avg': 2.48172, 'xsmm_custom_best': 2.48172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44434, 'xsmm_reference_best': 2.44434, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9911765431185423, 'speedup_best_over_ref': 0.9911765431185423, 'xsmm_custom_avg': 4.0550999999999995, 'xsmm_custom_best': 4.0550999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0193200000000004, 'xsmm_reference_best': 4.0193200000000004, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819437229915674, 'speedup_best_over_ref': 0.9819437229915674, 'xsmm_custom_avg': 7.238479999999999, 'xsmm_custom_best': 7.238479999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.10778, 'xsmm_reference_best': 7.10778, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0123224227298906, 'speedup_best_over_ref': 1.0123224227298906, 'xsmm_custom_avg': 10.001280000000001, 'xsmm_custom_best': 10.001280000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.12452, 'xsmm_reference_best': 10.12452, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9725851653195497, 'speedup_best_over_ref': 0.9725851653195497, 'xsmm_custom_avg': 8.62088, 'xsmm_custom_best': 8.62088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.38454, 'xsmm_reference_best': 8.38454, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9577666472052361, 'speedup_best_over_ref': 0.9577666472052361, 'xsmm_custom_avg': 3.2543, 'xsmm_custom_best': 3.2543, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.11686, 'xsmm_reference_best': 3.11686, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9599409541453459, 'speedup_best_over_ref': 0.9599409541453459, 'xsmm_custom_avg': 4.03754, 'xsmm_custom_best': 4.03754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8757999999999995, 'xsmm_reference_best': 3.8757999999999995, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9828783584439693, 'speedup_best_over_ref': 0.9828783584439693, 'xsmm_custom_avg': 7.239960000000001, 'xsmm_custom_best': 7.239960000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1160000000000005, 'xsmm_reference_best': 7.1160000000000005, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0077407417527724, 'speedup_best_over_ref': 1.0077407417527724, 'xsmm_custom_avg': 10.24708, 'xsmm_custom_best': 10.24708, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.3264, 'xsmm_reference_best': 10.3264, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9631582897259386, 'speedup_best_over_ref': 0.9631582897259386, 'xsmm_custom_avg': 8.79438, 'xsmm_custom_best': 8.79438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.47038, 'xsmm_reference_best': 8.47038, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9851555476250935, 'speedup_best_over_ref': 0.9851555476250935, 'xsmm_custom_avg': 2.9142200000000003, 'xsmm_custom_best': 2.9142200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.87096, 'xsmm_reference_best': 2.87096, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9544611331662428, 'speedup_best_over_ref': 0.9544611331662428, 'xsmm_custom_avg': 5.4661, 'xsmm_custom_best': 5.4661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.21718, 'xsmm_reference_best': 5.21718, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995741943078425, 'speedup_best_over_ref': 0.995741943078425, 'xsmm_custom_avg': 9.85426, 'xsmm_custom_best': 9.85426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.8123, 'xsmm_reference_best': 9.8123, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1469542882972399, 'speedup_best_over_ref': 1.1469542882972399, 'xsmm_custom_avg': 15.17642, 'xsmm_custom_best': 15.17642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.40666, 'xsmm_reference_best': 17.40666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8114513353410331, 'speedup_best_over_ref': 0.8114513353410331, 'xsmm_custom_avg': 14.504160000000002, 'xsmm_custom_best': 14.504160000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.76942, 'xsmm_reference_best': 11.76942, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5030585175799511, 'speedup_best_over_ref': 1.5030585175799511, 'xsmm_custom_avg': 4.21446, 'xsmm_custom_best': 4.21446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.334580000000001, 'xsmm_reference_best': 6.334580000000001, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9965911296139666, 'speedup_best_over_ref': 0.9965911296139666, 'xsmm_custom_avg': 5.462219999999999, 'xsmm_custom_best': 5.462219999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4436, 'xsmm_reference_best': 5.4436, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9884809112824869, 'speedup_best_over_ref': 0.9884809112824869, 'xsmm_custom_avg': 9.83932, 'xsmm_custom_best': 9.83932, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.72598, 'xsmm_reference_best': 9.72598, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.134190377478351, 'speedup_best_over_ref': 1.134190377478351, 'xsmm_custom_avg': 15.55268, 'xsmm_custom_best': 15.55268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.6397, 'xsmm_reference_best': 17.6397, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.819868077202879, 'speedup_best_over_ref': 0.819868077202879, 'xsmm_custom_avg': 14.76318, 'xsmm_custom_best': 14.76318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.10386, 'xsmm_reference_best': 12.10386, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9332718086687211, 'speedup_best_over_ref': 0.9332718086687211, 'xsmm_custom_avg': 1.2786199999999999, 'xsmm_custom_best': 1.2786199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1933, 'xsmm_reference_best': 1.1933, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9510823909531503, 'speedup_best_over_ref': 0.9510823909531503, 'xsmm_custom_avg': 0.619, 'xsmm_custom_best': 0.619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58872, 'xsmm_reference_best': 0.58872, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9786905808907281, 'speedup_best_over_ref': 0.9786905808907281, 'xsmm_custom_avg': 1.3871799999999999, 'xsmm_custom_best': 1.3871799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.35762, 'xsmm_reference_best': 1.35762, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0131869807149936, 'speedup_best_over_ref': 1.0131869807149936, 'xsmm_custom_avg': 0.52476, 'xsmm_custom_best': 0.52476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53168, 'xsmm_reference_best': 0.53168, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9638785588002196, 'speedup_best_over_ref': 0.9638785588002196, 'xsmm_custom_avg': 0.6561199999999999, 'xsmm_custom_best': 0.6561199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63242, 'xsmm_reference_best': 0.63242, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9918408348509814, 'speedup_best_over_ref': 0.9918408348509814, 'xsmm_custom_avg': 2.76744, 'xsmm_custom_best': 2.76744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.74486, 'xsmm_reference_best': 2.74486, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5320740570337992, 'speedup_best_over_ref': 0.5320740570337992, 'xsmm_custom_avg': 2.3473800000000007, 'xsmm_custom_best': 2.3473800000000007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24898, 'xsmm_reference_best': 1.24898, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9644981961380842, 'speedup_best_over_ref': 0.9644981961380842, 'xsmm_custom_avg': 3.9969799999999998, 'xsmm_custom_best': 3.9969799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8550799999999996, 'xsmm_reference_best': 3.8550799999999996, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.594499311618135, 'speedup_best_over_ref': 0.594499311618135, 'xsmm_custom_avg': 2.513140000000001, 'xsmm_custom_best': 2.513140000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4940600000000002, 'xsmm_reference_best': 1.4940600000000002, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9806157151590331, 'speedup_best_over_ref': 0.9806157151590331, 'xsmm_custom_avg': 3.3697399999999997, 'xsmm_custom_best': 3.3697399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.30442, 'xsmm_reference_best': 3.30442, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6217583148308857, 'speedup_best_over_ref': 0.6217583148308857, 'xsmm_custom_avg': 7.09816, 'xsmm_custom_best': 7.09816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.41334, 'xsmm_reference_best': 4.41334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.583405388858157, 'speedup_best_over_ref': 1.583405388858157, 'xsmm_custom_avg': 7.44796, 'xsmm_custom_best': 7.44796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.79314, 'xsmm_reference_best': 11.79314, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8286402094553634, 'speedup_best_over_ref': 0.8286402094553634, 'xsmm_custom_avg': 11.3819, 'xsmm_custom_best': 11.3819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.431500000000002, 'xsmm_reference_best': 9.431500000000002, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
