{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9801935006910739, 'speedup_best_over_ref': 0.9801935006910739, 'xsmm_custom_avg': 3.1111, 'xsmm_custom_best': 3.1111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.04948, 'xsmm_reference_best': 3.04948, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0463980349961568, 'speedup_best_over_ref': 1.0463980349961568, 'xsmm_custom_avg': 62.110820000000004, 'xsmm_custom_best': 62.110820000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.99264, 'xsmm_reference_best': 64.99264, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9719055162961251, 'speedup_best_over_ref': 0.9719055162961251, 'xsmm_custom_avg': 112.35799999999999, 'xsmm_custom_best': 112.35799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 109.20136000000001, 'xsmm_reference_best': 109.20136000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9906865621703996, 'speedup_best_over_ref': 0.9906865621703996, 'xsmm_custom_avg': 137.72358, 'xsmm_custom_best': 137.72358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.4409, 'xsmm_reference_best': 136.4409, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.011212884257237, 'speedup_best_over_ref': 1.011212884257237, 'xsmm_custom_avg': 130.30724, 'xsmm_custom_best': 130.30724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.76836, 'xsmm_reference_best': 131.76836, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9781871098430153, 'speedup_best_over_ref': 0.9781871098430153, 'xsmm_custom_avg': 65.73636, 'xsmm_custom_best': 65.73636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.30246, 'xsmm_reference_best': 64.30246, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0476228435637371, 'speedup_best_over_ref': 1.0476228435637371, 'xsmm_custom_avg': 90.07106, 'xsmm_custom_best': 90.07106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.36049999999999, 'xsmm_reference_best': 94.36049999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9844210202333523, 'speedup_best_over_ref': 0.9844210202333523, 'xsmm_custom_avg': 177.00774, 'xsmm_custom_best': 177.00774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.25014, 'xsmm_reference_best': 174.25014, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9603696088991877, 'speedup_best_over_ref': 0.9603696088991877, 'xsmm_custom_avg': 244.58502000000001, 'xsmm_custom_best': 244.58502000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.89202, 'xsmm_reference_best': 234.89202, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0244143378009867, 'speedup_best_over_ref': 1.0244143378009867, 'xsmm_custom_avg': 213.47374, 'xsmm_custom_best': 213.47374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 218.68556, 'xsmm_reference_best': 218.68556, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9202792557281254, 'speedup_best_over_ref': 0.9202792557281254, 'xsmm_custom_avg': 97.545, 'xsmm_custom_best': 97.545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.76863999999999, 'xsmm_reference_best': 89.76863999999999, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0499237616010484, 'speedup_best_over_ref': 1.0499237616010484, 'xsmm_custom_avg': 89.99402, 'xsmm_custom_best': 89.99402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.48686, 'xsmm_reference_best': 94.48686, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.98560515693798, 'speedup_best_over_ref': 0.98560515693798, 'xsmm_custom_avg': 177.35796, 'xsmm_custom_best': 177.35796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.80491999999998, 'xsmm_reference_best': 174.80491999999998, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9617964830609533, 'speedup_best_over_ref': 0.9617964830609533, 'xsmm_custom_avg': 248.97446, 'xsmm_custom_best': 248.97446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.46276, 'xsmm_reference_best': 239.46276, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.679778533624866, 'speedup_best_over_ref': 9.679778533624866, 'xsmm_custom_avg': 220.93828000000002, 'xsmm_custom_best': 220.93828000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2138.63362, 'xsmm_reference_best': 2138.63362, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.994757663749927, 'speedup_best_over_ref': 0.994757663749927, 'xsmm_custom_avg': 1.02626, 'xsmm_custom_best': 1.02626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.02088, 'xsmm_reference_best': 1.02088, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.034987384356602, 'speedup_best_over_ref': 1.034987384356602, 'xsmm_custom_avg': 0.5945, 'xsmm_custom_best': 0.5945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6153, 'xsmm_reference_best': 0.6153, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9842952061940585, 'speedup_best_over_ref': 0.9842952061940585, 'xsmm_custom_avg': 1.09266, 'xsmm_custom_best': 1.09266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0755, 'xsmm_reference_best': 1.0755, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0289124222558412, 'speedup_best_over_ref': 1.0289124222558412, 'xsmm_custom_avg': 0.5949, 'xsmm_custom_best': 0.5949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6121, 'xsmm_reference_best': 0.6121, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9909713149119557, 'speedup_best_over_ref': 0.9909713149119557, 'xsmm_custom_avg': 1.02562, 'xsmm_custom_best': 1.02562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01636, 'xsmm_reference_best': 1.01636, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9701149425287355, 'speedup_best_over_ref': 0.9701149425287355, 'xsmm_custom_avg': 1.5921, 'xsmm_custom_best': 1.5921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.54452, 'xsmm_reference_best': 1.54452, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9947370795302461, 'speedup_best_over_ref': 0.9947370795302461, 'xsmm_custom_avg': 1.330060000000001, 'xsmm_custom_best': 1.330060000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3230600000000001, 'xsmm_reference_best': 1.3230600000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9797118666755906, 'speedup_best_over_ref': 0.9797118666755906, 'xsmm_custom_avg': 2.3905600000000002, 'xsmm_custom_best': 2.3905600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.34206, 'xsmm_reference_best': 2.34206, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9557377917914206, 'speedup_best_over_ref': 0.9557377917914206, 'xsmm_custom_avg': 1.50964, 'xsmm_custom_best': 1.50964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4428200000000002, 'xsmm_reference_best': 1.4428200000000002, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.977365691765194, 'speedup_best_over_ref': 0.977365691765194, 'xsmm_custom_avg': 2.4105000000000003, 'xsmm_custom_best': 2.4105000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3559400000000004, 'xsmm_reference_best': 2.3559400000000004, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9469437681568518, 'speedup_best_over_ref': 0.9469437681568518, 'xsmm_custom_avg': 1.7004599999999999, 'xsmm_custom_best': 1.7004599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6102400000000001, 'xsmm_reference_best': 1.6102400000000001, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.972205501715524, 'speedup_best_over_ref': 0.972205501715524, 'xsmm_custom_avg': 1.32904, 'xsmm_custom_best': 1.32904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2921, 'xsmm_reference_best': 1.2921, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9790946006918335, 'speedup_best_over_ref': 0.9790946006918335, 'xsmm_custom_avg': 2.39364, 'xsmm_custom_best': 2.39364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3436000000000003, 'xsmm_reference_best': 2.3436000000000003, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.961244235946371, 'speedup_best_over_ref': 0.961244235946371, 'xsmm_custom_avg': 1.50068, 'xsmm_custom_best': 1.50068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.44252, 'xsmm_reference_best': 1.44252, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9761506695868793, 'speedup_best_over_ref': 0.9761506695868793, 'xsmm_custom_avg': 2.3925199999999993, 'xsmm_custom_best': 2.3925199999999993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.33546, 'xsmm_reference_best': 2.33546, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9927463708024745, 'speedup_best_over_ref': 0.9927463708024745, 'xsmm_custom_avg': 2.09826, 'xsmm_custom_best': 2.09826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.08304, 'xsmm_reference_best': 2.08304, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9705717657802014, 'speedup_best_over_ref': 0.9705717657802014, 'xsmm_custom_avg': 2.32158, 'xsmm_custom_best': 2.32158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.25326, 'xsmm_reference_best': 2.25326, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9981261979459697, 'speedup_best_over_ref': 0.9981261979459697, 'xsmm_custom_avg': 4.19468, 'xsmm_custom_best': 4.19468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.18682, 'xsmm_reference_best': 4.18682, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0018822852996943, 'speedup_best_over_ref': 1.0018822852996943, 'xsmm_custom_avg': 2.9219799999999996, 'xsmm_custom_best': 2.9219799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.92748, 'xsmm_reference_best': 2.92748, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9612788439337762, 'speedup_best_over_ref': 0.9612788439337762, 'xsmm_custom_avg': 4.41774, 'xsmm_custom_best': 4.41774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2466800000000005, 'xsmm_reference_best': 4.2466800000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9657911120833268, 'speedup_best_over_ref': 0.9657911120833268, 'xsmm_custom_avg': 2.377159999999999, 'xsmm_custom_best': 2.377159999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.29584, 'xsmm_reference_best': 2.29584, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9672093043276143, 'speedup_best_over_ref': 0.9672093043276143, 'xsmm_custom_avg': 2.32322, 'xsmm_custom_best': 2.32322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24704, 'xsmm_reference_best': 2.24704, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9962912467703339, 'speedup_best_over_ref': 0.9962912467703339, 'xsmm_custom_avg': 4.19548, 'xsmm_custom_best': 4.19548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.17992, 'xsmm_reference_best': 4.17992, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0470071017923572, 'speedup_best_over_ref': 1.0470071017923572, 'xsmm_custom_avg': 2.957, 'xsmm_custom_best': 2.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.096, 'xsmm_reference_best': 3.096, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.965033643985463, 'speedup_best_over_ref': 0.965033643985463, 'xsmm_custom_avg': 4.44656, 'xsmm_custom_best': 4.44656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.29108, 'xsmm_reference_best': 4.29108, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.994066841907623, 'speedup_best_over_ref': 0.994066841907623, 'xsmm_custom_avg': 2.6630000000000003, 'xsmm_custom_best': 2.6630000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6472, 'xsmm_reference_best': 2.6472, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9675584323775022, 'speedup_best_over_ref': 0.9675584323775022, 'xsmm_custom_avg': 3.62128, 'xsmm_custom_best': 3.62128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.503800000000001, 'xsmm_reference_best': 3.503800000000001, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
