{'M_BLOCKING=12_avg': 250.80700000000002, 'M_BLOCKING=12_best': 250.80700000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.98, 'M_BLOCKING=16_best': 250.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 248.284, 'M_BLOCKING=1_best': 248.284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.64, 'M_BLOCKING=2_best': 248.64, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 248.55499999999995, 'M_BLOCKING=3_best': 248.55499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.682, 'M_BLOCKING=6_best': 248.682, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 244.159, 'xsmm_reference_best': 244.159, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 347.457, 'M_BLOCKING=12_best': 347.457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 344.69, 'M_BLOCKING=16_best': 344.69, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 344.992, 'M_BLOCKING=1_best': 344.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 343.587, 'M_BLOCKING=2_best': 343.587, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 343.452, 'M_BLOCKING=3_best': 343.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 343.238, 'M_BLOCKING=6_best': 343.238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 364.66999999999996, 'xsmm_reference_best': 364.66999999999996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 440.876, 'M_BLOCKING=12_best': 440.876, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 425.25300000000004, 'M_BLOCKING=16_best': 425.25300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 396.095, 'M_BLOCKING=1_best': 396.095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.26700000000005, 'M_BLOCKING=2_best': 395.26700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.283, 'M_BLOCKING=3_best': 398.283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.624, 'M_BLOCKING=6_best': 408.624, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.986, 'xsmm_reference_best': 399.986, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 534.363, 'M_BLOCKING=12_best': 534.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 517.863, 'M_BLOCKING=16_best': 517.863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 447.928, 'M_BLOCKING=1_best': 447.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.007, 'M_BLOCKING=2_best': 444.007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.62699999999995, 'M_BLOCKING=3_best': 443.62699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 456.058, 'M_BLOCKING=6_best': 456.058, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 368.765, 'xsmm_reference_best': 368.765, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.86599999999999, 'M_BLOCKING=12_best': 249.86599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.048, 'M_BLOCKING=16_best': 250.048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.069, 'M_BLOCKING=1_best': 249.069, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.655, 'M_BLOCKING=2_best': 247.655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 248.702, 'M_BLOCKING=3_best': 248.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.328, 'M_BLOCKING=6_best': 249.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 253.121, 'xsmm_reference_best': 253.121, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 487.673, 'M_BLOCKING=12_best': 487.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 474.156, 'M_BLOCKING=16_best': 474.156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.696, 'M_BLOCKING=1_best': 421.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.058, 'M_BLOCKING=2_best': 423.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.635, 'M_BLOCKING=3_best': 424.635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.92100000000005, 'M_BLOCKING=6_best': 430.92100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 378.743, 'xsmm_reference_best': 378.743, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 685.556, 'M_BLOCKING=12_best': 685.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 659.348, 'M_BLOCKING=16_best': 659.348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 558.274, 'M_BLOCKING=1_best': 558.274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 521.574, 'M_BLOCKING=2_best': 521.574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 535.505, 'M_BLOCKING=3_best': 535.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 574.769, 'M_BLOCKING=6_best': 574.769, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 557.983, 'xsmm_reference_best': 557.983, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 864.407, 'M_BLOCKING=12_best': 864.407, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 813.973, 'M_BLOCKING=16_best': 813.973, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 758.3489999999999, 'M_BLOCKING=1_best': 758.3489999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 664.216, 'M_BLOCKING=2_best': 664.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 706.25, 'M_BLOCKING=3_best': 706.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 772.2280000000001, 'M_BLOCKING=6_best': 772.2280000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 686.736, 'xsmm_reference_best': 686.736, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1023.695, 'M_BLOCKING=12_best': 1023.695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 958.439, 'M_BLOCKING=16_best': 958.439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 992.436, 'M_BLOCKING=1_best': 992.436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 849.172, 'M_BLOCKING=2_best': 849.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 881.139, 'M_BLOCKING=3_best': 881.139, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 977.129, 'M_BLOCKING=6_best': 977.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1223.836, 'xsmm_reference_best': 1223.836, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1176.709, 'M_BLOCKING=12_best': 1176.709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1106.323, 'M_BLOCKING=16_best': 1106.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1252.587, 'M_BLOCKING=1_best': 1252.587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1051.843, 'M_BLOCKING=2_best': 1051.843, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1087.637, 'M_BLOCKING=3_best': 1087.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1175.183, 'M_BLOCKING=6_best': 1175.183, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1211.427, 'xsmm_reference_best': 1211.427, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 389.463, 'M_BLOCKING=12_best': 389.463, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.26199999999994, 'M_BLOCKING=16_best': 386.26199999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.289, 'M_BLOCKING=1_best': 373.289, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.207, 'M_BLOCKING=2_best': 374.207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.85, 'M_BLOCKING=3_best': 381.85, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.541, 'M_BLOCKING=6_best': 386.541, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.052, 'xsmm_reference_best': 392.052, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 578.678, 'M_BLOCKING=12_best': 578.678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 560.814, 'M_BLOCKING=16_best': 560.814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 475.482, 'M_BLOCKING=1_best': 475.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.804, 'M_BLOCKING=2_best': 469.804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.486, 'M_BLOCKING=3_best': 466.486, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 485.693, 'M_BLOCKING=6_best': 485.693, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 324.63199999999995, 'xsmm_reference_best': 324.63199999999995, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 771.873, 'M_BLOCKING=12_best': 771.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.707, 'M_BLOCKING=16_best': 736.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 652.832, 'M_BLOCKING=1_best': 652.832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 585.688, 'M_BLOCKING=2_best': 585.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 599.734, 'M_BLOCKING=3_best': 599.734, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.892, 'M_BLOCKING=6_best': 671.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 586.5699999999999, 'xsmm_reference_best': 586.5699999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 340.51, 'M_BLOCKING=12_best': 340.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 340.433, 'M_BLOCKING=16_best': 340.433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.91600000000005, 'M_BLOCKING=1_best': 339.91600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 340.866, 'M_BLOCKING=2_best': 340.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 340.712, 'M_BLOCKING=3_best': 340.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 339.91600000000005, 'M_BLOCKING=6_best': 339.91600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 357.546, 'xsmm_reference_best': 357.546, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 435.442, 'M_BLOCKING=12_best': 435.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.58, 'M_BLOCKING=16_best': 426.58, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 394.86800000000005, 'M_BLOCKING=1_best': 394.86800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.191, 'M_BLOCKING=2_best': 395.191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.577, 'M_BLOCKING=3_best': 395.577, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.442, 'M_BLOCKING=6_best': 406.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 402.98800000000006, 'xsmm_reference_best': 402.98800000000006, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 536.308, 'M_BLOCKING=12_best': 536.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 515.724, 'M_BLOCKING=16_best': 515.724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 443.90700000000004, 'M_BLOCKING=1_best': 443.90700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 439.912, 'M_BLOCKING=2_best': 439.912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 442.094, 'M_BLOCKING=3_best': 442.094, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.21900000000005, 'M_BLOCKING=6_best': 457.21900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 371.778, 'xsmm_reference_best': 371.778, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 309.15, 'M_BLOCKING=12_best': 309.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.475, 'M_BLOCKING=16_best': 310.475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.977, 'M_BLOCKING=1_best': 306.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.673, 'M_BLOCKING=2_best': 309.673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.863, 'M_BLOCKING=3_best': 312.863, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.43899999999996, 'M_BLOCKING=6_best': 312.43899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 314.621, 'xsmm_reference_best': 314.621, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 353.922, 'M_BLOCKING=12_best': 353.922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.415, 'M_BLOCKING=16_best': 350.415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.648, 'M_BLOCKING=1_best': 346.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 348.602, 'M_BLOCKING=2_best': 348.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.79499999999996, 'M_BLOCKING=3_best': 351.79499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 353.936, 'M_BLOCKING=6_best': 353.936, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 377.475, 'xsmm_reference_best': 377.475, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.61199999999997, 'M_BLOCKING=12_best': 386.61199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.965, 'M_BLOCKING=16_best': 379.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.345, 'M_BLOCKING=1_best': 371.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.85699999999997, 'M_BLOCKING=2_best': 372.85699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.931, 'M_BLOCKING=3_best': 380.931, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.166, 'M_BLOCKING=6_best': 381.166, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.444, 'xsmm_reference_best': 396.444, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 426.062, 'M_BLOCKING=12_best': 426.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 411.785, 'M_BLOCKING=16_best': 411.785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.365, 'M_BLOCKING=1_best': 386.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.40599999999995, 'M_BLOCKING=2_best': 387.40599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 396.813, 'M_BLOCKING=3_best': 396.813, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 400.465, 'M_BLOCKING=6_best': 400.465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 369.12, 'xsmm_reference_best': 369.12, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 450.94, 'M_BLOCKING=12_best': 450.94, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 434.029, 'M_BLOCKING=16_best': 434.029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.332, 'M_BLOCKING=1_best': 398.332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.94500000000005, 'M_BLOCKING=2_best': 398.94500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.389, 'M_BLOCKING=3_best': 405.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 414.47, 'M_BLOCKING=6_best': 414.47, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 352.17, 'xsmm_reference_best': 352.17, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 554.864, 'M_BLOCKING=12_best': 554.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 529.379, 'M_BLOCKING=16_best': 529.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 484.63699999999994, 'M_BLOCKING=1_best': 484.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 489.907, 'M_BLOCKING=2_best': 489.907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.573, 'M_BLOCKING=3_best': 492.573, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 497.36, 'M_BLOCKING=6_best': 497.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 485.129, 'xsmm_reference_best': 485.129, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
