{'M_BLOCKING=12_avg': 250.971, 'M_BLOCKING=12_best': 250.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.461, 'M_BLOCKING=16_best': 251.461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.462, 'M_BLOCKING=1_best': 247.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.821, 'M_BLOCKING=2_best': 247.821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.87599999999998, 'M_BLOCKING=3_best': 247.87599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.966, 'M_BLOCKING=6_best': 248.966, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 244.596, 'xsmm_reference_best': 244.596, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 344.897, 'M_BLOCKING=12_best': 344.897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 340.78, 'M_BLOCKING=16_best': 340.78, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 345.602, 'M_BLOCKING=1_best': 345.602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 342.443, 'M_BLOCKING=2_best': 342.443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.33299999999997, 'M_BLOCKING=3_best': 342.33299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 341.499, 'M_BLOCKING=6_best': 341.499, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 362.262, 'xsmm_reference_best': 362.262, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 438.998, 'M_BLOCKING=12_best': 438.998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 423.46299999999997, 'M_BLOCKING=16_best': 423.46299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 393.178, 'M_BLOCKING=1_best': 393.178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.784, 'M_BLOCKING=2_best': 394.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.74800000000005, 'M_BLOCKING=3_best': 397.74800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.858, 'M_BLOCKING=6_best': 405.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.549, 'xsmm_reference_best': 396.549, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 534.805, 'M_BLOCKING=12_best': 534.805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 517.853, 'M_BLOCKING=16_best': 517.853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 445.251, 'M_BLOCKING=1_best': 445.251, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 442.14, 'M_BLOCKING=2_best': 442.14, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 438.807, 'M_BLOCKING=3_best': 438.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.484, 'M_BLOCKING=6_best': 454.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 366.836, 'xsmm_reference_best': 366.836, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.351, 'M_BLOCKING=12_best': 247.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.726, 'M_BLOCKING=16_best': 247.726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.494, 'M_BLOCKING=1_best': 247.494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.148, 'M_BLOCKING=2_best': 247.148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 248.21, 'M_BLOCKING=3_best': 248.21, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.282, 'M_BLOCKING=6_best': 247.282, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 251.571, 'xsmm_reference_best': 251.571, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 487.683, 'M_BLOCKING=12_best': 487.683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 470.915, 'M_BLOCKING=16_best': 470.915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.058, 'M_BLOCKING=1_best': 419.058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.664, 'M_BLOCKING=2_best': 420.664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.212, 'M_BLOCKING=3_best': 423.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.53599999999994, 'M_BLOCKING=6_best': 430.53599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 378.335, 'xsmm_reference_best': 378.335, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 679.567, 'M_BLOCKING=12_best': 679.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 657.364, 'M_BLOCKING=16_best': 657.364, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.778, 'M_BLOCKING=1_best': 553.778, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 519.525, 'M_BLOCKING=2_best': 519.525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 534.98, 'M_BLOCKING=3_best': 534.98, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 573.4359999999999, 'M_BLOCKING=6_best': 573.4359999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 553.887, 'xsmm_reference_best': 553.887, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 861.893, 'M_BLOCKING=12_best': 861.893, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 812.989, 'M_BLOCKING=16_best': 812.989, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 759.511, 'M_BLOCKING=1_best': 759.511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 666.979, 'M_BLOCKING=2_best': 666.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 701.0509999999999, 'M_BLOCKING=3_best': 701.0509999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 770.0409999999999, 'M_BLOCKING=6_best': 770.0409999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 686.7860000000001, 'xsmm_reference_best': 686.7860000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1018.889, 'M_BLOCKING=12_best': 1018.889, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 953.856, 'M_BLOCKING=16_best': 953.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 990.943, 'M_BLOCKING=1_best': 990.943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 846.886, 'M_BLOCKING=2_best': 846.886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 876.926, 'M_BLOCKING=3_best': 876.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 978.726, 'M_BLOCKING=6_best': 978.726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1204.901, 'xsmm_reference_best': 1204.901, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1170.57, 'M_BLOCKING=12_best': 1170.57, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1105.001, 'M_BLOCKING=16_best': 1105.001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1249.887, 'M_BLOCKING=1_best': 1249.887, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1049.958, 'M_BLOCKING=2_best': 1049.958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1081.309, 'M_BLOCKING=3_best': 1081.309, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1170.34, 'M_BLOCKING=6_best': 1170.34, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1204.358, 'xsmm_reference_best': 1204.358, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 389.51099999999997, 'M_BLOCKING=12_best': 389.51099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.116, 'M_BLOCKING=16_best': 381.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.951, 'M_BLOCKING=1_best': 370.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.289, 'M_BLOCKING=2_best': 372.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.34, 'M_BLOCKING=3_best': 382.34, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.992, 'M_BLOCKING=6_best': 381.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.32399999999996, 'xsmm_reference_best': 390.32399999999996, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 578.426, 'M_BLOCKING=12_best': 578.426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 560.7470000000001, 'M_BLOCKING=16_best': 560.7470000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 474.486, 'M_BLOCKING=1_best': 474.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 465.37300000000005, 'M_BLOCKING=2_best': 465.37300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 465.222, 'M_BLOCKING=3_best': 465.222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 484.327, 'M_BLOCKING=6_best': 484.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 314.869, 'xsmm_reference_best': 314.869, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 771.784, 'M_BLOCKING=12_best': 771.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 734.068, 'M_BLOCKING=16_best': 734.068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 651.64, 'M_BLOCKING=1_best': 651.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 585.0740000000001, 'M_BLOCKING=2_best': 585.0740000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 595.671, 'M_BLOCKING=3_best': 595.671, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 666.9069999999999, 'M_BLOCKING=6_best': 666.9069999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 585.5, 'xsmm_reference_best': 585.5, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 340.20899999999995, 'M_BLOCKING=12_best': 340.20899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 339.397, 'M_BLOCKING=16_best': 339.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.983, 'M_BLOCKING=1_best': 340.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 339.034, 'M_BLOCKING=2_best': 339.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.26099999999997, 'M_BLOCKING=3_best': 339.26099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 339.419, 'M_BLOCKING=6_best': 339.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 355.12699999999995, 'xsmm_reference_best': 355.12699999999995, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 432.13800000000003, 'M_BLOCKING=12_best': 432.13800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 421.94100000000003, 'M_BLOCKING=16_best': 421.94100000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 391.576, 'M_BLOCKING=1_best': 391.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 392.698, 'M_BLOCKING=2_best': 392.698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 394.605, 'M_BLOCKING=3_best': 394.605, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.158, 'M_BLOCKING=6_best': 404.158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.617, 'xsmm_reference_best': 399.617, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 530.582, 'M_BLOCKING=12_best': 530.582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 515.36, 'M_BLOCKING=16_best': 515.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 443.149, 'M_BLOCKING=1_best': 443.149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 438.908, 'M_BLOCKING=2_best': 438.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.24199999999996, 'M_BLOCKING=3_best': 441.24199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.754, 'M_BLOCKING=6_best': 452.754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 371.94000000000005, 'xsmm_reference_best': 371.94000000000005, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.47900000000004, 'M_BLOCKING=12_best': 307.47900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.014, 'M_BLOCKING=16_best': 306.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.197, 'M_BLOCKING=1_best': 303.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.68, 'M_BLOCKING=2_best': 308.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.19100000000003, 'M_BLOCKING=3_best': 312.19100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.425, 'M_BLOCKING=6_best': 310.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 320.28, 'xsmm_reference_best': 320.28, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 350.574, 'M_BLOCKING=12_best': 350.574, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 349.063, 'M_BLOCKING=16_best': 349.063, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 345.728, 'M_BLOCKING=1_best': 345.728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 346.377, 'M_BLOCKING=2_best': 346.377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.166, 'M_BLOCKING=3_best': 351.166, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.90200000000004, 'M_BLOCKING=6_best': 354.90200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 378.705, 'xsmm_reference_best': 378.705, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.076, 'M_BLOCKING=12_best': 385.076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.514, 'M_BLOCKING=16_best': 380.514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.727, 'M_BLOCKING=1_best': 368.727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.143, 'M_BLOCKING=2_best': 369.143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.28499999999997, 'M_BLOCKING=3_best': 379.28499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.826, 'M_BLOCKING=6_best': 379.826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.48900000000003, 'xsmm_reference_best': 394.48900000000003, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 423.866, 'M_BLOCKING=12_best': 423.866, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 409.16999999999996, 'M_BLOCKING=16_best': 409.16999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.708, 'M_BLOCKING=1_best': 384.708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.48, 'M_BLOCKING=2_best': 386.48, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.764, 'M_BLOCKING=3_best': 395.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 399.036, 'M_BLOCKING=6_best': 399.036, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.51099999999997, 'xsmm_reference_best': 368.51099999999997, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 450.787, 'M_BLOCKING=12_best': 450.787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.633, 'M_BLOCKING=16_best': 430.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 397.107, 'M_BLOCKING=1_best': 397.107, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.955, 'M_BLOCKING=2_best': 398.955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 402.751, 'M_BLOCKING=3_best': 402.751, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 413.75199999999995, 'M_BLOCKING=6_best': 413.75199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 350.35699999999997, 'xsmm_reference_best': 350.35699999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 553.678, 'M_BLOCKING=12_best': 553.678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 528.639, 'M_BLOCKING=16_best': 528.639, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 483.429, 'M_BLOCKING=1_best': 483.429, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 488.846, 'M_BLOCKING=2_best': 488.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.086, 'M_BLOCKING=3_best': 492.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 495.471, 'M_BLOCKING=6_best': 495.471, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 485.476, 'xsmm_reference_best': 485.476, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
