{'M_BLOCKING=12_avg': 250.068, 'M_BLOCKING=12_best': 250.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.163, 'M_BLOCKING=16_best': 250.163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.226, 'M_BLOCKING=1_best': 247.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.828, 'M_BLOCKING=2_best': 247.828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.818, 'M_BLOCKING=3_best': 247.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.83299999999997, 'M_BLOCKING=6_best': 248.83299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.016, 'xsmm_reference_best': 243.016, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 341.9, 'M_BLOCKING=12_best': 341.9, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 340.731, 'M_BLOCKING=16_best': 340.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.69399999999996, 'M_BLOCKING=1_best': 341.69399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 342.055, 'M_BLOCKING=2_best': 342.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 342.21, 'M_BLOCKING=3_best': 342.21, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 342.413, 'M_BLOCKING=6_best': 342.413, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 361.219, 'xsmm_reference_best': 361.219, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 439.2, 'M_BLOCKING=12_best': 439.2, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 423.168, 'M_BLOCKING=16_best': 423.168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 393.415, 'M_BLOCKING=1_best': 393.415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 393.582, 'M_BLOCKING=2_best': 393.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 396.86300000000006, 'M_BLOCKING=3_best': 396.86300000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.533, 'M_BLOCKING=6_best': 404.533, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.336, 'xsmm_reference_best': 398.336, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 533.1890000000001, 'M_BLOCKING=12_best': 533.1890000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 516.145, 'M_BLOCKING=16_best': 516.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 444.698, 'M_BLOCKING=1_best': 444.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 442.444, 'M_BLOCKING=2_best': 442.444, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 440.869, 'M_BLOCKING=3_best': 440.869, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.33900000000006, 'M_BLOCKING=6_best': 453.33900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.91700000000003, 'xsmm_reference_best': 369.91700000000003, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.62599999999998, 'M_BLOCKING=12_best': 247.62599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.543, 'M_BLOCKING=16_best': 247.543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.25900000000001, 'M_BLOCKING=1_best': 247.25900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.84, 'M_BLOCKING=2_best': 246.84, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.90300000000002, 'M_BLOCKING=3_best': 247.90300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.774, 'M_BLOCKING=6_best': 247.774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 250.939, 'xsmm_reference_best': 250.939, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 487.942, 'M_BLOCKING=12_best': 487.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 470.877, 'M_BLOCKING=16_best': 470.877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.775, 'M_BLOCKING=1_best': 418.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.16099999999994, 'M_BLOCKING=2_best': 420.16099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.64, 'M_BLOCKING=3_best': 424.64, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.317, 'M_BLOCKING=6_best': 429.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.043, 'xsmm_reference_best': 377.043, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 679.0129999999999, 'M_BLOCKING=12_best': 679.0129999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 656.761, 'M_BLOCKING=16_best': 656.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.927, 'M_BLOCKING=1_best': 555.927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 518.93, 'M_BLOCKING=2_best': 518.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 536.002, 'M_BLOCKING=3_best': 536.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 570.506, 'M_BLOCKING=6_best': 570.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 553.981, 'xsmm_reference_best': 553.981, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 861.269, 'M_BLOCKING=12_best': 861.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 812.019, 'M_BLOCKING=16_best': 812.019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 758.67, 'M_BLOCKING=1_best': 758.67, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 663.931, 'M_BLOCKING=2_best': 663.931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 704.8430000000001, 'M_BLOCKING=3_best': 704.8430000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 771.309, 'M_BLOCKING=6_best': 771.309, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 683.8620000000001, 'xsmm_reference_best': 683.8620000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1021.064, 'M_BLOCKING=12_best': 1021.064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 953.525, 'M_BLOCKING=16_best': 953.525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 989.852, 'M_BLOCKING=1_best': 989.852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 849.296, 'M_BLOCKING=2_best': 849.296, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.583, 'M_BLOCKING=3_best': 884.583, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 976.169, 'M_BLOCKING=6_best': 976.169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1190.342, 'xsmm_reference_best': 1190.342, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1170.535, 'M_BLOCKING=12_best': 1170.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1103.703, 'M_BLOCKING=16_best': 1103.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1248.874, 'M_BLOCKING=1_best': 1248.874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1048.478, 'M_BLOCKING=2_best': 1048.478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1081.351, 'M_BLOCKING=3_best': 1081.351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1171.204, 'M_BLOCKING=6_best': 1171.204, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1192.696, 'xsmm_reference_best': 1192.696, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 390.49300000000005, 'M_BLOCKING=12_best': 390.49300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.713, 'M_BLOCKING=16_best': 383.713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.404, 'M_BLOCKING=1_best': 370.404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.423, 'M_BLOCKING=2_best': 370.423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.683, 'M_BLOCKING=3_best': 380.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.87, 'M_BLOCKING=6_best': 380.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.403, 'xsmm_reference_best': 388.403, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 577.34, 'M_BLOCKING=12_best': 577.34, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 560.287, 'M_BLOCKING=16_best': 560.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 473.978, 'M_BLOCKING=1_best': 473.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 464.71299999999997, 'M_BLOCKING=2_best': 464.71299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 462.192, 'M_BLOCKING=3_best': 462.192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 486.82, 'M_BLOCKING=6_best': 486.82, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 317.942, 'xsmm_reference_best': 317.942, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 769.072, 'M_BLOCKING=12_best': 769.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 732.498, 'M_BLOCKING=16_best': 732.498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 651.616, 'M_BLOCKING=1_best': 651.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 584.009, 'M_BLOCKING=2_best': 584.009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 596.566, 'M_BLOCKING=3_best': 596.566, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 666.525, 'M_BLOCKING=6_best': 666.525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 586.806, 'xsmm_reference_best': 586.806, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 340.084, 'M_BLOCKING=12_best': 340.084, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 338.764, 'M_BLOCKING=16_best': 338.764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.119, 'M_BLOCKING=1_best': 340.119, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 339.871, 'M_BLOCKING=2_best': 339.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.34000000000003, 'M_BLOCKING=3_best': 339.34000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 339.64, 'M_BLOCKING=6_best': 339.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 354.93899999999996, 'xsmm_reference_best': 354.93899999999996, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 432.567, 'M_BLOCKING=12_best': 432.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 422.88699999999994, 'M_BLOCKING=16_best': 422.88699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 391.45, 'M_BLOCKING=1_best': 391.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 391.74699999999996, 'M_BLOCKING=2_best': 391.74699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.392, 'M_BLOCKING=3_best': 392.392, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.545, 'M_BLOCKING=6_best': 403.545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.728, 'xsmm_reference_best': 399.728, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 530.557, 'M_BLOCKING=12_best': 530.557, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 513.196, 'M_BLOCKING=16_best': 513.196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 443.219, 'M_BLOCKING=1_best': 443.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 439.602, 'M_BLOCKING=2_best': 439.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.89599999999996, 'M_BLOCKING=3_best': 441.89599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 451.519, 'M_BLOCKING=6_best': 451.519, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 372.08000000000004, 'xsmm_reference_best': 372.08000000000004, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.789, 'M_BLOCKING=12_best': 307.789, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.978, 'M_BLOCKING=16_best': 307.978, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.997, 'M_BLOCKING=1_best': 302.997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.374, 'M_BLOCKING=2_best': 307.374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.03200000000004, 'M_BLOCKING=3_best': 310.03200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.459, 'M_BLOCKING=6_best': 311.459, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 321.514, 'xsmm_reference_best': 321.514, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 357.423, 'M_BLOCKING=12_best': 357.423, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 348.80499999999995, 'M_BLOCKING=16_best': 348.80499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 345.073, 'M_BLOCKING=1_best': 345.073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 346.347, 'M_BLOCKING=2_best': 346.347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.914, 'M_BLOCKING=3_best': 350.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 353.16999999999996, 'M_BLOCKING=6_best': 353.16999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 374.627, 'xsmm_reference_best': 374.627, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.38, 'M_BLOCKING=12_best': 383.38, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.70399999999995, 'M_BLOCKING=16_best': 378.70399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.553, 'M_BLOCKING=1_best': 368.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.796, 'M_BLOCKING=2_best': 369.796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.45899999999995, 'M_BLOCKING=3_best': 378.45899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 378.717, 'M_BLOCKING=6_best': 378.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.97, 'xsmm_reference_best': 393.97, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 423.932, 'M_BLOCKING=12_best': 423.932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 407.92100000000005, 'M_BLOCKING=16_best': 407.92100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.435, 'M_BLOCKING=1_best': 385.435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.204, 'M_BLOCKING=2_best': 386.204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 396.326, 'M_BLOCKING=3_best': 396.326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 400.069, 'M_BLOCKING=6_best': 400.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.534, 'xsmm_reference_best': 368.534, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 450.801, 'M_BLOCKING=12_best': 450.801, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.396, 'M_BLOCKING=16_best': 431.396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 395.714, 'M_BLOCKING=1_best': 395.714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.531, 'M_BLOCKING=2_best': 398.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 404.24800000000005, 'M_BLOCKING=3_best': 404.24800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 414.01199999999994, 'M_BLOCKING=6_best': 414.01199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 349.54999999999995, 'xsmm_reference_best': 349.54999999999995, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 555.922, 'M_BLOCKING=12_best': 555.922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 527.965, 'M_BLOCKING=16_best': 527.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 483.477, 'M_BLOCKING=1_best': 483.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 488.748, 'M_BLOCKING=2_best': 488.748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.49, 'M_BLOCKING=3_best': 492.49, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.881, 'M_BLOCKING=6_best': 494.881, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 484.523, 'xsmm_reference_best': 484.523, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
