{'M_BLOCKING=12_avg': 344.682, 'M_BLOCKING=12_best': 344.682, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 343.60799999999995, 'M_BLOCKING=16_best': 343.60799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.312, 'M_BLOCKING=1_best': 346.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.779, 'M_BLOCKING=2_best': 347.779, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.3, 'M_BLOCKING=3_best': 350.3, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 346.024, 'M_BLOCKING=6_best': 346.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 368.162, 'xsmm_reference_best': 368.162, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 441.693, 'M_BLOCKING=12_best': 441.693, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 426.738, 'M_BLOCKING=16_best': 426.738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 396.105, 'M_BLOCKING=1_best': 396.105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.632, 'M_BLOCKING=2_best': 396.632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.24699999999996, 'M_BLOCKING=3_best': 398.24699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.40999999999997, 'M_BLOCKING=6_best': 407.40999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.789, 'xsmm_reference_best': 398.789, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 536.1890000000001, 'M_BLOCKING=12_best': 536.1890000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 518.762, 'M_BLOCKING=16_best': 518.762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 446.634, 'M_BLOCKING=1_best': 446.634, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 447.139, 'M_BLOCKING=2_best': 447.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 442.643, 'M_BLOCKING=3_best': 442.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 459.227, 'M_BLOCKING=6_best': 459.227, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 370.486, 'xsmm_reference_best': 370.486, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.114, 'M_BLOCKING=12_best': 248.114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.883, 'M_BLOCKING=16_best': 248.883, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.33, 'M_BLOCKING=1_best': 250.33, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 250.178, 'M_BLOCKING=2_best': 250.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.096, 'M_BLOCKING=3_best': 250.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.883, 'M_BLOCKING=6_best': 249.883, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 253.631, 'xsmm_reference_best': 253.631, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 490.78, 'M_BLOCKING=12_best': 490.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 473.90099999999995, 'M_BLOCKING=16_best': 473.90099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.145, 'M_BLOCKING=1_best': 420.145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.525, 'M_BLOCKING=2_best': 421.525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.697, 'M_BLOCKING=3_best': 425.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.71, 'M_BLOCKING=6_best': 434.71, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.921, 'xsmm_reference_best': 377.921, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 680.207, 'M_BLOCKING=12_best': 680.207, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 658.039, 'M_BLOCKING=16_best': 658.039, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 560.254, 'M_BLOCKING=1_best': 560.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 522.758, 'M_BLOCKING=2_best': 522.758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 535.269, 'M_BLOCKING=3_best': 535.269, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 574.195, 'M_BLOCKING=6_best': 574.195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 557.788, 'xsmm_reference_best': 557.788, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 867.6990000000001, 'M_BLOCKING=12_best': 867.6990000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 814.8779999999999, 'M_BLOCKING=16_best': 814.8779999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 761.818, 'M_BLOCKING=1_best': 761.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 666.142, 'M_BLOCKING=2_best': 666.142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 708.706, 'M_BLOCKING=3_best': 708.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 775.013, 'M_BLOCKING=6_best': 775.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 688.121, 'xsmm_reference_best': 688.121, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1023.044, 'M_BLOCKING=12_best': 1023.044, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 956.171, 'M_BLOCKING=16_best': 956.171, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 993.241, 'M_BLOCKING=1_best': 993.241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 849.751, 'M_BLOCKING=2_best': 849.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 882.095, 'M_BLOCKING=3_best': 882.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 977.653, 'M_BLOCKING=6_best': 977.653, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1214.4679999999998, 'xsmm_reference_best': 1214.4679999999998, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1173.326, 'M_BLOCKING=12_best': 1173.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1105.344, 'M_BLOCKING=16_best': 1105.344, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1253.562, 'M_BLOCKING=1_best': 1253.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1054.741, 'M_BLOCKING=2_best': 1054.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1085.843, 'M_BLOCKING=3_best': 1085.843, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1177.462, 'M_BLOCKING=6_best': 1177.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1223.067, 'xsmm_reference_best': 1223.067, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 392.698, 'M_BLOCKING=12_best': 392.698, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.618, 'M_BLOCKING=16_best': 385.618, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.345, 'M_BLOCKING=1_best': 372.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 376.538, 'M_BLOCKING=2_best': 376.538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 383.504, 'M_BLOCKING=3_best': 383.504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.372, 'M_BLOCKING=6_best': 383.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.238, 'xsmm_reference_best': 392.238, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 578.933, 'M_BLOCKING=12_best': 578.933, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 564.698, 'M_BLOCKING=16_best': 564.698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 475.475, 'M_BLOCKING=1_best': 475.475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.302, 'M_BLOCKING=2_best': 467.302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 465.666, 'M_BLOCKING=3_best': 465.666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 486.045, 'M_BLOCKING=6_best': 486.045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 319.302, 'xsmm_reference_best': 319.302, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 773.33, 'M_BLOCKING=12_best': 773.33, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 735.875, 'M_BLOCKING=16_best': 735.875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 652.816, 'M_BLOCKING=1_best': 652.816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 587.706, 'M_BLOCKING=2_best': 587.706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 599.957, 'M_BLOCKING=3_best': 599.957, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 668.602, 'M_BLOCKING=6_best': 668.602, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 588.883, 'xsmm_reference_best': 588.883, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 343.59, 'M_BLOCKING=12_best': 343.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 340.801, 'M_BLOCKING=16_best': 340.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 341.898, 'M_BLOCKING=1_best': 341.898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 342.128, 'M_BLOCKING=2_best': 342.128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 341.952, 'M_BLOCKING=3_best': 341.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 346.931, 'M_BLOCKING=6_best': 346.931, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 357.28099999999995, 'xsmm_reference_best': 357.28099999999995, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 433.326, 'M_BLOCKING=12_best': 433.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 425.991, 'M_BLOCKING=16_best': 425.991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 394.706, 'M_BLOCKING=1_best': 394.706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.04200000000003, 'M_BLOCKING=2_best': 395.04200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 400.649, 'M_BLOCKING=3_best': 400.649, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.103, 'M_BLOCKING=6_best': 405.103, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 403.944, 'xsmm_reference_best': 403.944, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 540.63, 'M_BLOCKING=12_best': 540.63, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 515.316, 'M_BLOCKING=16_best': 515.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 447.359, 'M_BLOCKING=1_best': 447.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.615, 'M_BLOCKING=2_best': 443.615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.096, 'M_BLOCKING=3_best': 446.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.255, 'M_BLOCKING=6_best': 454.255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 375.245, 'xsmm_reference_best': 375.245, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.706, 'M_BLOCKING=12_best': 311.706, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.985, 'M_BLOCKING=16_best': 308.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.828, 'M_BLOCKING=1_best': 307.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.432, 'M_BLOCKING=2_best': 311.432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.821, 'M_BLOCKING=3_best': 313.821, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.012, 'M_BLOCKING=6_best': 315.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 312.096, 'xsmm_reference_best': 312.096, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 353.786, 'M_BLOCKING=12_best': 353.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 353.498, 'M_BLOCKING=16_best': 353.498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.394, 'M_BLOCKING=1_best': 346.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 348.16200000000003, 'M_BLOCKING=2_best': 348.16200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.971, 'M_BLOCKING=3_best': 351.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.256, 'M_BLOCKING=6_best': 354.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 378.673, 'xsmm_reference_best': 378.673, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.139, 'M_BLOCKING=12_best': 386.139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.243, 'M_BLOCKING=16_best': 382.243, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.16700000000003, 'M_BLOCKING=1_best': 371.16700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 376.055, 'M_BLOCKING=2_best': 376.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.72, 'M_BLOCKING=3_best': 380.72, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.85699999999997, 'M_BLOCKING=6_best': 382.85699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.927, 'xsmm_reference_best': 396.927, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 426.498, 'M_BLOCKING=12_best': 426.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 409.787, 'M_BLOCKING=16_best': 409.787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.89700000000005, 'M_BLOCKING=1_best': 385.89700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 388.632, 'M_BLOCKING=2_best': 388.632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.268, 'M_BLOCKING=3_best': 398.268, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.16499999999996, 'M_BLOCKING=6_best': 402.16499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 369.046, 'xsmm_reference_best': 369.046, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 451.74800000000005, 'M_BLOCKING=12_best': 451.74800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.169, 'M_BLOCKING=16_best': 432.169, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.582, 'M_BLOCKING=1_best': 398.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.20000000000005, 'M_BLOCKING=2_best': 399.20000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 404.794, 'M_BLOCKING=3_best': 404.794, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 414.36, 'M_BLOCKING=6_best': 414.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 352.345, 'xsmm_reference_best': 352.345, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 553.643, 'M_BLOCKING=12_best': 553.643, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 536.072, 'M_BLOCKING=16_best': 536.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 488.723, 'M_BLOCKING=1_best': 488.723, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 490.259, 'M_BLOCKING=2_best': 490.259, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.171, 'M_BLOCKING=3_best': 492.171, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 496.535, 'M_BLOCKING=6_best': 496.535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 486.84299999999996, 'xsmm_reference_best': 486.84299999999996, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 305.47900000000004, 'M_BLOCKING=12_best': 305.47900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.824, 'M_BLOCKING=16_best': 302.824, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.924, 'M_BLOCKING=1_best': 300.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.708, 'M_BLOCKING=2_best': 304.708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.332, 'M_BLOCKING=3_best': 306.332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 307.252, 'M_BLOCKING=6_best': 307.252, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 316.56500000000005, 'xsmm_reference_best': 316.56500000000005, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
