{'M_BLOCKING=12_avg': 251.899, 'M_BLOCKING=12_best': 251.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.5, 'M_BLOCKING=16_best': 251.5, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.344, 'M_BLOCKING=1_best': 249.344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.93, 'M_BLOCKING=2_best': 247.93, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 248.697, 'M_BLOCKING=3_best': 248.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.515, 'M_BLOCKING=6_best': 249.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 244.244, 'xsmm_reference_best': 244.244, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 345.378, 'M_BLOCKING=12_best': 345.378, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 342.745, 'M_BLOCKING=16_best': 342.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 345.34299999999996, 'M_BLOCKING=1_best': 345.34299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 343.981, 'M_BLOCKING=2_best': 343.981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 345.561, 'M_BLOCKING=3_best': 345.561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 344.538, 'M_BLOCKING=6_best': 344.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 368.509, 'xsmm_reference_best': 368.509, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 440.072, 'M_BLOCKING=12_best': 440.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 424.717, 'M_BLOCKING=16_best': 424.717, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 396.26700000000005, 'M_BLOCKING=1_best': 396.26700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.272, 'M_BLOCKING=2_best': 400.272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.81, 'M_BLOCKING=3_best': 397.81, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.443, 'M_BLOCKING=6_best': 407.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 400.327, 'xsmm_reference_best': 400.327, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 536.329, 'M_BLOCKING=12_best': 536.329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 521.202, 'M_BLOCKING=16_best': 521.202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 448.451, 'M_BLOCKING=1_best': 448.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 445.552, 'M_BLOCKING=2_best': 445.552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.475, 'M_BLOCKING=3_best': 443.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.53099999999995, 'M_BLOCKING=6_best': 457.53099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 370.121, 'xsmm_reference_best': 370.121, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.338, 'M_BLOCKING=12_best': 248.338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.29399999999998, 'M_BLOCKING=16_best': 249.29399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.411, 'M_BLOCKING=1_best': 249.411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 249.667, 'M_BLOCKING=2_best': 249.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.086, 'M_BLOCKING=3_best': 249.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 249.163, 'M_BLOCKING=6_best': 249.163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 254.792, 'xsmm_reference_best': 254.792, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 488.928, 'M_BLOCKING=12_best': 488.928, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 473.596, 'M_BLOCKING=16_best': 473.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.379, 'M_BLOCKING=1_best': 422.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.94100000000003, 'M_BLOCKING=2_best': 421.94100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.279, 'M_BLOCKING=3_best': 426.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 431.222, 'M_BLOCKING=6_best': 431.222, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 379.83500000000004, 'xsmm_reference_best': 379.83500000000004, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 680.554, 'M_BLOCKING=12_best': 680.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 661.336, 'M_BLOCKING=16_best': 661.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 556.5989999999999, 'M_BLOCKING=1_best': 556.5989999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 521.1410000000001, 'M_BLOCKING=2_best': 521.1410000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 534.471, 'M_BLOCKING=3_best': 534.471, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 575.99, 'M_BLOCKING=6_best': 575.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 558.315, 'xsmm_reference_best': 558.315, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 866.955, 'M_BLOCKING=12_best': 866.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 816.045, 'M_BLOCKING=16_best': 816.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 760.0409999999999, 'M_BLOCKING=1_best': 760.0409999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 666.421, 'M_BLOCKING=2_best': 666.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 708.819, 'M_BLOCKING=3_best': 708.819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 774.009, 'M_BLOCKING=6_best': 774.009, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 688.1990000000001, 'xsmm_reference_best': 688.1990000000001, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1023.246, 'M_BLOCKING=12_best': 1023.246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 955.344, 'M_BLOCKING=16_best': 955.344, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 992.376, 'M_BLOCKING=1_best': 992.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 851.342, 'M_BLOCKING=2_best': 851.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 878.702, 'M_BLOCKING=3_best': 878.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 981.074, 'M_BLOCKING=6_best': 981.074, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1223.167, 'xsmm_reference_best': 1223.167, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1173.292, 'M_BLOCKING=12_best': 1173.292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1107.058, 'M_BLOCKING=16_best': 1107.058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1254.137, 'M_BLOCKING=1_best': 1254.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1055.603, 'M_BLOCKING=2_best': 1055.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1083.069, 'M_BLOCKING=3_best': 1083.069, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1176.329, 'M_BLOCKING=6_best': 1176.329, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1222.307, 'xsmm_reference_best': 1222.307, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 391.47799999999995, 'M_BLOCKING=12_best': 391.47799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 383.631, 'M_BLOCKING=16_best': 383.631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.871, 'M_BLOCKING=1_best': 372.871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.956, 'M_BLOCKING=2_best': 374.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 382.76, 'M_BLOCKING=3_best': 382.76, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.161, 'M_BLOCKING=6_best': 382.161, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.318, 'xsmm_reference_best': 394.318, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 580.9, 'M_BLOCKING=12_best': 580.9, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 562.144, 'M_BLOCKING=16_best': 562.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 474.387, 'M_BLOCKING=1_best': 474.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.82000000000005, 'M_BLOCKING=2_best': 469.82000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.577, 'M_BLOCKING=3_best': 466.577, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 487.69, 'M_BLOCKING=6_best': 487.69, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 324.629, 'xsmm_reference_best': 324.629, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 773.702, 'M_BLOCKING=12_best': 773.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.952, 'M_BLOCKING=16_best': 736.952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 651.9590000000001, 'M_BLOCKING=1_best': 651.9590000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 586.15, 'M_BLOCKING=2_best': 586.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 599.8620000000001, 'M_BLOCKING=3_best': 599.8620000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 667.7760000000001, 'M_BLOCKING=6_best': 667.7760000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 587.722, 'xsmm_reference_best': 587.722, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 341.691, 'M_BLOCKING=12_best': 341.691, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 341.11, 'M_BLOCKING=16_best': 341.11, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 342.77, 'M_BLOCKING=1_best': 342.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 343.028, 'M_BLOCKING=2_best': 343.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 345.091, 'M_BLOCKING=3_best': 345.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 342.456, 'M_BLOCKING=6_best': 342.456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 360.423, 'xsmm_reference_best': 360.423, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 434.054, 'M_BLOCKING=12_best': 434.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.16200000000003, 'M_BLOCKING=16_best': 427.16200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 393.16, 'M_BLOCKING=1_best': 393.16, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.381, 'M_BLOCKING=2_best': 394.381, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 396.799, 'M_BLOCKING=3_best': 396.799, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.368, 'M_BLOCKING=6_best': 407.368, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 401.534, 'xsmm_reference_best': 401.534, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 532.525, 'M_BLOCKING=12_best': 532.525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 517.387, 'M_BLOCKING=16_best': 517.387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 446.093, 'M_BLOCKING=1_best': 446.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 442.441, 'M_BLOCKING=2_best': 442.441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.943, 'M_BLOCKING=3_best': 444.943, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.77, 'M_BLOCKING=6_best': 457.77, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 373.985, 'xsmm_reference_best': 373.985, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 311.227, 'M_BLOCKING=12_best': 311.227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.31, 'M_BLOCKING=16_best': 312.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.626, 'M_BLOCKING=1_best': 305.626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.04, 'M_BLOCKING=2_best': 309.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.62300000000005, 'M_BLOCKING=3_best': 312.62300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.879, 'M_BLOCKING=6_best': 311.879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 321.345, 'xsmm_reference_best': 321.345, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 354.17999999999995, 'M_BLOCKING=12_best': 354.17999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 353.491, 'M_BLOCKING=16_best': 353.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.868, 'M_BLOCKING=1_best': 347.868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 347.884, 'M_BLOCKING=2_best': 347.884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.42, 'M_BLOCKING=3_best': 353.42, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.775, 'M_BLOCKING=6_best': 355.775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 379.80100000000004, 'xsmm_reference_best': 379.80100000000004, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.963, 'M_BLOCKING=12_best': 386.963, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.901, 'M_BLOCKING=16_best': 382.901, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.03599999999994, 'M_BLOCKING=1_best': 370.03599999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.299, 'M_BLOCKING=2_best': 373.299, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.334, 'M_BLOCKING=3_best': 379.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.60400000000004, 'M_BLOCKING=6_best': 379.60400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.486, 'xsmm_reference_best': 396.486, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 426.65099999999995, 'M_BLOCKING=12_best': 426.65099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 410.786, 'M_BLOCKING=16_best': 410.786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.952, 'M_BLOCKING=1_best': 387.952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 389.017, 'M_BLOCKING=2_best': 389.017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.054, 'M_BLOCKING=3_best': 398.054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.246, 'M_BLOCKING=6_best': 402.246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 369.186, 'xsmm_reference_best': 369.186, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.212, 'M_BLOCKING=12_best': 452.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.0, 'M_BLOCKING=16_best': 432.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 397.556, 'M_BLOCKING=1_best': 397.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.11199999999997, 'M_BLOCKING=2_best': 399.11199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 404.224, 'M_BLOCKING=3_best': 404.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 414.566, 'M_BLOCKING=6_best': 414.566, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 351.094, 'xsmm_reference_best': 351.094, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 555.977, 'M_BLOCKING=12_best': 555.977, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 532.4590000000001, 'M_BLOCKING=16_best': 532.4590000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 485.54100000000005, 'M_BLOCKING=1_best': 485.54100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 491.532, 'M_BLOCKING=2_best': 491.532, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.061, 'M_BLOCKING=3_best': 492.061, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 496.585, 'M_BLOCKING=6_best': 496.585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 487.547, 'xsmm_reference_best': 487.547, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
