{'N_BLOCKING=1_avg': 2.40192, 'N_BLOCKING=1_best': 2.40192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.37114, 'N_BLOCKING=2_best': 2.37114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.36294, 'N_BLOCKING=3_best': 2.36294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35796, 'xsmm_reference_best': 2.35796, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 29.71116, 'N_BLOCKING=1_best': 29.71116, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 34.209, 'N_BLOCKING=2_best': 34.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 30.79656, 'N_BLOCKING=3_best': 30.79656, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.72348, 'xsmm_reference_best': 33.72348, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 52.30834, 'N_BLOCKING=1_best': 52.30834, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 53.09006, 'N_BLOCKING=2_best': 53.09006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 52.373940000000005, 'N_BLOCKING=3_best': 52.373940000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.056540000000005, 'xsmm_reference_best': 53.056540000000005, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 55.68038000000001, 'N_BLOCKING=1_best': 55.68038000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 63.58502000000001, 'N_BLOCKING=2_best': 63.58502000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 62.53554, 'N_BLOCKING=3_best': 62.53554, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 60.883779999999994, 'xsmm_reference_best': 60.883779999999994, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 55.49442, 'N_BLOCKING=1_best': 55.49442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 48.5079, 'N_BLOCKING=2_best': 48.5079, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 50.6121, 'N_BLOCKING=3_best': 50.6121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.11282, 'xsmm_reference_best': 51.11282, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 35.76224, 'N_BLOCKING=1_best': 35.76224, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 36.35868, 'N_BLOCKING=2_best': 36.35868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 36.583940000000005, 'N_BLOCKING=3_best': 36.583940000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.39986, 'xsmm_reference_best': 35.39986, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 48.22268, 'N_BLOCKING=1_best': 48.22268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 53.212219999999995, 'N_BLOCKING=2_best': 53.212219999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 49.45164, 'N_BLOCKING=3_best': 49.45164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.48832, 'xsmm_reference_best': 51.48832, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 85.71943999999999, 'N_BLOCKING=1_best': 85.71943999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 84.56868, 'N_BLOCKING=2_best': 84.56868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 84.70718000000001, 'N_BLOCKING=3_best': 84.70718000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.89788, 'xsmm_reference_best': 85.89788, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 100.98036, 'N_BLOCKING=1_best': 100.98036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 116.09773999999999, 'N_BLOCKING=2_best': 116.09773999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 109.37227999999999, 'N_BLOCKING=3_best': 109.37227999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.84898, 'xsmm_reference_best': 109.84898, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 99.348, 'N_BLOCKING=1_best': 99.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 98.37558000000001, 'N_BLOCKING=2_best': 98.37558000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 95.10056, 'N_BLOCKING=3_best': 95.10056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 98.95368, 'xsmm_reference_best': 98.95368, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 50.616499999999995, 'N_BLOCKING=1_best': 50.616499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 45.36693999999999, 'N_BLOCKING=2_best': 45.36693999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 44.94616, 'N_BLOCKING=3_best': 44.94616, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.99362, 'xsmm_reference_best': 44.99362, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 48.15592000000001, 'N_BLOCKING=1_best': 48.15592000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 53.16406, 'N_BLOCKING=2_best': 53.16406, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 49.20488, 'N_BLOCKING=3_best': 49.20488, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.81327999999999, 'xsmm_reference_best': 51.81327999999999, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 85.69915999999999, 'N_BLOCKING=1_best': 85.69915999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 84.48425999999999, 'N_BLOCKING=2_best': 84.48425999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 84.58762, 'N_BLOCKING=3_best': 84.58762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.91608000000001, 'xsmm_reference_best': 85.91608000000001, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 104.30832000000001, 'N_BLOCKING=1_best': 104.30832000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 120.87979999999999, 'N_BLOCKING=2_best': 120.87979999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 109.2869, 'N_BLOCKING=3_best': 109.2869, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 102.89838, 'xsmm_reference_best': 102.89838, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 100.8703, 'N_BLOCKING=1_best': 100.8703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 100.28338, 'N_BLOCKING=2_best': 100.28338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 96.85838, 'N_BLOCKING=3_best': 96.85838, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 101.01647999999999, 'xsmm_reference_best': 101.01647999999999, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 50.39938, 'N_BLOCKING=1_best': 50.39938, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 51.33566, 'N_BLOCKING=2_best': 51.33566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 51.45604, 'N_BLOCKING=3_best': 51.45604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.505860000000006, 'xsmm_reference_best': 49.505860000000006, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 69.33694, 'N_BLOCKING=1_best': 69.33694, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 78.55163999999999, 'N_BLOCKING=2_best': 78.55163999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 74.2835, 'N_BLOCKING=3_best': 74.2835, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.51396, 'xsmm_reference_best': 76.51396, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.02370000000002, 'N_BLOCKING=1_best': 139.02370000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.02678, 'N_BLOCKING=2_best': 136.02678, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 134.25168, 'N_BLOCKING=3_best': 134.25168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.06646, 'xsmm_reference_best': 137.06646, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.51882, 'N_BLOCKING=1_best': 173.51882, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.76184, 'N_BLOCKING=2_best': 202.76184, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.28635999999997, 'N_BLOCKING=3_best': 186.28635999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 171.04776, 'xsmm_reference_best': 171.04776, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 162.49638000000002, 'N_BLOCKING=1_best': 162.49638000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.0178, 'N_BLOCKING=2_best': 169.0178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 161.8929, 'N_BLOCKING=3_best': 161.8929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 165.93948, 'xsmm_reference_best': 165.93948, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 74.7754, 'N_BLOCKING=1_best': 74.7754, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 71.09624, 'N_BLOCKING=2_best': 71.09624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 70.03399999999999, 'N_BLOCKING=3_best': 70.03399999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.30908, 'xsmm_reference_best': 70.30908, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 69.3139, 'N_BLOCKING=1_best': 69.3139, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 78.36012, 'N_BLOCKING=2_best': 78.36012, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 74.73993999999999, 'N_BLOCKING=3_best': 74.73993999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.5548, 'xsmm_reference_best': 76.5548, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 138.35658, 'N_BLOCKING=1_best': 138.35658, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.90592, 'N_BLOCKING=2_best': 135.90592, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 134.11522000000002, 'N_BLOCKING=3_best': 134.11522000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 138.63092, 'xsmm_reference_best': 138.63092, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 178.65594000000002, 'N_BLOCKING=1_best': 178.65594000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.64822, 'N_BLOCKING=2_best': 209.64822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.70262, 'N_BLOCKING=3_best': 187.70262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 174.74772000000002, 'xsmm_reference_best': 174.74772000000002, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.02512, 'N_BLOCKING=1_best': 165.02512, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.21166000000002, 'N_BLOCKING=2_best': 171.21166000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.40668, 'N_BLOCKING=3_best': 163.40668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1649.1491800000001, 'xsmm_reference_best': 1649.1491800000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.7958, 'N_BLOCKING=1_best': 0.7958, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7934, 'N_BLOCKING=2_best': 0.7934, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7961400000000001, 'N_BLOCKING=3_best': 0.7961400000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.79072, 'xsmm_reference_best': 0.79072, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4583, 'N_BLOCKING=1_best': 0.4583, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.47607999999999995, 'N_BLOCKING=2_best': 0.47607999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.49158, 'N_BLOCKING=3_best': 0.49158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.47066, 'xsmm_reference_best': 0.47066, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.8464, 'N_BLOCKING=1_best': 0.8464, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8340200000000004, 'N_BLOCKING=2_best': 0.8340200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8369, 'N_BLOCKING=3_best': 0.8369, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8355800000000001, 'xsmm_reference_best': 0.8355800000000001, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.45994, 'N_BLOCKING=1_best': 0.45994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.47484000000000004, 'N_BLOCKING=2_best': 0.47484000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.49756, 'N_BLOCKING=3_best': 0.49756, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4702, 'xsmm_reference_best': 0.4702, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.7961, 'N_BLOCKING=1_best': 0.7961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.79212, 'N_BLOCKING=2_best': 0.79212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7962600000000001, 'N_BLOCKING=3_best': 0.7962600000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7894199999999999, 'xsmm_reference_best': 0.7894199999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.1980600000000003, 'N_BLOCKING=1_best': 1.1980600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2004000000000001, 'N_BLOCKING=2_best': 1.2004000000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.20502, 'N_BLOCKING=3_best': 1.20502, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.19174, 'xsmm_reference_best': 1.19174, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0263, 'N_BLOCKING=1_best': 1.0263, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0094400000000001, 'N_BLOCKING=2_best': 1.0094400000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0064199999999999, 'N_BLOCKING=3_best': 1.0064199999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9968600000000001, 'xsmm_reference_best': 0.9968600000000001, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
