{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0160444307312557, 'speedup_best_over_ref': 1.0160444307312557, 'xsmm_custom_avg': 0.10803333333333334, 'xsmm_custom_best': 0.10803333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10976666666666667, 'xsmm_reference_best': 0.10976666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0002213368747235, 'speedup_best_over_ref': 1.0002213368747235, 'xsmm_custom_avg': 0.15059999999999998, 'xsmm_custom_best': 0.15059999999999998, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15063333333333334, 'xsmm_reference_best': 0.15063333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9933317456537272, 'speedup_best_over_ref': 0.9933317456537272, 'xsmm_custom_avg': 0.13996666666666666, 'xsmm_custom_best': 0.13996666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13903333333333334, 'xsmm_reference_best': 0.13903333333333334, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0205601424639794, 'speedup_best_over_ref': 1.0205601424639794, 'xsmm_custom_avg': 0.2059, 'xsmm_custom_best': 0.2059, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21013333333333334, 'xsmm_reference_best': 0.21013333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9906605922551254, 'speedup_best_over_ref': 0.9906605922551254, 'xsmm_custom_avg': 0.14633333333333332, 'xsmm_custom_best': 0.14633333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14496666666666666, 'xsmm_reference_best': 0.14496666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9875972251418963, 'speedup_best_over_ref': 0.9875972251418963, 'xsmm_custom_avg': 0.15856666666666666, 'xsmm_custom_best': 0.15856666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15660000000000002, 'xsmm_reference_best': 0.15660000000000002, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9968855437321568, 'speedup_best_over_ref': 0.9968855437321568, 'xsmm_custom_avg': 0.3853, 'xsmm_custom_best': 0.3853, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3841, 'xsmm_reference_best': 0.3841, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.953139148807727, 'speedup_best_over_ref': 0.953139148807727, 'xsmm_custom_avg': 0.44173333333333337, 'xsmm_custom_best': 0.44173333333333337, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4210333333333333, 'xsmm_reference_best': 0.4210333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0065632707662724, 'speedup_best_over_ref': 1.0065632707662724, 'xsmm_custom_avg': 0.7973666666666667, 'xsmm_custom_best': 0.7973666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8026, 'xsmm_reference_best': 0.8026, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925023430178068, 'speedup_best_over_ref': 0.9925023430178068, 'xsmm_custom_avg': 0.4623666666666667, 'xsmm_custom_best': 0.4623666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4589, 'xsmm_reference_best': 0.4589, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0060771801883928, 'speedup_best_over_ref': 1.0060771801883928, 'xsmm_custom_avg': 0.21939999999999998, 'xsmm_custom_best': 0.21939999999999998, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.22073333333333334, 'xsmm_reference_best': 0.22073333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9874923998957701, 'speedup_best_over_ref': 0.9874923998957701, 'xsmm_custom_avg': 0.38376666666666664, 'xsmm_custom_best': 0.38376666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3789666666666667, 'xsmm_reference_best': 0.3789666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0635682411383345, 'speedup_best_over_ref': 1.0635682411383345, 'xsmm_custom_avg': 0.39590000000000003, 'xsmm_custom_best': 0.39590000000000003, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.42106666666666664, 'xsmm_reference_best': 0.42106666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0011029132121396, 'speedup_best_over_ref': 1.0011029132121396, 'xsmm_custom_avg': 0.8764666666666667, 'xsmm_custom_best': 0.8764666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8774333333333334, 'xsmm_reference_best': 0.8774333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9957113402061857, 'speedup_best_over_ref': 0.9957113402061857, 'xsmm_custom_avg': 0.4041666666666667, 'xsmm_custom_best': 0.4041666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.40243333333333337, 'xsmm_reference_best': 0.40243333333333337, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9575514300050175, 'speedup_best_over_ref': 0.9575514300050175, 'xsmm_custom_avg': 0.33216666666666667, 'xsmm_custom_best': 0.33216666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.31806666666666666, 'xsmm_reference_best': 0.31806666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0048640785525955, 'speedup_best_over_ref': 1.0048640785525955, 'xsmm_custom_avg': 0.7332666666666667, 'xsmm_custom_best': 0.7332666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7368333333333333, 'xsmm_reference_best': 0.7368333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0143399926461576, 'speedup_best_over_ref': 1.0143399926461576, 'xsmm_custom_avg': 0.8159, 'xsmm_custom_best': 0.8159, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8276, 'xsmm_reference_best': 0.8276, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.008118774666416, 'speedup_best_over_ref': 1.008118774666416, 'xsmm_custom_avg': 2.6605, 'xsmm_custom_best': 2.6605, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6820999999999997, 'xsmm_reference_best': 2.6820999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.003369272237198, 'speedup_best_over_ref': 1.003369272237198, 'xsmm_custom_avg': 1.2861333333333334, 'xsmm_custom_best': 1.2861333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2904666666666684, 'xsmm_reference_best': 1.2904666666666684, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9886905185290562, 'speedup_best_over_ref': 0.9886905185290562, 'xsmm_custom_avg': 0.4686333333333333, 'xsmm_custom_best': 0.4686333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4633333333333333, 'xsmm_reference_best': 0.4633333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9938889140373907, 'speedup_best_over_ref': 0.9938889140373907, 'xsmm_custom_avg': 0.7363666666666667, 'xsmm_custom_best': 0.7363666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7318666666666667, 'xsmm_reference_best': 0.7318666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0521029252871283, 'speedup_best_over_ref': 1.0521029252871283, 'xsmm_custom_avg': 0.8329666666666667, 'xsmm_custom_best': 0.8329666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8763666666666684, 'xsmm_reference_best': 0.8763666666666684, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0065952870435289, 'speedup_best_over_ref': 1.0065952870435289, 'xsmm_custom_avg': 2.8050333333333333, 'xsmm_custom_best': 2.8050333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8235333333333332, 'xsmm_reference_best': 2.8235333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 1.0833333333333333, 'xsmm_custom_best': 1.0833333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0833333333333333, 'xsmm_reference_best': 1.0833333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0882192113737168, 'speedup_best_over_ref': 1.0882192113737168, 'xsmm_custom_avg': 0.5486333333333333, 'xsmm_custom_best': 0.5486333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5970333333333334, 'xsmm_reference_best': 0.5970333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0135026890948622, 'speedup_best_over_ref': 1.0135026890948622, 'xsmm_custom_avg': 1.4565, 'xsmm_custom_best': 1.4565, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4761666666666666, 'xsmm_reference_best': 1.4761666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0055439330543934, 'speedup_best_over_ref': 1.0055439330543934, 'xsmm_custom_avg': 1.912, 'xsmm_custom_best': 1.912, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9225999999999999, 'xsmm_reference_best': 1.9225999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9920760887142661, 'speedup_best_over_ref': 0.9920760887142661, 'xsmm_custom_avg': 5.565433333333332, 'xsmm_custom_best': 5.565433333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.521333333333333, 'xsmm_reference_best': 5.521333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.999964489582131, 'speedup_best_over_ref': 0.999964489582131, 'xsmm_custom_avg': 3.754766666666667, 'xsmm_custom_best': 3.754766666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.754633333333333, 'xsmm_reference_best': 3.754633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
