{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.016754576481539, 'speedup_best_over_ref': 1.016754576481539, 'xsmm_custom_avg': 0.10743333333333333, 'xsmm_custom_best': 0.10743333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10923333333333334, 'xsmm_reference_best': 0.10923333333333334, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9849829351535837, 'speedup_best_over_ref': 0.9849829351535837, 'xsmm_custom_avg': 0.04883333333333333, 'xsmm_custom_best': 0.04883333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.048100000000000004, 'xsmm_reference_best': 0.048100000000000004, 'xsmm_reference_cpu_freq': 0.999993, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 576, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9775753328661527, 'speedup_best_over_ref': 0.9775753328661527, 'xsmm_custom_avg': 0.04756666666666667, 'xsmm_custom_best': 0.04756666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0465, 'xsmm_reference_best': 0.0465, 'xsmm_reference_cpu_freq': 0.999986, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9835390946502057, 'speedup_best_over_ref': 0.9835390946502057, 'xsmm_custom_avg': 0.0486, 'xsmm_custom_best': 0.0486, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.047799999999999995, 'xsmm_reference_best': 0.047799999999999995, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9352517985611509, 'speedup_best_over_ref': 0.9352517985611509, 'xsmm_custom_avg': 0.03706666666666667, 'xsmm_custom_best': 0.03706666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.034666666666666665, 'xsmm_reference_best': 0.034666666666666665, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 54, 'a_rows': 54, 'a_size': 1458, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9348623853211009, 'speedup_best_over_ref': 0.9348623853211009, 'xsmm_custom_avg': 0.18166666666666667, 'xsmm_custom_best': 0.18166666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.16983333333333334, 'xsmm_reference_best': 0.16983333333333334, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002210921954455, 'speedup_best_over_ref': 1.002210921954455, 'xsmm_custom_avg': 0.15076666666666666, 'xsmm_custom_best': 0.15076666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1511, 'xsmm_reference_best': 0.1511, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9872521246458926, 'speedup_best_over_ref': 0.9872521246458926, 'xsmm_custom_avg': 0.1412, 'xsmm_custom_best': 0.1412, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13940000000000002, 'xsmm_reference_best': 0.13940000000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9933732018748989, 'speedup_best_over_ref': 0.9933732018748989, 'xsmm_custom_avg': 0.20623333333333335, 'xsmm_custom_best': 0.20623333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20486666666666667, 'xsmm_reference_best': 0.20486666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9892645043398812, 'speedup_best_over_ref': 0.9892645043398812, 'xsmm_custom_avg': 0.14593333333333333, 'xsmm_custom_best': 0.14593333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14436666666666667, 'xsmm_reference_best': 0.14436666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 162, 'a_rows': 54, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9960245753523672, 'speedup_best_over_ref': 0.9960245753523672, 'xsmm_custom_avg': 0.09223333333333333, 'xsmm_custom_best': 0.09223333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.09186666666666667, 'xsmm_reference_best': 0.09186666666666667, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9916446789797712, 'speedup_best_over_ref': 0.9916446789797712, 'xsmm_custom_avg': 0.1516, 'xsmm_custom_best': 0.1516, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15033333333333332, 'xsmm_reference_best': 0.15033333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.981211836542978, 'speedup_best_over_ref': 0.981211836542978, 'xsmm_custom_avg': 0.14193333333333333, 'xsmm_custom_best': 0.14193333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13926666666666668, 'xsmm_reference_best': 0.13926666666666668, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9501007283434061, 'speedup_best_over_ref': 0.9501007283434061, 'xsmm_custom_avg': 0.2151, 'xsmm_custom_best': 0.2151, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20436666666666667, 'xsmm_reference_best': 0.20436666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
