{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1542273149581914, 'speedup_best_over_ref': 1.1542273149581914, 'xsmm_custom_avg': 0.10763333333333333, 'xsmm_custom_best': 0.10763333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12423333333333333, 'xsmm_reference_best': 0.12423333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9977822133510755, 'speedup_best_over_ref': 0.9977822133510755, 'xsmm_custom_avg': 0.15030000000000002, 'xsmm_custom_best': 0.15030000000000002, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14996666666666666, 'xsmm_reference_best': 0.14996666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9876278848441589, 'speedup_best_over_ref': 0.9876278848441589, 'xsmm_custom_avg': 0.1401, 'xsmm_custom_best': 0.1401, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13836666666666667, 'xsmm_reference_best': 0.13836666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9767843137254902, 'speedup_best_over_ref': 0.9767843137254902, 'xsmm_custom_avg': 0.2125, 'xsmm_custom_best': 0.2125, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20756666666666668, 'xsmm_reference_best': 0.20756666666666668, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0036604895904826, 'speedup_best_over_ref': 1.0036604895904826, 'xsmm_custom_avg': 0.14570000000000002, 'xsmm_custom_best': 0.14570000000000002, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14623333333333333, 'xsmm_reference_best': 0.14623333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.98858592263792, 'speedup_best_over_ref': 0.98858592263792, 'xsmm_custom_avg': 0.1577, 'xsmm_custom_best': 0.1577, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15589999999999998, 'xsmm_reference_best': 0.15589999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9902206836867158, 'speedup_best_over_ref': 0.9902206836867158, 'xsmm_custom_avg': 0.38516666666666666, 'xsmm_custom_best': 0.38516666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3814, 'xsmm_reference_best': 0.3814, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0481105112734201, 'speedup_best_over_ref': 1.0481105112734201, 'xsmm_custom_avg': 0.41986666666666667, 'xsmm_custom_best': 0.41986666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.44006666666666666, 'xsmm_reference_best': 0.44006666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963599849378687, 'speedup_best_over_ref': 0.9963599849378687, 'xsmm_custom_avg': 0.7967, 'xsmm_custom_best': 0.7967, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7938, 'xsmm_reference_best': 0.7938, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9891810561008813, 'speedup_best_over_ref': 0.9891810561008813, 'xsmm_custom_avg': 0.46523333333333333, 'xsmm_custom_best': 0.46523333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4602, 'xsmm_reference_best': 0.4602, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9803303303303302, 'speedup_best_over_ref': 0.9803303303303302, 'xsmm_custom_avg': 0.222, 'xsmm_custom_best': 0.222, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21763333333333332, 'xsmm_reference_best': 0.21763333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9951468931449867, 'speedup_best_over_ref': 0.9951468931449867, 'xsmm_custom_avg': 0.3846333333333333, 'xsmm_custom_best': 0.3846333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3827666666666667, 'xsmm_reference_best': 0.3827666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.995099588997787, 'speedup_best_over_ref': 0.995099588997787, 'xsmm_custom_avg': 0.4217333333333333, 'xsmm_custom_best': 0.4217333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4196666666666667, 'xsmm_reference_best': 0.4196666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9994293974437006, 'speedup_best_over_ref': 0.9994293974437006, 'xsmm_custom_avg': 0.8762666666666666, 'xsmm_custom_best': 0.8762666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8757666666666667, 'xsmm_reference_best': 0.8757666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9815836443290605, 'speedup_best_over_ref': 0.9815836443290605, 'xsmm_custom_avg': 0.41086666666666666, 'xsmm_custom_best': 0.41086666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4033, 'xsmm_reference_best': 0.4033, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9463493344090359, 'speedup_best_over_ref': 0.9463493344090359, 'xsmm_custom_avg': 0.33053333333333335, 'xsmm_custom_best': 0.33053333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3128, 'xsmm_reference_best': 0.3128, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.993258833642492, 'speedup_best_over_ref': 0.993258833642492, 'xsmm_custom_avg': 0.7367666666666667, 'xsmm_custom_best': 0.7367666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7318, 'xsmm_reference_best': 0.7318, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.049814038141964, 'speedup_best_over_ref': 1.049814038141964, 'xsmm_custom_avg': 0.8424666666666667, 'xsmm_custom_best': 0.8424666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8844333333333334, 'xsmm_reference_best': 0.8844333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0084149021174589, 'speedup_best_over_ref': 1.0084149021174589, 'xsmm_custom_avg': 2.6698666666666666, 'xsmm_custom_best': 2.6698666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.692333333333333, 'xsmm_reference_best': 2.692333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9993528178311631, 'speedup_best_over_ref': 0.9993528178311631, 'xsmm_custom_avg': 1.2876333333333332, 'xsmm_custom_best': 1.2876333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2868, 'xsmm_reference_best': 1.2868, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9878869448183041, 'speedup_best_over_ref': 0.9878869448183041, 'xsmm_custom_avg': 0.4705666666666667, 'xsmm_custom_best': 0.4705666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46486666666666665, 'xsmm_reference_best': 0.46486666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941710722515926, 'speedup_best_over_ref': 0.9941710722515926, 'xsmm_custom_avg': 0.7377, 'xsmm_custom_best': 0.7377, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7333999999999999, 'xsmm_reference_best': 0.7333999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0032172220677602, 'speedup_best_over_ref': 1.0032172220677602, 'xsmm_custom_avg': 0.8392333333333333, 'xsmm_custom_best': 0.8392333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8419333333333333, 'xsmm_reference_best': 0.8419333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9785753970091209, 'speedup_best_over_ref': 0.9785753970091209, 'xsmm_custom_avg': 2.8798666666666666, 'xsmm_custom_best': 2.8798666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.818166666666667, 'xsmm_reference_best': 2.818166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.015828416221785, 'speedup_best_over_ref': 1.015828416221785, 'xsmm_custom_avg': 1.0676999999999999, 'xsmm_custom_best': 1.0676999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0845999999999998, 'xsmm_reference_best': 1.0845999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0001734404810083, 'speedup_best_over_ref': 1.0001734404810083, 'xsmm_custom_avg': 0.5765666666666667, 'xsmm_custom_best': 0.5765666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5766666666666667, 'xsmm_reference_best': 0.5766666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9927436619718308, 'speedup_best_over_ref': 0.9927436619718308, 'xsmm_custom_avg': 1.4791666666666667, 'xsmm_custom_best': 1.4791666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4684333333333333, 'xsmm_reference_best': 1.4684333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9744754415104573, 'speedup_best_over_ref': 0.9744754415104573, 'xsmm_custom_avg': 1.9667333333333334, 'xsmm_custom_best': 1.9667333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9165333333333334, 'xsmm_reference_best': 1.9165333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9988210256472267, 'speedup_best_over_ref': 0.9988210256472267, 'xsmm_custom_avg': 5.5132666666666665, 'xsmm_custom_best': 5.5132666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.506766666666667, 'xsmm_reference_best': 5.506766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9989461379053826, 'speedup_best_over_ref': 0.9989461379053826, 'xsmm_custom_avg': 3.7639333333333336, 'xsmm_custom_best': 3.7639333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7599666666666667, 'xsmm_reference_best': 3.7599666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
