{'M_BLOCKING=12_avg': 1.2304666666666668, 'M_BLOCKING=12_best': 1.2304666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2627, 'M_BLOCKING=16_best': 1.2627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2233666666666667, 'M_BLOCKING=1_best': 1.2233666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2268000000000001, 'M_BLOCKING=2_best': 1.2268000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2277333333333333, 'M_BLOCKING=3_best': 1.2277333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2336666666666667, 'M_BLOCKING=6_best': 1.2336666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1839000000000002, 'xsmm_reference_best': 1.1839000000000002, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.592666666666666, 'M_BLOCKING=12_best': 28.592666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.88113333333333, 'M_BLOCKING=16_best': 27.88113333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.741733333333332, 'M_BLOCKING=1_best': 28.741733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.3523, 'M_BLOCKING=2_best': 27.3523, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.534366666666664, 'M_BLOCKING=3_best': 27.534366666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.199566666666666, 'M_BLOCKING=6_best': 29.199566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 149.08506666666665, 'xsmm_reference_best': 149.08506666666665, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8629, 'M_BLOCKING=12_best': 1.8629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8411666666666666, 'M_BLOCKING=16_best': 1.8411666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7980666666666667, 'M_BLOCKING=1_best': 1.7980666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7877, 'M_BLOCKING=2_best': 1.7877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7947666666666668, 'M_BLOCKING=3_best': 1.7947666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8143333333333334, 'M_BLOCKING=6_best': 1.8143333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.224866666666666, 'xsmm_reference_best': 4.224866666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.8674000000000004, 'M_BLOCKING=12_best': 2.8674000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.831233333333333, 'M_BLOCKING=16_best': 2.831233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5778666666666665, 'M_BLOCKING=1_best': 2.5778666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.606266666666667, 'M_BLOCKING=2_best': 2.606266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6710333333333334, 'M_BLOCKING=3_best': 2.6710333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6354333333333333, 'M_BLOCKING=6_best': 2.6354333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.611033333333333, 'xsmm_reference_best': 9.611033333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.970766666666666, 'M_BLOCKING=12_best': 4.970766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.7607333333333335, 'M_BLOCKING=16_best': 4.7607333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2078000000000015, 'M_BLOCKING=1_best': 4.2078000000000015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3853, 'M_BLOCKING=2_best': 4.3853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.800566666666667, 'M_BLOCKING=3_best': 4.800566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.813466666666667, 'M_BLOCKING=6_best': 4.813466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.427833333333336, 'xsmm_reference_best': 23.427833333333336, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.7706, 'M_BLOCKING=12_best': 9.7706, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.295166666666667, 'M_BLOCKING=16_best': 9.295166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.518366666666667, 'M_BLOCKING=1_best': 9.518366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.573633333333333, 'M_BLOCKING=2_best': 9.573633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.971900000000002, 'M_BLOCKING=3_best': 9.971900000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.0587, 'M_BLOCKING=6_best': 10.0587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 62.19006666666667, 'xsmm_reference_best': 62.19006666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.7949, 'M_BLOCKING=12_best': 27.7949, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.59143333333333, 'M_BLOCKING=16_best': 27.59143333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.515800000000002, 'M_BLOCKING=1_best': 27.515800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.392833333333332, 'M_BLOCKING=2_best': 27.392833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.072400000000002, 'M_BLOCKING=3_best': 27.072400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.2959, 'M_BLOCKING=6_best': 28.2959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 151.5022, 'xsmm_reference_best': 151.5022, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.4573333333333334, 'M_BLOCKING=12_best': 1.4573333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4611666666666667, 'M_BLOCKING=16_best': 1.4611666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4157333333333333, 'M_BLOCKING=1_best': 1.4157333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4276666666666666, 'M_BLOCKING=2_best': 1.4276666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4666666666666666, 'M_BLOCKING=3_best': 1.4666666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4345333333333314, 'M_BLOCKING=6_best': 1.4345333333333314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.41, 'xsmm_reference_best': 1.41, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7293333333333334, 'M_BLOCKING=12_best': 3.7293333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5025666666666666, 'M_BLOCKING=16_best': 3.5025666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1216999999999997, 'M_BLOCKING=1_best': 3.1216999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1010666666666666, 'M_BLOCKING=2_best': 3.1010666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2516000000000003, 'M_BLOCKING=3_best': 3.2516000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.284566666666667, 'M_BLOCKING=6_best': 3.284566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6857333333333333, 'xsmm_reference_best': 2.6857333333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.5819, 'M_BLOCKING=12_best': 5.5819, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.264633333333333, 'M_BLOCKING=16_best': 5.264633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.830266666666666, 'M_BLOCKING=1_best': 4.830266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7792, 'M_BLOCKING=2_best': 4.7792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.001499999999999, 'M_BLOCKING=3_best': 5.001499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.923966666666667, 'M_BLOCKING=6_best': 4.923966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1284, 'xsmm_reference_best': 4.1284, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.480833333333332, 'M_BLOCKING=12_best': 7.480833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1658, 'M_BLOCKING=16_best': 7.1658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8473, 'M_BLOCKING=1_best': 6.8473, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.559866666666666, 'M_BLOCKING=2_best': 6.559866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.5557, 'M_BLOCKING=3_best': 6.5557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.089333333333333, 'M_BLOCKING=6_best': 7.089333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.5378, 'xsmm_reference_best': 6.5378, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.713400000000002, 'M_BLOCKING=12_best': 9.713400000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.806433333333333, 'M_BLOCKING=16_best': 8.806433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.262899999999998, 'M_BLOCKING=1_best': 9.262899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.371033333333333, 'M_BLOCKING=2_best': 8.371033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.711866666666667, 'M_BLOCKING=3_best': 8.711866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.172633333333332, 'M_BLOCKING=6_best': 9.172633333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.264033333333334, 'xsmm_reference_best': 9.264033333333334, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.834333333333332, 'M_BLOCKING=12_best': 10.834333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.107266666666666, 'M_BLOCKING=16_best': 10.107266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.547166666666667, 'M_BLOCKING=1_best': 11.547166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.6937, 'M_BLOCKING=2_best': 10.6937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.010200000000001, 'M_BLOCKING=3_best': 11.010200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.1378, 'M_BLOCKING=6_best': 11.1378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.635799999999998, 'xsmm_reference_best': 8.635799999999998, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.8417666666666666, 'M_BLOCKING=12_best': 2.8417666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.721600000000001, 'M_BLOCKING=16_best': 2.721600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5098, 'M_BLOCKING=1_best': 2.5098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6062333333333334, 'M_BLOCKING=2_best': 2.6062333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5898666666666665, 'M_BLOCKING=3_best': 2.5898666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6273, 'M_BLOCKING=6_best': 2.6273, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3923666666666668, 'xsmm_reference_best': 2.3923666666666668, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.572366666666666, 'M_BLOCKING=12_best': 12.572366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.655233333333333, 'M_BLOCKING=16_best': 11.655233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.438766666666668, 'M_BLOCKING=1_best': 14.438766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.7753, 'M_BLOCKING=2_best': 12.7753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.8158, 'M_BLOCKING=3_best': 12.8158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.044500000000001, 'M_BLOCKING=6_best': 13.044500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.7027, 'xsmm_reference_best': 9.7027, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.038933333333334, 'M_BLOCKING=12_best': 14.038933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.060466666666665, 'M_BLOCKING=16_best': 13.060466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.7936, 'M_BLOCKING=1_best': 16.7936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.590933333333334, 'M_BLOCKING=2_best': 14.590933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.959433333333333, 'M_BLOCKING=3_best': 14.959433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.843833333333334, 'M_BLOCKING=6_best': 14.843833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.405133333333334, 'xsmm_reference_best': 10.405133333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.462233333333332, 'M_BLOCKING=12_best': 15.462233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.260133333333332, 'M_BLOCKING=16_best': 14.260133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.933233333333337, 'M_BLOCKING=1_best': 18.933233333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.424666666666667, 'M_BLOCKING=2_best': 16.424666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.5997, 'M_BLOCKING=3_best': 17.5997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.529533333333333, 'M_BLOCKING=6_best': 16.529533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.005566666666665, 'xsmm_reference_best': 10.005566666666665, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.0004, 'M_BLOCKING=12_best': 17.0004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.3912, 'M_BLOCKING=16_best': 15.3912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.365533333333335, 'M_BLOCKING=1_best': 21.365533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.261533333333333, 'M_BLOCKING=2_best': 18.261533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.000633333333333, 'M_BLOCKING=3_best': 19.000633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.205233333333336, 'M_BLOCKING=6_best': 18.205233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.5523, 'xsmm_reference_best': 8.5523, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.8528, 'M_BLOCKING=12_best': 4.8528, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.468700000000001, 'M_BLOCKING=16_best': 4.468700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.229, 'M_BLOCKING=1_best': 4.229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.150233333333333, 'M_BLOCKING=2_best': 4.150233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.632766666666667, 'M_BLOCKING=3_best': 4.632766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3778999999999995, 'M_BLOCKING=6_best': 4.3778999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.499066666666666, 'xsmm_reference_best': 3.499066666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.5328, 'M_BLOCKING=12_best': 6.5328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.1075, 'M_BLOCKING=16_best': 6.1075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.955633333333334, 'M_BLOCKING=1_best': 5.955633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.742266666666667, 'M_BLOCKING=2_best': 5.742266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.893766666666666, 'M_BLOCKING=3_best': 5.893766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.893566666666667, 'M_BLOCKING=6_best': 5.893566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.7703999999999995, 'xsmm_reference_best': 5.7703999999999995, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
