{'M_BLOCKING=12_avg': 10.507599999999998, 'M_BLOCKING=12_best': 10.507599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.686033333333334, 'M_BLOCKING=16_best': 10.686033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4672, 'M_BLOCKING=1_best': 10.4672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.460333333333331, 'M_BLOCKING=2_best': 10.460333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.492166666666666, 'M_BLOCKING=3_best': 10.492166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.480500000000001, 'M_BLOCKING=6_best': 10.480500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.305833333333334, 'xsmm_reference_best': 10.305833333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.86816666666667, 'M_BLOCKING=12_best': 168.86816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.27603333333334, 'M_BLOCKING=16_best': 166.27603333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.91853333333333, 'M_BLOCKING=1_best': 164.91853333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.29489999999998, 'M_BLOCKING=2_best': 164.29489999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.4036, 'M_BLOCKING=3_best': 168.4036, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 171.77166666666665, 'M_BLOCKING=6_best': 171.77166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 1203.2207666666666, 'xsmm_reference_best': 1203.2207666666666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.306166666666666, 'M_BLOCKING=12_best': 18.306166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.441, 'M_BLOCKING=16_best': 18.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.231, 'M_BLOCKING=1_best': 18.231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.2573, 'M_BLOCKING=2_best': 18.2573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.210500000000003, 'M_BLOCKING=3_best': 18.210500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.338566666666665, 'M_BLOCKING=6_best': 18.338566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.457933333333337, 'xsmm_reference_best': 18.457933333333337, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.47486666666667, 'M_BLOCKING=12_best': 38.47486666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.19916666666666, 'M_BLOCKING=16_best': 37.19916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.830799999999996, 'M_BLOCKING=1_best': 32.830799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.88933333333333, 'M_BLOCKING=2_best': 32.88933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.300066666666666, 'M_BLOCKING=3_best': 34.300066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.14743333333333, 'M_BLOCKING=6_best': 34.14743333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 24.1283, 'xsmm_reference_best': 24.1283, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.87, 'M_BLOCKING=12_best': 53.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.63783333333333, 'M_BLOCKING=16_best': 51.63783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.8897, 'M_BLOCKING=1_best': 45.8897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.42386666666666, 'M_BLOCKING=2_best': 44.42386666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.5968, 'M_BLOCKING=3_best': 47.5968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.030499999999996, 'M_BLOCKING=6_best': 49.030499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.3912, 'xsmm_reference_best': 33.3912, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.75829999999999, 'M_BLOCKING=12_best': 69.75829999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.91846666666667, 'M_BLOCKING=16_best': 64.91846666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.8917, 'M_BLOCKING=1_best': 61.8917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.205400000000004, 'M_BLOCKING=2_best': 58.205400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.64253333333333, 'M_BLOCKING=3_best': 62.64253333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.87106666666666, 'M_BLOCKING=6_best': 65.87106666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.2969, 'xsmm_reference_best': 58.2969, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 82.74226666666667, 'M_BLOCKING=12_best': 82.74226666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.97483333333334, 'M_BLOCKING=16_best': 76.97483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.92323333333334, 'M_BLOCKING=1_best': 79.92323333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.22333333333333, 'M_BLOCKING=2_best': 75.22333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.12136666666667, 'M_BLOCKING=3_best': 77.12136666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.1143, 'M_BLOCKING=6_best': 82.1143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.04363333333335, 'xsmm_reference_best': 89.04363333333335, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 95.33919999999999, 'M_BLOCKING=12_best': 95.33919999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.51363333333333, 'M_BLOCKING=16_best': 88.51363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.3287, 'M_BLOCKING=1_best': 99.3287, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.32263333333334, 'M_BLOCKING=2_best': 92.32263333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 96.31533333333333, 'M_BLOCKING=3_best': 96.31533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.07183333333334, 'M_BLOCKING=6_best': 98.07183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.03896666666667, 'xsmm_reference_best': 89.03896666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.95536666666667, 'M_BLOCKING=12_best': 29.95536666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.604266666666668, 'M_BLOCKING=16_best': 29.604266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.10056666666667, 'M_BLOCKING=1_best': 29.10056666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.4867, 'M_BLOCKING=2_best': 29.4867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.1872, 'M_BLOCKING=3_best': 29.1872, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.602666666666668, 'M_BLOCKING=6_best': 29.602666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.086633333333335, 'xsmm_reference_best': 29.086633333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 107.3416, 'M_BLOCKING=12_best': 107.3416, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.7383, 'M_BLOCKING=16_best': 99.7383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.90623333333333, 'M_BLOCKING=1_best': 120.90623333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.6506, 'M_BLOCKING=2_best': 108.6506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.83760000000001, 'M_BLOCKING=3_best': 110.83760000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.28576666666666, 'M_BLOCKING=6_best': 113.28576666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.69776666666667, 'xsmm_reference_best': 88.69776666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.65763333333334, 'M_BLOCKING=12_best': 119.65763333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.15799999999999, 'M_BLOCKING=16_best': 111.15799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.39003333333332, 'M_BLOCKING=1_best': 142.39003333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.89453333333334, 'M_BLOCKING=2_best': 124.89453333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.43033333333332, 'M_BLOCKING=3_best': 128.43033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 128.1857, 'M_BLOCKING=6_best': 128.1857, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.11893333333335, 'xsmm_reference_best': 89.11893333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.78856666666667, 'M_BLOCKING=12_best': 131.78856666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.53739999999999, 'M_BLOCKING=16_best': 121.53739999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.2246, 'M_BLOCKING=1_best': 163.2246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.7137, 'M_BLOCKING=2_best': 140.7137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.41643333333334, 'M_BLOCKING=3_best': 150.41643333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.1229, 'M_BLOCKING=6_best': 142.1229, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.15846666666667, 'xsmm_reference_best': 89.15846666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 144.35656666666668, 'M_BLOCKING=12_best': 144.35656666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.7024, 'M_BLOCKING=16_best': 130.7024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.94946666666667, 'M_BLOCKING=1_best': 183.94946666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.7927, 'M_BLOCKING=2_best': 156.7927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 162.73813333333334, 'M_BLOCKING=3_best': 162.73813333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 155.28296666666665, 'M_BLOCKING=6_best': 155.28296666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.0127, 'xsmm_reference_best': 89.0127, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.28953333333333, 'M_BLOCKING=12_best': 46.28953333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.9445, 'M_BLOCKING=16_best': 43.9445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.21306666666667, 'M_BLOCKING=1_best': 39.21306666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.790600000000005, 'M_BLOCKING=2_best': 38.790600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.87883333333333, 'M_BLOCKING=3_best': 40.87883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.7023, 'M_BLOCKING=6_best': 41.7023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.387433333333334, 'xsmm_reference_best': 28.387433333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.30423333333333, 'M_BLOCKING=12_best': 62.30423333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.77363333333333, 'M_BLOCKING=16_best': 58.77363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.52296666666666, 'M_BLOCKING=1_best': 53.52296666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.75143333333334, 'M_BLOCKING=2_best': 50.75143333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.4271, 'M_BLOCKING=3_best': 55.4271, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.3208, 'M_BLOCKING=6_best': 57.3208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.033233333333335, 'xsmm_reference_best': 51.033233333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.655966666666664, 'M_BLOCKING=12_best': 25.655966666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.439766666666667, 'M_BLOCKING=16_best': 25.439766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.2101, 'M_BLOCKING=1_best': 25.2101, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.4472, 'M_BLOCKING=2_best': 25.4472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.0557, 'M_BLOCKING=3_best': 25.0557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.087899999999998, 'M_BLOCKING=6_best': 25.087899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.779533333333333, 'xsmm_reference_best': 25.779533333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.63856666666666, 'M_BLOCKING=12_best': 34.63856666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.82396666666667, 'M_BLOCKING=16_best': 33.82396666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.112366666666667, 'M_BLOCKING=1_best': 31.112366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.493833333333335, 'M_BLOCKING=2_best': 31.493833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.58356666666666, 'M_BLOCKING=3_best': 32.58356666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.13466666666667, 'M_BLOCKING=6_best': 32.13466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.937733333333334, 'xsmm_reference_best': 25.937733333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.31366666666667, 'M_BLOCKING=12_best': 42.31366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.3045, 'M_BLOCKING=16_best': 40.3045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.048766666666666, 'M_BLOCKING=1_best': 36.048766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.640166666666666, 'M_BLOCKING=2_best': 35.640166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.5192, 'M_BLOCKING=3_best': 37.5192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.499, 'M_BLOCKING=6_best': 37.499, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.9947, 'xsmm_reference_best': 25.9947, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 156.45816666666667, 'M_BLOCKING=12_best': 156.45816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 139.3642, 'M_BLOCKING=16_best': 139.3642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.9406666666667, 'M_BLOCKING=1_best': 204.9406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.97650000000002, 'M_BLOCKING=2_best': 171.97650000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.26343333333335, 'M_BLOCKING=3_best': 186.26343333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.4796, 'M_BLOCKING=6_best': 166.4796, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.70826666666667, 'xsmm_reference_best': 88.70826666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.6676, 'M_BLOCKING=12_best': 18.6676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.972266666666666, 'M_BLOCKING=16_best': 18.972266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.635733333333334, 'M_BLOCKING=1_best': 18.635733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.564833333333336, 'M_BLOCKING=2_best': 18.564833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.115666666666666, 'M_BLOCKING=3_best': 19.115666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.742633333333334, 'M_BLOCKING=6_best': 18.742633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.055400000000002, 'xsmm_reference_best': 19.055400000000002, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.81276666666667, 'M_BLOCKING=12_best': 37.81276666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.69036666666667, 'M_BLOCKING=16_best': 36.69036666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.5753, 'M_BLOCKING=1_best': 32.5753, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.60816666666667, 'M_BLOCKING=2_best': 32.60816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.1274, 'M_BLOCKING=3_best': 34.1274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.47083333333333, 'M_BLOCKING=6_best': 33.47083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.781499999999998, 'xsmm_reference_best': 23.781499999999998, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
