{'M_BLOCKING=12_avg': 13.805533333333335, 'M_BLOCKING=12_best': 13.805533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.100166666666667, 'M_BLOCKING=16_best': 14.100166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8003, 'M_BLOCKING=1_best': 13.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.805166666666667, 'M_BLOCKING=2_best': 13.805166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7756, 'M_BLOCKING=3_best': 13.7756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.824000000000002, 'M_BLOCKING=6_best': 13.824000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.5323, 'xsmm_reference_best': 13.5323, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 291.3837666666667, 'M_BLOCKING=12_best': 291.3837666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 291.722, 'M_BLOCKING=16_best': 291.722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.61039999999997, 'M_BLOCKING=1_best': 281.61039999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.45976666666667, 'M_BLOCKING=2_best': 278.45976666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.35746666666665, 'M_BLOCKING=3_best': 284.35746666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.92969999999997, 'M_BLOCKING=6_best': 298.92969999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 1696.4029333333335, 'xsmm_reference_best': 1696.4029333333335, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.756566666666668, 'M_BLOCKING=12_best': 25.756566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.28963333333333, 'M_BLOCKING=16_best': 25.28963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.325566666666667, 'M_BLOCKING=1_best': 25.325566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.383966666666666, 'M_BLOCKING=2_best': 25.383966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.37473333333333, 'M_BLOCKING=3_best': 25.37473333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.46966666666667, 'M_BLOCKING=6_best': 25.46966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.77666666666667, 'xsmm_reference_best': 64.77666666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.2618, 'M_BLOCKING=12_best': 40.2618, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.244699999999995, 'M_BLOCKING=16_best': 39.244699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.93203333333334, 'M_BLOCKING=1_best': 38.93203333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.34733333333334, 'M_BLOCKING=2_best': 39.34733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.29176666666667, 'M_BLOCKING=3_best': 39.29176666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.209766666666674, 'M_BLOCKING=6_best': 39.209766666666674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.3561, 'xsmm_reference_best': 116.3561, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.59166666666667, 'M_BLOCKING=12_best': 64.59166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.00083333333334, 'M_BLOCKING=16_best': 63.00083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.17166666666667, 'M_BLOCKING=1_best': 61.17166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.350633333333334, 'M_BLOCKING=2_best': 61.350633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.898466666666664, 'M_BLOCKING=3_best': 63.898466666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.92456666666667, 'M_BLOCKING=6_best': 63.92456666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 258.98653333333334, 'xsmm_reference_best': 258.98653333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 115.16613333333333, 'M_BLOCKING=12_best': 115.16613333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 113.2842, 'M_BLOCKING=16_best': 113.2842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.2512, 'M_BLOCKING=1_best': 110.2512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.2017, 'M_BLOCKING=2_best': 110.2017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.90976666666667, 'M_BLOCKING=3_best': 115.90976666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.04773333333333, 'M_BLOCKING=6_best': 116.04773333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 675.2102333333333, 'xsmm_reference_best': 675.2102333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.84973333333335, 'M_BLOCKING=12_best': 289.84973333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 285.0758666666667, 'M_BLOCKING=16_best': 285.0758666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.66380000000004, 'M_BLOCKING=1_best': 281.66380000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.75646666666665, 'M_BLOCKING=2_best': 283.75646666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.84683333333334, 'M_BLOCKING=3_best': 281.84683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.4599666666667, 'M_BLOCKING=6_best': 292.4599666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 1698.3021666666668, 'xsmm_reference_best': 1698.3021666666668, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.962766666666667, 'M_BLOCKING=12_best': 23.962766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.104633333333332, 'M_BLOCKING=16_best': 24.104633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.504033333333332, 'M_BLOCKING=1_best': 23.504033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.830233333333332, 'M_BLOCKING=2_best': 23.830233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.86596666666667, 'M_BLOCKING=3_best': 23.86596666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.883766666666663, 'M_BLOCKING=6_best': 23.883766666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.04096666666667, 'xsmm_reference_best': 24.04096666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.4747, 'M_BLOCKING=12_best': 50.4747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.6428, 'M_BLOCKING=16_best': 48.6428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.50176666666666, 'M_BLOCKING=1_best': 44.50176666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.4045, 'M_BLOCKING=2_best': 44.4045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.51793333333333, 'M_BLOCKING=3_best': 46.51793333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.695033333333335, 'M_BLOCKING=6_best': 46.695033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.7856, 'xsmm_reference_best': 32.7856, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.59740000000001, 'M_BLOCKING=12_best': 69.59740000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.86906666666667, 'M_BLOCKING=16_best': 66.86906666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.89013333333333, 'M_BLOCKING=1_best': 62.89013333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.21323333333333, 'M_BLOCKING=2_best': 62.21323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.50280000000001, 'M_BLOCKING=3_best': 65.50280000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.05946666666667, 'M_BLOCKING=6_best': 64.05946666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 48.54776666666667, 'xsmm_reference_best': 48.54776666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 90.36476666666667, 'M_BLOCKING=12_best': 90.36476666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.30199999999999, 'M_BLOCKING=16_best': 84.30199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.43673333333332, 'M_BLOCKING=1_best': 84.43673333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.79826666666666, 'M_BLOCKING=2_best': 81.79826666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.05036666666666, 'M_BLOCKING=3_best': 80.05036666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 85.18216666666667, 'M_BLOCKING=6_best': 85.18216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.9942, 'xsmm_reference_best': 80.9942, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 107.5079, 'M_BLOCKING=12_best': 107.5079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.06136666666666, 'M_BLOCKING=16_best': 100.06136666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.44170000000001, 'M_BLOCKING=1_best': 109.44170000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.1724, 'M_BLOCKING=2_best': 101.1724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.2384, 'M_BLOCKING=3_best': 100.2384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.3698, 'M_BLOCKING=6_best': 106.3698, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.32256666666667, 'xsmm_reference_best': 116.32256666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 123.57576666666667, 'M_BLOCKING=12_best': 123.57576666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.59013333333334, 'M_BLOCKING=16_best': 114.59013333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.18213333333333, 'M_BLOCKING=1_best': 134.18213333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.93646666666667, 'M_BLOCKING=2_best': 120.93646666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 122.4867, 'M_BLOCKING=3_best': 122.4867, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.65576666666666, 'M_BLOCKING=6_best': 126.65576666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.27076666666667, 'xsmm_reference_best': 116.27076666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.8519, 'M_BLOCKING=12_best': 39.8519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.21236666666667, 'M_BLOCKING=16_best': 39.21236666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.03816666666667, 'M_BLOCKING=1_best': 38.03816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.923066666666664, 'M_BLOCKING=2_best': 38.923066666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.822433333333336, 'M_BLOCKING=3_best': 38.822433333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.76723333333334, 'M_BLOCKING=6_best': 38.76723333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.196133333333336, 'xsmm_reference_best': 35.196133333333336, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 139.43043333333335, 'M_BLOCKING=12_best': 139.43043333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 129.74203333333332, 'M_BLOCKING=16_best': 129.74203333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.27196666666666, 'M_BLOCKING=1_best': 159.27196666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.37753333333333, 'M_BLOCKING=2_best': 141.37753333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.27773333333334, 'M_BLOCKING=3_best': 142.27773333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 146.37933333333334, 'M_BLOCKING=6_best': 146.37933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.90873333333334, 'xsmm_reference_best': 115.90873333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.62646666666666, 'M_BLOCKING=12_best': 155.62646666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.62903333333333, 'M_BLOCKING=16_best': 144.62903333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.14636666666667, 'M_BLOCKING=1_best': 184.14636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.00883333333334, 'M_BLOCKING=2_best': 162.00883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.1020333333333, 'M_BLOCKING=3_best': 165.1020333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.86076666666668, 'M_BLOCKING=6_best': 165.86076666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.39616666666667, 'xsmm_reference_best': 116.39616666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.61093333333335, 'M_BLOCKING=12_best': 171.61093333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.41066666666666, 'M_BLOCKING=16_best': 158.41066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.65073333333333, 'M_BLOCKING=1_best': 209.65073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.31666666666666, 'M_BLOCKING=2_best': 182.31666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.8847, 'M_BLOCKING=3_best': 193.8847, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.9878, 'M_BLOCKING=6_best': 183.9878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.46316666666667, 'xsmm_reference_best': 116.46316666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 187.5674, 'M_BLOCKING=12_best': 187.5674, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.48833333333332, 'M_BLOCKING=16_best': 169.48833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.15416666666667, 'M_BLOCKING=1_best': 236.15416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.58856666666668, 'M_BLOCKING=2_best': 202.58856666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.38263333333333, 'M_BLOCKING=3_best': 209.38263333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 200.7866, 'M_BLOCKING=6_best': 200.7866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.21926666666667, 'xsmm_reference_best': 116.21926666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.349000000000004, 'M_BLOCKING=12_best': 60.349000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.32776666666667, 'M_BLOCKING=16_best': 57.32776666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.670700000000004, 'M_BLOCKING=1_best': 53.670700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.240899999999996, 'M_BLOCKING=2_best': 53.240899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.37106666666667, 'M_BLOCKING=3_best': 57.37106666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.66353333333333, 'M_BLOCKING=6_best': 55.66353333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.51506666666667, 'xsmm_reference_best': 40.51506666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.03203333333335, 'M_BLOCKING=12_best': 81.03203333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.34323333333333, 'M_BLOCKING=16_best': 76.34323333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.3988, 'M_BLOCKING=1_best': 73.3988, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.49906666666668, 'M_BLOCKING=2_best': 72.49906666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.38820000000001, 'M_BLOCKING=3_best': 73.38820000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.86, 'M_BLOCKING=6_best': 74.86, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 71.13850000000001, 'xsmm_reference_best': 71.13850000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
