{'M_BLOCKING=12_avg': 1.2291666666666667, 'M_BLOCKING=12_best': 1.2291666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2529000000000001, 'M_BLOCKING=16_best': 1.2529000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2206666666666666, 'M_BLOCKING=1_best': 1.2206666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2248666666666668, 'M_BLOCKING=2_best': 1.2248666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2204000000000002, 'M_BLOCKING=3_best': 1.2204000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2295333333333334, 'M_BLOCKING=6_best': 1.2295333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1970333333333334, 'xsmm_reference_best': 1.1970333333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.802466666666668, 'M_BLOCKING=12_best': 28.802466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.4463, 'M_BLOCKING=16_best': 27.4463, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.696033333333332, 'M_BLOCKING=1_best': 27.696033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.402733333333334, 'M_BLOCKING=2_best': 27.402733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.186066666666665, 'M_BLOCKING=3_best': 27.186066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.2476, 'M_BLOCKING=6_best': 28.2476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 147.18803333333332, 'xsmm_reference_best': 147.18803333333332, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8697666666666668, 'M_BLOCKING=12_best': 1.8697666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8391333333333326, 'M_BLOCKING=16_best': 1.8391333333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7898, 'M_BLOCKING=1_best': 1.7898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7974999999999999, 'M_BLOCKING=2_best': 1.7974999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7893666666666665, 'M_BLOCKING=3_best': 1.7893666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8027333333333333, 'M_BLOCKING=6_best': 1.8027333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.776466666666667, 'xsmm_reference_best': 4.776466666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.815366666666667, 'M_BLOCKING=12_best': 2.815366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6608666666666676, 'M_BLOCKING=16_best': 2.6608666666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5747666666666666, 'M_BLOCKING=1_best': 2.5747666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5806, 'M_BLOCKING=2_best': 2.5806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5818, 'M_BLOCKING=3_best': 2.5818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.590533333333333, 'M_BLOCKING=6_best': 2.590533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.015233333333333, 'xsmm_reference_best': 9.015233333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.128266666666667, 'M_BLOCKING=12_best': 4.128266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9877333333333334, 'M_BLOCKING=16_best': 3.9877333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.814966666666665, 'M_BLOCKING=1_best': 3.814966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.622866666666667, 'M_BLOCKING=2_best': 3.622866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8836999999999997, 'M_BLOCKING=3_best': 3.8836999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9148, 'M_BLOCKING=6_best': 3.9148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.250666666666667, 'xsmm_reference_best': 22.250666666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.495566666666667, 'M_BLOCKING=12_best': 8.495566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.154866666666667, 'M_BLOCKING=16_best': 8.154866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.088966666666666, 'M_BLOCKING=1_best': 8.088966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.153433333333334, 'M_BLOCKING=2_best': 8.153433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.6166, 'M_BLOCKING=3_best': 8.6166, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.7088, 'M_BLOCKING=6_best': 8.7088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 59.9594, 'xsmm_reference_best': 59.9594, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.331633333333336, 'M_BLOCKING=12_best': 28.331633333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.080466666666666, 'M_BLOCKING=16_best': 27.080466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.8247, 'M_BLOCKING=1_best': 27.8247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.783966666666668, 'M_BLOCKING=2_best': 26.783966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.99593333333333, 'M_BLOCKING=3_best': 26.99593333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.422866666666668, 'M_BLOCKING=6_best': 28.422866666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 152.37316666666666, 'xsmm_reference_best': 152.37316666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.4233, 'M_BLOCKING=12_best': 1.4233, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4289666666666667, 'M_BLOCKING=16_best': 1.4289666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3947333333333334, 'M_BLOCKING=1_best': 1.3947333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3960000000000001, 'M_BLOCKING=2_best': 1.3960000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4044666666666668, 'M_BLOCKING=3_best': 1.4044666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4042999999999999, 'M_BLOCKING=6_best': 1.4042999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3909333333333334, 'xsmm_reference_best': 1.3909333333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.655933333333333, 'M_BLOCKING=12_best': 3.655933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.447866666666667, 'M_BLOCKING=16_best': 3.447866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.998066666666667, 'M_BLOCKING=1_best': 2.998066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9981333333333335, 'M_BLOCKING=2_best': 2.9981333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2144333333333335, 'M_BLOCKING=3_best': 3.2144333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1868, 'M_BLOCKING=6_best': 3.1868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.652833333333333, 'xsmm_reference_best': 2.652833333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.5096333333333325, 'M_BLOCKING=12_best': 5.5096333333333325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1796000000000015, 'M_BLOCKING=16_best': 5.1796000000000015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.749633333333334, 'M_BLOCKING=1_best': 4.749633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6448, 'M_BLOCKING=2_best': 4.6448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.8986, 'M_BLOCKING=3_best': 4.8986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.854299999999999, 'M_BLOCKING=6_best': 4.854299999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.103666666666667, 'xsmm_reference_best': 4.103666666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.338266666666667, 'M_BLOCKING=12_best': 7.338266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.909233333333333, 'M_BLOCKING=16_best': 6.909233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.720533333333334, 'M_BLOCKING=1_best': 6.720533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.440933333333334, 'M_BLOCKING=2_best': 6.440933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.371933333333334, 'M_BLOCKING=3_best': 6.371933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.7935, 'M_BLOCKING=6_best': 6.7935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.435733333333333, 'xsmm_reference_best': 6.435733333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.029633333333333, 'M_BLOCKING=12_best': 9.029633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.464733333333333, 'M_BLOCKING=16_best': 8.464733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.9972, 'M_BLOCKING=1_best': 8.9972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.193733333333334, 'M_BLOCKING=2_best': 8.193733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.369966666666668, 'M_BLOCKING=3_best': 8.369966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.689066666666667, 'M_BLOCKING=6_best': 8.689066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.146166666666667, 'xsmm_reference_best': 7.146166666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.633633333333334, 'M_BLOCKING=12_best': 10.633633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.089666666666666, 'M_BLOCKING=16_best': 10.089666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.243566666666668, 'M_BLOCKING=1_best': 11.243566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.005333333333335, 'M_BLOCKING=2_best': 10.005333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.2628, 'M_BLOCKING=3_best': 10.2628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.596499999999999, 'M_BLOCKING=6_best': 10.596499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.022233333333333, 'xsmm_reference_best': 7.022233333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.7981333333333334, 'M_BLOCKING=12_best': 2.7981333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6633333333333336, 'M_BLOCKING=16_best': 2.6633333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5490333333333335, 'M_BLOCKING=1_best': 2.5490333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5867666666666667, 'M_BLOCKING=2_best': 2.5867666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5502333333333334, 'M_BLOCKING=3_best': 2.5502333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5527333333333333, 'M_BLOCKING=6_best': 2.5527333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.359866666666667, 'xsmm_reference_best': 2.359866666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.2241, 'M_BLOCKING=12_best': 12.2241, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.472633333333333, 'M_BLOCKING=16_best': 11.472633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.558366666666666, 'M_BLOCKING=1_best': 13.558366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.930966666666666, 'M_BLOCKING=2_best': 11.930966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.3343, 'M_BLOCKING=3_best': 12.3343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.427799999999998, 'M_BLOCKING=6_best': 12.427799999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.013133333333333, 'xsmm_reference_best': 7.013133333333333, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.7417, 'M_BLOCKING=12_best': 13.7417, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.942466666666666, 'M_BLOCKING=16_best': 12.942466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.899933333333333, 'M_BLOCKING=1_best': 15.899933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.112066666666665, 'M_BLOCKING=2_best': 14.112066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.6699, 'M_BLOCKING=3_best': 14.6699, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.408266666666668, 'M_BLOCKING=6_best': 14.408266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.686566666666667, 'xsmm_reference_best': 7.686566666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.280466666666666, 'M_BLOCKING=12_best': 15.280466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.222233333333332, 'M_BLOCKING=16_best': 14.222233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.18546666666667, 'M_BLOCKING=1_best': 18.18546666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.615566666666666, 'M_BLOCKING=2_best': 15.615566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.005733333333335, 'M_BLOCKING=3_best': 16.005733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.01813333333333, 'M_BLOCKING=6_best': 16.01813333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.979666666666666, 'xsmm_reference_best': 6.979666666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.832966666666668, 'M_BLOCKING=12_best': 16.832966666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.293866666666668, 'M_BLOCKING=16_best': 15.293866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.573933333333336, 'M_BLOCKING=1_best': 20.573933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.4391, 'M_BLOCKING=2_best': 17.4391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.083000000000002, 'M_BLOCKING=3_best': 18.083000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.5251, 'M_BLOCKING=6_best': 17.5251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.944733333333334, 'xsmm_reference_best': 6.944733333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.6099, 'M_BLOCKING=12_best': 4.6099, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.295533333333334, 'M_BLOCKING=16_best': 4.295533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8487333333333336, 'M_BLOCKING=1_best': 3.8487333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8079666666666667, 'M_BLOCKING=2_best': 3.8079666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1837333333333335, 'M_BLOCKING=3_best': 4.1837333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.176666666666665, 'M_BLOCKING=6_best': 4.176666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.389866666666667, 'xsmm_reference_best': 3.389866666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.4425333333333334, 'M_BLOCKING=12_best': 6.4425333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.0896, 'M_BLOCKING=16_best': 6.0896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7212, 'M_BLOCKING=1_best': 5.7212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6045333333333325, 'M_BLOCKING=2_best': 5.6045333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.588766666666667, 'M_BLOCKING=3_best': 5.588766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.833966666666667, 'M_BLOCKING=6_best': 5.833966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.4777, 'xsmm_reference_best': 5.4777, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
