{'M_BLOCKING=12_avg': 10.6153, 'M_BLOCKING=12_best': 10.6153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.799333333333333, 'M_BLOCKING=16_best': 10.799333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.556, 'M_BLOCKING=1_best': 10.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.566366666666665, 'M_BLOCKING=2_best': 10.566366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.576799999999999, 'M_BLOCKING=3_best': 10.576799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.609900000000001, 'M_BLOCKING=6_best': 10.609900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.565499999999998, 'xsmm_reference_best': 10.565499999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 169.2493333333333, 'M_BLOCKING=12_best': 169.2493333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.33066666666667, 'M_BLOCKING=16_best': 167.33066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.71006666666665, 'M_BLOCKING=1_best': 165.71006666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.11683333333335, 'M_BLOCKING=2_best': 165.11683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.99766666666667, 'M_BLOCKING=3_best': 170.99766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.92663333333334, 'M_BLOCKING=6_best': 170.92663333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 1215.0969, 'xsmm_reference_best': 1215.0969, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.244500000000002, 'M_BLOCKING=12_best': 19.244500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.132900000000003, 'M_BLOCKING=16_best': 19.132900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.045066666666667, 'M_BLOCKING=1_best': 19.045066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.7324, 'M_BLOCKING=2_best': 18.7324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.0335, 'M_BLOCKING=3_best': 19.0335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.825933333333335, 'M_BLOCKING=6_best': 18.825933333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.9815, 'xsmm_reference_best': 49.9815, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.096799999999998, 'M_BLOCKING=12_best': 30.096799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.857966666666666, 'M_BLOCKING=16_best': 29.857966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.522566666666666, 'M_BLOCKING=1_best': 29.522566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.789533333333335, 'M_BLOCKING=2_best': 29.789533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.7591, 'M_BLOCKING=3_best': 29.7591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.69943333333333, 'M_BLOCKING=6_best': 29.69943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.6464, 'xsmm_reference_best': 89.6464, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.380900000000004, 'M_BLOCKING=12_best': 49.380900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.65369999999999, 'M_BLOCKING=16_best': 47.65369999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.197766666666666, 'M_BLOCKING=1_best': 46.197766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.17216666666666, 'M_BLOCKING=2_best': 46.17216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.216433333333335, 'M_BLOCKING=3_best': 48.216433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.2811, 'M_BLOCKING=6_best': 48.2811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 198.04406666666668, 'xsmm_reference_best': 198.04406666666668, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 87.64863333333332, 'M_BLOCKING=12_best': 87.64863333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.17266666666666, 'M_BLOCKING=16_best': 86.17266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.55940000000001, 'M_BLOCKING=1_best': 83.55940000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.63239999999999, 'M_BLOCKING=2_best': 83.63239999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.856, 'M_BLOCKING=3_best': 87.856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 88.0826, 'M_BLOCKING=6_best': 88.0826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 516.8182, 'xsmm_reference_best': 516.8182, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 169.16646666666665, 'M_BLOCKING=12_best': 169.16646666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.6385, 'M_BLOCKING=16_best': 166.6385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.32426666666666, 'M_BLOCKING=1_best': 165.32426666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.08956666666666, 'M_BLOCKING=2_best': 164.08956666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.35486666666665, 'M_BLOCKING=3_best': 168.35486666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.94753333333335, 'M_BLOCKING=6_best': 173.94753333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 1210.7057, 'xsmm_reference_best': 1210.7057, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.991733333333332, 'M_BLOCKING=12_best': 16.991733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.265499999999996, 'M_BLOCKING=16_best': 17.265499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.86466666666667, 'M_BLOCKING=1_best': 17.86466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.9687, 'M_BLOCKING=2_best': 16.9687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.647299999999998, 'M_BLOCKING=3_best': 17.647299999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.3748, 'M_BLOCKING=6_best': 17.3748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.907533333333333, 'xsmm_reference_best': 17.907533333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 38.37573333333333, 'M_BLOCKING=12_best': 38.37573333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.21046666666667, 'M_BLOCKING=16_best': 37.21046666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.91096666666667, 'M_BLOCKING=1_best': 32.91096666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.85816666666667, 'M_BLOCKING=2_best': 32.85816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.1621, 'M_BLOCKING=3_best': 34.1621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.11443333333333, 'M_BLOCKING=6_best': 34.11443333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 24.069, 'xsmm_reference_best': 24.069, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.69083333333333, 'M_BLOCKING=12_best': 53.69083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.65656666666667, 'M_BLOCKING=16_best': 52.65656666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.95399999999999, 'M_BLOCKING=1_best': 45.95399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.08176666666667, 'M_BLOCKING=2_best': 44.08176666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.422133333333335, 'M_BLOCKING=3_best': 47.422133333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.667633333333335, 'M_BLOCKING=6_best': 48.667633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.52923333333333, 'xsmm_reference_best': 33.52923333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.55866666666667, 'M_BLOCKING=12_best': 69.55866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 65.01213333333334, 'M_BLOCKING=16_best': 65.01213333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.842, 'M_BLOCKING=1_best': 61.842, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.26526666666667, 'M_BLOCKING=2_best': 58.26526666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.66186666666667, 'M_BLOCKING=3_best': 62.66186666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.68943333333333, 'M_BLOCKING=6_best': 65.68943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.40866666666667, 'xsmm_reference_best': 58.40866666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 82.91126666666668, 'M_BLOCKING=12_best': 82.91126666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.99496666666667, 'M_BLOCKING=16_best': 76.99496666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.02906666666667, 'M_BLOCKING=1_best': 80.02906666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.22613333333334, 'M_BLOCKING=2_best': 75.22613333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.1928, 'M_BLOCKING=3_best': 77.1928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.04043333333334, 'M_BLOCKING=6_best': 82.04043333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.08653333333334, 'xsmm_reference_best': 89.08653333333334, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 95.53096666666667, 'M_BLOCKING=12_best': 95.53096666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.64916666666666, 'M_BLOCKING=16_best': 88.64916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.44873333333334, 'M_BLOCKING=1_best': 99.44873333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.15480000000001, 'M_BLOCKING=2_best': 92.15480000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.9809, 'M_BLOCKING=3_best': 95.9809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.30120000000001, 'M_BLOCKING=6_best': 98.30120000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.35303333333333, 'xsmm_reference_best': 89.35303333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.08356666666667, 'M_BLOCKING=12_best': 30.08356666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.022966666666665, 'M_BLOCKING=16_best': 30.022966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.45856666666667, 'M_BLOCKING=1_best': 28.45856666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.919066666666666, 'M_BLOCKING=2_best': 28.919066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.112666666666666, 'M_BLOCKING=3_best': 29.112666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.874866666666666, 'M_BLOCKING=6_best': 28.874866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.611733333333333, 'xsmm_reference_best': 28.611733333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 107.51586666666667, 'M_BLOCKING=12_best': 107.51586666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.87483333333333, 'M_BLOCKING=16_best': 99.87483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.02703333333334, 'M_BLOCKING=1_best': 121.02703333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.7203, 'M_BLOCKING=2_best': 108.7203, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.84223333333333, 'M_BLOCKING=3_best': 110.84223333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.3357, 'M_BLOCKING=6_best': 113.3357, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.385, 'xsmm_reference_best': 89.385, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.85783333333333, 'M_BLOCKING=12_best': 119.85783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.2952, 'M_BLOCKING=16_best': 111.2952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.42463333333333, 'M_BLOCKING=1_best': 142.42463333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.12176666666666, 'M_BLOCKING=2_best': 125.12176666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.43463333333332, 'M_BLOCKING=3_best': 128.43463333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 128.22743333333332, 'M_BLOCKING=6_best': 128.22743333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.0785, 'xsmm_reference_best': 89.0785, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.8409, 'M_BLOCKING=12_best': 131.8409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.62830000000001, 'M_BLOCKING=16_best': 121.62830000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 162.8694, 'M_BLOCKING=1_best': 162.8694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.81973333333332, 'M_BLOCKING=2_best': 140.81973333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.70463333333333, 'M_BLOCKING=3_best': 150.70463333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.14260000000002, 'M_BLOCKING=6_best': 142.14260000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.2553, 'xsmm_reference_best': 89.2553, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 144.45683333333332, 'M_BLOCKING=12_best': 144.45683333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.63596666666666, 'M_BLOCKING=16_best': 130.63596666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.1639, 'M_BLOCKING=1_best': 184.1639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.79953333333333, 'M_BLOCKING=2_best': 156.79953333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 162.845, 'M_BLOCKING=3_best': 162.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 155.14396666666667, 'M_BLOCKING=6_best': 155.14396666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.53796666666668, 'xsmm_reference_best': 88.53796666666668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.3718, 'M_BLOCKING=12_best': 46.3718, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.084266666666664, 'M_BLOCKING=16_best': 44.084266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.810433333333336, 'M_BLOCKING=1_best': 38.810433333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.7445, 'M_BLOCKING=2_best': 38.7445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.02303333333334, 'M_BLOCKING=3_best': 41.02303333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.75256666666667, 'M_BLOCKING=6_best': 41.75256666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.220266666666664, 'xsmm_reference_best': 28.220266666666664, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.38596666666667, 'M_BLOCKING=12_best': 62.38596666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.771499999999996, 'M_BLOCKING=16_best': 58.771499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.8312, 'M_BLOCKING=1_best': 53.8312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.78383333333333, 'M_BLOCKING=2_best': 50.78383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.1962, 'M_BLOCKING=3_best': 55.1962, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.99953333333333, 'M_BLOCKING=6_best': 56.99953333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.03073333333334, 'xsmm_reference_best': 51.03073333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.4889, 'M_BLOCKING=12_best': 25.4889, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.474, 'M_BLOCKING=16_best': 25.474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.509900000000002, 'M_BLOCKING=1_best': 25.509900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.49813333333333, 'M_BLOCKING=2_best': 25.49813333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.295366666666666, 'M_BLOCKING=3_best': 25.295366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.373166666666666, 'M_BLOCKING=6_best': 25.373166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.216600000000003, 'xsmm_reference_best': 26.216600000000003, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
