{'M_BLOCKING=12_avg': 1.2324333333333333, 'M_BLOCKING=12_best': 1.2324333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.290366666666667, 'M_BLOCKING=16_best': 1.290366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2220666666666666, 'M_BLOCKING=1_best': 1.2220666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2181666666666666, 'M_BLOCKING=2_best': 1.2181666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2194666666666667, 'M_BLOCKING=3_best': 1.2194666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2279666666666667, 'M_BLOCKING=6_best': 1.2279666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2208, 'xsmm_reference_best': 1.2208, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.548466666666664, 'M_BLOCKING=12_best': 9.548466666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.009066666666666, 'M_BLOCKING=16_best': 10.009066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.151900000000001, 'M_BLOCKING=1_best': 9.151900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.829133333333335, 'M_BLOCKING=2_best': 8.829133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.617866666666666, 'M_BLOCKING=3_best': 9.617866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.8989, 'M_BLOCKING=6_best': 9.8989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 62.155633333333334, 'xsmm_reference_best': 62.155633333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.882099999999998, 'M_BLOCKING=12_best': 27.882099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.603099999999998, 'M_BLOCKING=16_best': 27.603099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.881700000000002, 'M_BLOCKING=1_best': 27.881700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.119333333333334, 'M_BLOCKING=2_best': 27.119333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.026400000000002, 'M_BLOCKING=3_best': 28.026400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.492966666666668, 'M_BLOCKING=6_best': 28.492966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 150.11883333333333, 'xsmm_reference_best': 150.11883333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.4353333333333333, 'M_BLOCKING=12_best': 1.4353333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4507666666666668, 'M_BLOCKING=16_best': 1.4507666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4147, 'M_BLOCKING=1_best': 1.4147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4221333333333335, 'M_BLOCKING=2_best': 1.4221333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4242333333333332, 'M_BLOCKING=3_best': 1.4242333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4421666666666666, 'M_BLOCKING=6_best': 1.4421666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4275666666666667, 'xsmm_reference_best': 1.4275666666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.7767, 'M_BLOCKING=12_best': 3.7767, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5983666666666663, 'M_BLOCKING=16_best': 3.5983666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1466, 'M_BLOCKING=1_best': 3.1466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0904666666666687, 'M_BLOCKING=2_best': 3.0904666666666687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.284, 'M_BLOCKING=3_best': 3.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3040333333333334, 'M_BLOCKING=6_best': 3.3040333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.681966666666667, 'xsmm_reference_best': 2.681966666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.668266666666667, 'M_BLOCKING=12_best': 5.668266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.606200000000001, 'M_BLOCKING=16_best': 5.606200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0076333333333345, 'M_BLOCKING=1_best': 5.0076333333333345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1521, 'M_BLOCKING=2_best': 5.1521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.851466666666667, 'M_BLOCKING=3_best': 5.851466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.5757666666666665, 'M_BLOCKING=6_best': 5.5757666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.159366666666667, 'xsmm_reference_best': 4.159366666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.7483, 'M_BLOCKING=12_best': 7.7483, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2415, 'M_BLOCKING=16_best': 7.2415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.394433333333334, 'M_BLOCKING=1_best': 7.394433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.9958, 'M_BLOCKING=2_best': 6.9958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.888166666666666, 'M_BLOCKING=3_best': 6.888166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0567, 'M_BLOCKING=6_best': 7.0567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.113466666666667, 'xsmm_reference_best': 7.113466666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.437266666666666, 'M_BLOCKING=12_best': 9.437266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.785033333333335, 'M_BLOCKING=16_best': 8.785033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.869033333333334, 'M_BLOCKING=1_best': 9.869033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.109199999999998, 'M_BLOCKING=2_best': 9.109199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.036033333333334, 'M_BLOCKING=3_best': 9.036033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.414800000000001, 'M_BLOCKING=6_best': 9.414800000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.2614, 'xsmm_reference_best': 10.2614, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.056999999999999, 'M_BLOCKING=12_best': 11.056999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.212666666666667, 'M_BLOCKING=16_best': 10.212666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.077566666666666, 'M_BLOCKING=1_best': 12.077566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.913866666666667, 'M_BLOCKING=2_best': 10.913866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.857433333333335, 'M_BLOCKING=3_best': 10.857433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.224966666666667, 'M_BLOCKING=6_best': 11.224966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.086566666666666, 'xsmm_reference_best': 10.086566666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.8821, 'M_BLOCKING=12_best': 2.8821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7258, 'M_BLOCKING=16_best': 2.7258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.544166666666667, 'M_BLOCKING=1_best': 2.544166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.669233333333333, 'M_BLOCKING=2_best': 2.669233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6257333333333337, 'M_BLOCKING=3_best': 2.6257333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7460999999999998, 'M_BLOCKING=6_best': 2.7460999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.311, 'xsmm_reference_best': 2.311, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.319700000000001, 'M_BLOCKING=12_best': 12.319700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.556000000000001, 'M_BLOCKING=16_best': 11.556000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.143366666666667, 'M_BLOCKING=1_best': 14.143366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.544599999999999, 'M_BLOCKING=2_best': 12.544599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.728900000000001, 'M_BLOCKING=3_best': 12.728900000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.9536, 'M_BLOCKING=6_best': 12.9536, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.8602, 'xsmm_reference_best': 9.8602, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.090366666666666, 'M_BLOCKING=12_best': 14.090366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.082866666666666, 'M_BLOCKING=16_best': 13.082866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.422833333333333, 'M_BLOCKING=1_best': 16.422833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.606033333333334, 'M_BLOCKING=2_best': 14.606033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.066333333333334, 'M_BLOCKING=3_best': 15.066333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.729633333333334, 'M_BLOCKING=6_best': 14.729633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.566433333333334, 'xsmm_reference_best': 9.566433333333334, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.4338, 'M_BLOCKING=12_best': 15.4338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.305233333333332, 'M_BLOCKING=16_best': 14.305233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.039, 'M_BLOCKING=1_best': 19.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.550733333333334, 'M_BLOCKING=2_best': 16.550733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.583433333333332, 'M_BLOCKING=3_best': 17.583433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.646733333333334, 'M_BLOCKING=6_best': 16.646733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.4954, 'xsmm_reference_best': 10.4954, 'xsmm_reference_cpu_freq': 3.000019, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.9282, 'M_BLOCKING=12_best': 16.9282, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.360366666666666, 'M_BLOCKING=16_best': 15.360366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.478066666666667, 'M_BLOCKING=1_best': 21.478066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.420333333333335, 'M_BLOCKING=2_best': 18.420333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.0568, 'M_BLOCKING=3_best': 19.0568, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.03663333333333, 'M_BLOCKING=6_best': 18.03663333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.558133333333334, 'xsmm_reference_best': 10.558133333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.774933333333333, 'M_BLOCKING=12_best': 4.774933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.7204, 'M_BLOCKING=16_best': 4.7204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.254233333333332, 'M_BLOCKING=1_best': 4.254233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9382666666666664, 'M_BLOCKING=2_best': 3.9382666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.433366666666667, 'M_BLOCKING=3_best': 4.433366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3064, 'M_BLOCKING=6_best': 4.3064, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.4410666666666665, 'xsmm_reference_best': 3.4410666666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.019333333333334, 'M_BLOCKING=12_best': 7.019333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.7043, 'M_BLOCKING=16_best': 6.7043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.9962333333333335, 'M_BLOCKING=1_best': 5.9962333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.961366666666667, 'M_BLOCKING=2_best': 5.961366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.3715, 'M_BLOCKING=3_best': 6.3715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.508233333333332, 'M_BLOCKING=6_best': 6.508233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.697499999999999, 'xsmm_reference_best': 5.697499999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.2277666666666667, 'M_BLOCKING=12_best': 2.2277666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.159566666666667, 'M_BLOCKING=16_best': 2.159566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1323, 'M_BLOCKING=1_best': 2.1323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.140333333333333, 'M_BLOCKING=2_best': 2.140333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1450666666666667, 'M_BLOCKING=3_best': 2.1450666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1306, 'M_BLOCKING=6_best': 2.1306, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.060766666666667, 'xsmm_reference_best': 2.060766666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.389866666666667, 'M_BLOCKING=12_best': 3.389866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2693, 'M_BLOCKING=16_best': 3.2693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8874666666666666, 'M_BLOCKING=1_best': 2.8874666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0117666666666665, 'M_BLOCKING=2_best': 3.0117666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0554, 'M_BLOCKING=3_best': 3.0554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0174333333333334, 'M_BLOCKING=6_best': 3.0174333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.379166666666667, 'xsmm_reference_best': 2.379166666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.200166666666666, 'M_BLOCKING=12_best': 4.200166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.977133333333333, 'M_BLOCKING=16_best': 3.977133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6169000000000002, 'M_BLOCKING=1_best': 3.6169000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5584, 'M_BLOCKING=2_best': 3.5584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8368333333333333, 'M_BLOCKING=3_best': 3.8368333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6746333333333343, 'M_BLOCKING=6_best': 3.6746333333333343, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0865, 'xsmm_reference_best': 3.0865, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.425233333333335, 'M_BLOCKING=12_best': 18.425233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.4176, 'M_BLOCKING=16_best': 16.4176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.866066666666665, 'M_BLOCKING=1_best': 23.866066666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.045433333333335, 'M_BLOCKING=2_best': 20.045433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.776999999999997, 'M_BLOCKING=3_best': 21.776999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.462666666666667, 'M_BLOCKING=6_best': 19.462666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.276733333333334, 'xsmm_reference_best': 10.276733333333334, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
