{'M_BLOCKING=12_avg': 13.644366666666667, 'M_BLOCKING=12_best': 13.644366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.886266666666666, 'M_BLOCKING=16_best': 13.886266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.656933333333335, 'M_BLOCKING=1_best': 13.656933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.659733333333334, 'M_BLOCKING=2_best': 13.659733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.5932, 'M_BLOCKING=3_best': 13.5932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.6567, 'M_BLOCKING=6_best': 13.6567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.7319, 'xsmm_reference_best': 13.7319, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 288.73206666666664, 'M_BLOCKING=12_best': 288.73206666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 285.3752, 'M_BLOCKING=16_best': 285.3752, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.6836, 'M_BLOCKING=1_best': 279.6836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.0618333333333, 'M_BLOCKING=2_best': 281.0618333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.6898333333333, 'M_BLOCKING=3_best': 285.6898333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.1113666666667, 'M_BLOCKING=6_best': 293.1113666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 1667.2488999999998, 'xsmm_reference_best': 1667.2488999999998, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.586, 'M_BLOCKING=12_best': 24.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.580233333333332, 'M_BLOCKING=16_best': 24.580233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.073166666666665, 'M_BLOCKING=1_best': 24.073166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.629633333333334, 'M_BLOCKING=2_best': 24.629633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.675933333333333, 'M_BLOCKING=3_best': 24.675933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.68706666666667, 'M_BLOCKING=6_best': 24.68706666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.83326666666667, 'xsmm_reference_best': 63.83326666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.1354, 'M_BLOCKING=12_best': 39.1354, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.564933333333336, 'M_BLOCKING=16_best': 38.564933333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.485733333333336, 'M_BLOCKING=1_best': 38.485733333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.686166666666665, 'M_BLOCKING=2_best': 38.686166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.845333333333336, 'M_BLOCKING=3_best': 38.845333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.352833333333336, 'M_BLOCKING=6_best': 38.352833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.9244, 'xsmm_reference_best': 112.9244, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.22546666666666, 'M_BLOCKING=12_best': 63.22546666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.54663333333333, 'M_BLOCKING=16_best': 61.54663333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.4534, 'M_BLOCKING=1_best': 60.4534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.56053333333333, 'M_BLOCKING=2_best': 60.56053333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.792366666666666, 'M_BLOCKING=3_best': 62.792366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.73726666666666, 'M_BLOCKING=6_best': 62.73726666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 253.03706666666668, 'xsmm_reference_best': 253.03706666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.62776666666667, 'M_BLOCKING=12_best': 113.62776666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.3925, 'M_BLOCKING=16_best': 111.3925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.80186666666667, 'M_BLOCKING=1_best': 109.80186666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.04713333333332, 'M_BLOCKING=2_best': 110.04713333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.53490000000001, 'M_BLOCKING=3_best': 114.53490000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.19036666666668, 'M_BLOCKING=6_best': 114.19036666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 658.4005333333333, 'xsmm_reference_best': 658.4005333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 284.61043333333333, 'M_BLOCKING=12_best': 284.61043333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.53873333333337, 'M_BLOCKING=16_best': 281.53873333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.9696666666667, 'M_BLOCKING=1_best': 277.9696666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.0765, 'M_BLOCKING=2_best': 279.0765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.4697, 'M_BLOCKING=3_best': 280.4697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.0478333333333, 'M_BLOCKING=6_best': 293.0478333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 1676.8829666666668, 'xsmm_reference_best': 1676.8829666666668, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.813433333333332, 'M_BLOCKING=12_best': 23.813433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.862833333333334, 'M_BLOCKING=16_best': 23.862833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.758766666666663, 'M_BLOCKING=1_best': 23.758766666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.812833333333334, 'M_BLOCKING=2_best': 23.812833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.68706666666667, 'M_BLOCKING=3_best': 23.68706666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.694200000000002, 'M_BLOCKING=6_best': 23.694200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.9136, 'xsmm_reference_best': 23.9136, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.234100000000005, 'M_BLOCKING=12_best': 49.234100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.34236666666666, 'M_BLOCKING=16_best': 47.34236666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.18963333333333, 'M_BLOCKING=1_best': 44.18963333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.9292, 'M_BLOCKING=2_best': 43.9292, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.7581, 'M_BLOCKING=3_best': 45.7581, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.8172, 'M_BLOCKING=6_best': 45.8172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.414633333333335, 'xsmm_reference_best': 32.414633333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.60586666666667, 'M_BLOCKING=12_best': 68.60586666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 65.4072, 'M_BLOCKING=16_best': 65.4072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.46873333333333, 'M_BLOCKING=1_best': 62.46873333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.805033333333334, 'M_BLOCKING=2_best': 61.805033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.3538, 'M_BLOCKING=3_best': 64.3538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.74053333333333, 'M_BLOCKING=6_best': 62.74053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.468066666666665, 'xsmm_reference_best': 47.468066666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.31783333333333, 'M_BLOCKING=12_best': 88.31783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.47943333333333, 'M_BLOCKING=16_best': 82.47943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.32213333333333, 'M_BLOCKING=1_best': 84.32213333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.63799999999999, 'M_BLOCKING=2_best': 81.63799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.62746666666666, 'M_BLOCKING=3_best': 79.62746666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.35033333333334, 'M_BLOCKING=6_best': 83.35033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.01129999999999, 'xsmm_reference_best': 113.01129999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.60496666666667, 'M_BLOCKING=12_best': 104.60496666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.5432, 'M_BLOCKING=16_best': 97.5432, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.16583333333332, 'M_BLOCKING=1_best': 109.16583333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.92383333333333, 'M_BLOCKING=2_best': 100.92383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 99.94113333333333, 'M_BLOCKING=3_best': 99.94113333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.1221, 'M_BLOCKING=6_best': 104.1221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.58363333333334, 'xsmm_reference_best': 113.58363333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 121.1995, 'M_BLOCKING=12_best': 121.1995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.3734, 'M_BLOCKING=16_best': 112.3734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.85473333333331, 'M_BLOCKING=1_best': 133.85473333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.6116, 'M_BLOCKING=2_best': 120.6116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.6139, 'M_BLOCKING=3_best': 121.6139, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 123.83796666666667, 'M_BLOCKING=6_best': 123.83796666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.16576666666667, 'xsmm_reference_best': 113.16576666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.53556666666667, 'M_BLOCKING=12_best': 39.53556666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.8959, 'M_BLOCKING=16_best': 38.8959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.701633333333334, 'M_BLOCKING=1_best': 37.701633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.3985, 'M_BLOCKING=2_best': 38.3985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.4491, 'M_BLOCKING=3_best': 38.4491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.54, 'M_BLOCKING=6_best': 38.54, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.98693333333333, 'xsmm_reference_best': 34.98693333333333, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 136.5212, 'M_BLOCKING=12_best': 136.5212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.69683333333334, 'M_BLOCKING=16_best': 126.69683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.8021, 'M_BLOCKING=1_best': 158.8021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.05673333333334, 'M_BLOCKING=2_best': 141.05673333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.42783333333333, 'M_BLOCKING=3_best': 141.42783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.95676666666665, 'M_BLOCKING=6_best': 142.95676666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.60103333333333, 'xsmm_reference_best': 113.60103333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 151.97133333333335, 'M_BLOCKING=12_best': 151.97133333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.12526666666665, 'M_BLOCKING=16_best': 141.12526666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.39866666666666, 'M_BLOCKING=1_best': 183.39866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 161.57430000000002, 'M_BLOCKING=2_best': 161.57430000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.0393, 'M_BLOCKING=3_best': 164.0393, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.75436666666667, 'M_BLOCKING=6_best': 161.75436666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.9478, 'xsmm_reference_best': 112.9478, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 167.23496666666668, 'M_BLOCKING=12_best': 167.23496666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 154.27123333333333, 'M_BLOCKING=16_best': 154.27123333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.09746666666666, 'M_BLOCKING=1_best': 209.09746666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.72056666666668, 'M_BLOCKING=2_best': 181.72056666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.80499999999998, 'M_BLOCKING=3_best': 190.80499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.29636666666664, 'M_BLOCKING=6_best': 179.29636666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.68293333333334, 'xsmm_reference_best': 112.68293333333334, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.1890666666667, 'M_BLOCKING=12_best': 183.1890666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.6128666666667, 'M_BLOCKING=16_best': 165.6128666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 235.95716666666667, 'M_BLOCKING=1_best': 235.95716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.28643333333332, 'M_BLOCKING=2_best': 202.28643333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.00916666666666, 'M_BLOCKING=3_best': 207.00916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.8943, 'M_BLOCKING=6_best': 195.8943, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.54313333333333, 'xsmm_reference_best': 112.54313333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.94926666666667, 'M_BLOCKING=12_best': 58.94926666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.144800000000004, 'M_BLOCKING=16_best': 56.144800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.14933333333333, 'M_BLOCKING=1_best': 53.14933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.704766666666664, 'M_BLOCKING=2_best': 52.704766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.01886666666667, 'M_BLOCKING=3_best': 56.01886666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.136066666666665, 'M_BLOCKING=6_best': 54.136066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 39.673700000000004, 'xsmm_reference_best': 39.673700000000004, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 79.12296666666666, 'M_BLOCKING=12_best': 79.12296666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.6872, 'M_BLOCKING=16_best': 74.6872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.93973333333334, 'M_BLOCKING=1_best': 72.93973333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.02096666666667, 'M_BLOCKING=2_best': 72.02096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.35189999999999, 'M_BLOCKING=3_best': 72.35189999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.82706666666667, 'M_BLOCKING=6_best': 72.82706666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.58293333333333, 'xsmm_reference_best': 70.58293333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.747933333333336, 'M_BLOCKING=12_best': 32.747933333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.62623333333333, 'M_BLOCKING=16_best': 32.62623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.71426666666667, 'M_BLOCKING=1_best': 32.71426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.993633333333335, 'M_BLOCKING=2_best': 32.993633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.9145, 'M_BLOCKING=3_best': 32.9145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.7297, 'M_BLOCKING=6_best': 32.7297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.30586666666667, 'xsmm_reference_best': 34.30586666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
