{'M_BLOCKING=12_avg': 4.273700000000001, 'M_BLOCKING=12_best': 4.273700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.391166666666667, 'M_BLOCKING=16_best': 4.391166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.259066666666667, 'M_BLOCKING=1_best': 4.259066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.266666666666667, 'M_BLOCKING=2_best': 4.266666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.2917000000000005, 'M_BLOCKING=3_best': 4.2917000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2794, 'M_BLOCKING=6_best': 4.2794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.261066666666666, 'xsmm_reference_best': 4.261066666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 70.77106666666667, 'M_BLOCKING=12_best': 70.77106666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.28396666666667, 'M_BLOCKING=16_best': 70.28396666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.7878, 'M_BLOCKING=1_best': 68.7878, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.18893333333332, 'M_BLOCKING=2_best': 68.18893333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.02836666666667, 'M_BLOCKING=3_best': 71.02836666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.69763333333334, 'M_BLOCKING=6_best': 71.69763333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 505.9839, 'xsmm_reference_best': 505.9839, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.400333333333333, 'M_BLOCKING=12_best': 7.400333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2922666666666665, 'M_BLOCKING=16_best': 7.2922666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.205933333333333, 'M_BLOCKING=1_best': 7.205933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2613, 'M_BLOCKING=2_best': 7.2613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.410966666666665, 'M_BLOCKING=3_best': 7.410966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.3565, 'M_BLOCKING=6_best': 7.3565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.556633333333334, 'xsmm_reference_best': 20.556633333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.031466666666665, 'M_BLOCKING=12_best': 12.031466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.014433333333333, 'M_BLOCKING=16_best': 12.014433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.596499999999999, 'M_BLOCKING=1_best': 11.596499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.801533333333333, 'M_BLOCKING=2_best': 11.801533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.922633333333332, 'M_BLOCKING=3_best': 11.922633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.027099999999999, 'M_BLOCKING=6_best': 12.027099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.87133333333334, 'xsmm_reference_best': 36.87133333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.027866666666668, 'M_BLOCKING=12_best': 20.027866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.439333333333334, 'M_BLOCKING=16_best': 19.439333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.092633333333332, 'M_BLOCKING=1_best': 19.092633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.975933333333334, 'M_BLOCKING=2_best': 18.975933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.567166666666665, 'M_BLOCKING=3_best': 19.567166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.6097, 'M_BLOCKING=6_best': 19.6097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 81.75676666666666, 'xsmm_reference_best': 81.75676666666666, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.23763333333333, 'M_BLOCKING=12_best': 36.23763333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.61033333333333, 'M_BLOCKING=16_best': 35.61033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.489000000000004, 'M_BLOCKING=1_best': 34.489000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.28996666666667, 'M_BLOCKING=2_best': 34.28996666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.09536666666667, 'M_BLOCKING=3_best': 36.09536666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.409666666666666, 'M_BLOCKING=6_best': 36.409666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 212.14733333333334, 'xsmm_reference_best': 212.14733333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.76213333333334, 'M_BLOCKING=12_best': 70.76213333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.28453333333333, 'M_BLOCKING=16_best': 70.28453333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.9295, 'M_BLOCKING=1_best': 68.9295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.8747, 'M_BLOCKING=2_best': 68.8747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.48396666666667, 'M_BLOCKING=3_best': 70.48396666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.89153333333334, 'M_BLOCKING=6_best': 71.89153333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 504.53836666666666, 'xsmm_reference_best': 504.53836666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.199666666666667, 'M_BLOCKING=12_best': 7.199666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.150099999999999, 'M_BLOCKING=16_best': 7.150099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.342533333333334, 'M_BLOCKING=1_best': 7.342533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.061433333333333, 'M_BLOCKING=2_best': 7.061433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.3709333333333324, 'M_BLOCKING=3_best': 7.3709333333333324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.354600000000001, 'M_BLOCKING=6_best': 7.354600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.303466666666667, 'xsmm_reference_best': 7.303466666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.649466666666665, 'M_BLOCKING=12_best': 15.649466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.236566666666667, 'M_BLOCKING=16_best': 15.236566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.1188, 'M_BLOCKING=1_best': 13.1188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.354900000000002, 'M_BLOCKING=2_best': 13.354900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.9039, 'M_BLOCKING=3_best': 13.9039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.645900000000001, 'M_BLOCKING=6_best': 13.645900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.865666666666668, 'xsmm_reference_best': 9.865666666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.128466666666668, 'M_BLOCKING=12_best': 22.128466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.248499999999996, 'M_BLOCKING=16_best': 21.248499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.844433333333335, 'M_BLOCKING=1_best': 18.844433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.151799999999998, 'M_BLOCKING=2_best': 18.151799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.551266666666667, 'M_BLOCKING=3_best': 19.551266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.195100000000004, 'M_BLOCKING=6_best': 20.195100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.717899999999998, 'xsmm_reference_best': 13.717899999999998, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.777733333333334, 'M_BLOCKING=12_best': 28.777733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.7126, 'M_BLOCKING=16_best': 26.7126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.514266666666668, 'M_BLOCKING=1_best': 25.514266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.029333333333334, 'M_BLOCKING=2_best': 24.029333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.20133333333333, 'M_BLOCKING=3_best': 25.20133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.07923333333333, 'M_BLOCKING=6_best': 27.07923333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.00856666666667, 'xsmm_reference_best': 24.00856666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.1158, 'M_BLOCKING=12_best': 34.1158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.745166666666666, 'M_BLOCKING=16_best': 31.745166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.8864, 'M_BLOCKING=1_best': 32.8864, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.0044, 'M_BLOCKING=2_best': 31.0044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.8422, 'M_BLOCKING=3_best': 31.8422, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.75263333333333, 'M_BLOCKING=6_best': 33.75263333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.63086666666666, 'xsmm_reference_best': 36.63086666666666, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.4112, 'M_BLOCKING=12_best': 39.4112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.54933333333334, 'M_BLOCKING=16_best': 36.54933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.9235, 'M_BLOCKING=1_best': 40.9235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.1175, 'M_BLOCKING=2_best': 38.1175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.277966666666664, 'M_BLOCKING=3_best': 39.277966666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.44403333333333, 'M_BLOCKING=6_best': 40.44403333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.80626666666667, 'xsmm_reference_best': 36.80626666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.390533333333334, 'M_BLOCKING=12_best': 12.390533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.160933333333332, 'M_BLOCKING=16_best': 12.160933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.921033333333332, 'M_BLOCKING=1_best': 11.921033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.983100000000002, 'M_BLOCKING=2_best': 11.983100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.0359, 'M_BLOCKING=3_best': 12.0359, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.985233333333333, 'M_BLOCKING=6_best': 11.985233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.664433333333333, 'xsmm_reference_best': 11.664433333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.35906666666666, 'M_BLOCKING=12_best': 44.35906666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.25506666666667, 'M_BLOCKING=16_best': 41.25506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.63663333333333, 'M_BLOCKING=1_best': 49.63663333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.81426666666666, 'M_BLOCKING=2_best': 44.81426666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.62836666666667, 'M_BLOCKING=3_best': 45.62836666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.631433333333334, 'M_BLOCKING=6_best': 46.631433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.939733333333336, 'xsmm_reference_best': 36.939733333333336, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.406733333333335, 'M_BLOCKING=12_best': 49.406733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.917566666666666, 'M_BLOCKING=16_best': 45.917566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.447466666666664, 'M_BLOCKING=1_best': 58.447466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.35746666666667, 'M_BLOCKING=2_best': 51.35746666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.729933333333335, 'M_BLOCKING=3_best': 52.729933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.73883333333333, 'M_BLOCKING=6_best': 52.73883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.850233333333335, 'xsmm_reference_best': 36.850233333333335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.36963333333333, 'M_BLOCKING=12_best': 54.36963333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.138299999999994, 'M_BLOCKING=16_best': 50.138299999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.14, 'M_BLOCKING=1_best': 67.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.923166666666674, 'M_BLOCKING=2_best': 57.923166666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.10976666666667, 'M_BLOCKING=3_best': 62.10976666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.60116666666667, 'M_BLOCKING=6_best': 58.60116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.9706, 'xsmm_reference_best': 36.9706, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.59246666666666, 'M_BLOCKING=12_best': 59.59246666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.80866666666667, 'M_BLOCKING=16_best': 53.80866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.69723333333333, 'M_BLOCKING=1_best': 75.69723333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.51373333333333, 'M_BLOCKING=2_best': 64.51373333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.0731, 'M_BLOCKING=3_best': 67.0731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.911566666666666, 'M_BLOCKING=6_best': 63.911566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.62786666666667, 'xsmm_reference_best': 36.62786666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.974966666666667, 'M_BLOCKING=12_best': 18.974966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.9985, 'M_BLOCKING=16_best': 17.9985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.062666666666665, 'M_BLOCKING=1_best': 16.062666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.734666666666667, 'M_BLOCKING=2_best': 15.734666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.8585, 'M_BLOCKING=3_best': 16.8585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.1528, 'M_BLOCKING=6_best': 17.1528, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.5109, 'xsmm_reference_best': 11.5109, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.765266666666665, 'M_BLOCKING=12_best': 25.765266666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.288133333333334, 'M_BLOCKING=16_best': 24.288133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.985500000000002, 'M_BLOCKING=1_best': 21.985500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.819733333333332, 'M_BLOCKING=2_best': 20.819733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.787233333333333, 'M_BLOCKING=3_best': 22.787233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.64896666666667, 'M_BLOCKING=6_best': 23.64896666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.90533333333333, 'xsmm_reference_best': 20.90533333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
