{'M_BLOCKING=12_avg': 7.540066666666666, 'M_BLOCKING=12_best': 7.540066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.747633333333334, 'M_BLOCKING=16_best': 7.747633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.527266666666666, 'M_BLOCKING=1_best': 7.527266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.555133333333333, 'M_BLOCKING=2_best': 7.555133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.500333333333333, 'M_BLOCKING=3_best': 7.500333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.502066666666667, 'M_BLOCKING=6_best': 7.502066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.438199999999999, 'xsmm_reference_best': 7.438199999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.263533333333333, 'M_BLOCKING=12_best': 12.263533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.070833333333333, 'M_BLOCKING=16_best': 12.070833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.775133333333335, 'M_BLOCKING=1_best': 11.775133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.799566666666665, 'M_BLOCKING=2_best': 11.799566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.934, 'M_BLOCKING=3_best': 11.934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.972366666666668, 'M_BLOCKING=6_best': 11.972366666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.7834, 'xsmm_reference_best': 33.7834, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.8388, 'M_BLOCKING=12_best': 19.8388, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.28536666666667, 'M_BLOCKING=16_best': 19.28536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.3165, 'M_BLOCKING=1_best': 19.3165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.532500000000002, 'M_BLOCKING=2_best': 19.532500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.558600000000002, 'M_BLOCKING=3_best': 19.558600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.392, 'M_BLOCKING=6_best': 19.392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.61586666666667, 'xsmm_reference_best': 59.61586666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.71156666666666, 'M_BLOCKING=12_best': 33.71156666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.9535, 'M_BLOCKING=16_best': 32.9535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.6186, 'M_BLOCKING=1_best': 33.6186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.3752, 'M_BLOCKING=2_best': 32.3752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.7234, 'M_BLOCKING=3_best': 33.7234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.31003333333334, 'M_BLOCKING=6_best': 33.31003333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 136.77419999999998, 'xsmm_reference_best': 136.77419999999998, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 88.8244, 'M_BLOCKING=12_best': 88.8244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.989, 'M_BLOCKING=16_best': 86.989, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.49413333333334, 'M_BLOCKING=1_best': 87.49413333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.53466666666667, 'M_BLOCKING=2_best': 86.53466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.80583333333334, 'M_BLOCKING=3_best': 87.80583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 89.26963333333333, 'M_BLOCKING=6_best': 89.26963333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 386.2167, 'xsmm_reference_best': 386.2167, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.0731, 'M_BLOCKING=12_best': 243.0731, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.34216666666669, 'M_BLOCKING=16_best': 246.34216666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.06640000000002, 'M_BLOCKING=1_best': 229.06640000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.0878, 'M_BLOCKING=2_best': 228.0878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.14113333333336, 'M_BLOCKING=3_best': 229.14113333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.90709999999999, 'M_BLOCKING=6_best': 235.90709999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 913.7105333333333, 'xsmm_reference_best': 913.7105333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.955833333333334, 'M_BLOCKING=12_best': 10.955833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.012399999999998, 'M_BLOCKING=16_best': 11.012399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.349600000000002, 'M_BLOCKING=1_best': 11.349600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.0255, 'M_BLOCKING=2_best': 11.0255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.443033333333336, 'M_BLOCKING=3_best': 11.443033333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.159433333333334, 'M_BLOCKING=6_best': 11.159433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.235633333333334, 'xsmm_reference_best': 11.235633333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.463833333333334, 'M_BLOCKING=12_best': 25.463833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.65426666666667, 'M_BLOCKING=16_best': 24.65426666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.93113333333333, 'M_BLOCKING=1_best': 22.93113333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.1871, 'M_BLOCKING=2_best': 23.1871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.245966666666668, 'M_BLOCKING=3_best': 24.245966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.486433333333334, 'M_BLOCKING=6_best': 23.486433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.186366666666668, 'xsmm_reference_best': 18.186366666666668, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.899, 'M_BLOCKING=12_best': 36.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.18326666666667, 'M_BLOCKING=16_best': 35.18326666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.949, 'M_BLOCKING=1_best': 34.949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.85306666666667, 'M_BLOCKING=2_best': 34.85306666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.33586666666667, 'M_BLOCKING=3_best': 35.33586666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.32103333333334, 'M_BLOCKING=6_best': 34.32103333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.4597, 'xsmm_reference_best': 28.4597, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.4401, 'M_BLOCKING=12_best': 47.4401, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.722, 'M_BLOCKING=16_best': 44.722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.22553333333334, 'M_BLOCKING=1_best': 48.22553333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.305633333333326, 'M_BLOCKING=2_best': 44.305633333333326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.060266666666664, 'M_BLOCKING=3_best': 44.060266666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.75063333333333, 'M_BLOCKING=6_best': 45.75063333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.6094, 'xsmm_reference_best': 61.6094, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.94286666666667, 'M_BLOCKING=12_best': 56.94286666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.0618, 'M_BLOCKING=16_best': 53.0618, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.61583333333333, 'M_BLOCKING=1_best': 61.61583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.0114, 'M_BLOCKING=2_best': 56.0114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.517399999999995, 'M_BLOCKING=3_best': 55.517399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.70013333333333, 'M_BLOCKING=6_best': 56.70013333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.58016666666666, 'xsmm_reference_best': 62.58016666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.9202, 'M_BLOCKING=12_best': 65.9202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.082499999999996, 'M_BLOCKING=16_best': 61.082499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.66350000000001, 'M_BLOCKING=1_best': 74.66350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.1929, 'M_BLOCKING=2_best': 67.1929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.65079999999999, 'M_BLOCKING=3_best': 67.65079999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.78343333333333, 'M_BLOCKING=6_best': 67.78343333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.41816666666667, 'xsmm_reference_best': 62.41816666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.399366666666666, 'M_BLOCKING=12_best': 21.399366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.184500000000003, 'M_BLOCKING=16_best': 21.184500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.583766666666666, 'M_BLOCKING=1_best': 20.583766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.030700000000003, 'M_BLOCKING=2_best': 21.030700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.821866666666665, 'M_BLOCKING=3_best': 20.821866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.247166666666665, 'M_BLOCKING=6_best': 21.247166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.203500000000002, 'xsmm_reference_best': 18.203500000000002, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.46803333333334, 'M_BLOCKING=12_best': 74.46803333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.87346666666667, 'M_BLOCKING=16_best': 68.87346666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.2009, 'M_BLOCKING=1_best': 88.2009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.72946666666667, 'M_BLOCKING=2_best': 78.72946666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 78.53553333333333, 'M_BLOCKING=3_best': 78.53553333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.1438, 'M_BLOCKING=6_best': 78.1438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.51103333333333, 'xsmm_reference_best': 62.51103333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.06606666666667, 'M_BLOCKING=12_best': 82.06606666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.36896666666667, 'M_BLOCKING=16_best': 76.36896666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.35223333333333, 'M_BLOCKING=1_best': 101.35223333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.59793333333333, 'M_BLOCKING=2_best': 89.59793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 90.08463333333333, 'M_BLOCKING=3_best': 90.08463333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.84866666666667, 'M_BLOCKING=6_best': 87.84866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.297866666666664, 'xsmm_reference_best': 62.297866666666664, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.09323333333333, 'M_BLOCKING=12_best': 91.09323333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.1387, 'M_BLOCKING=16_best': 84.1387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.516, 'M_BLOCKING=1_best': 115.516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.11303333333333, 'M_BLOCKING=2_best': 101.11303333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 104.65626666666667, 'M_BLOCKING=3_best': 104.65626666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.25450000000001, 'M_BLOCKING=6_best': 97.25450000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.442233333333334, 'xsmm_reference_best': 59.442233333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.59076666666667, 'M_BLOCKING=12_best': 99.59076666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.91746666666667, 'M_BLOCKING=16_best': 89.91746666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.0626, 'M_BLOCKING=1_best': 130.0626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.16936666666668, 'M_BLOCKING=2_best': 112.16936666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.04416666666665, 'M_BLOCKING=3_best': 113.04416666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.38576666666667, 'M_BLOCKING=6_best': 106.38576666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.59066666666667, 'xsmm_reference_best': 62.59066666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.088866666666664, 'M_BLOCKING=12_best': 31.088866666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.239700000000003, 'M_BLOCKING=16_best': 29.239700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.602700000000002, 'M_BLOCKING=1_best': 28.602700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.67256666666667, 'M_BLOCKING=2_best': 28.67256666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.579966666666667, 'M_BLOCKING=3_best': 29.579966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.502533333333336, 'M_BLOCKING=6_best': 28.502533333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.937833333333334, 'xsmm_reference_best': 22.937833333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.151500000000006, 'M_BLOCKING=12_best': 42.151500000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.0633, 'M_BLOCKING=16_best': 39.0633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.367666666666665, 'M_BLOCKING=1_best': 41.367666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.5717, 'M_BLOCKING=2_best': 39.5717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.36853333333333, 'M_BLOCKING=3_best': 39.36853333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.46133333333333, 'M_BLOCKING=6_best': 39.46133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.57706666666666, 'xsmm_reference_best': 39.57706666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.2092, 'M_BLOCKING=12_best': 16.2092, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.4425, 'M_BLOCKING=16_best': 16.4425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.522299999999998, 'M_BLOCKING=1_best': 16.522299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.9783, 'M_BLOCKING=2_best': 16.9783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.485733333333332, 'M_BLOCKING=3_best': 16.485733333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.516933333333334, 'M_BLOCKING=6_best': 16.516933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.7879, 'xsmm_reference_best': 16.7879, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.683066666666665, 'M_BLOCKING=12_best': 23.683066666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.750566666666668, 'M_BLOCKING=16_best': 22.750566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.270966666666666, 'M_BLOCKING=1_best': 21.270966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.490766666666666, 'M_BLOCKING=2_best': 21.490766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.337533333333333, 'M_BLOCKING=3_best': 22.337533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.922700000000003, 'M_BLOCKING=6_best': 21.922700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.153533333333332, 'xsmm_reference_best': 16.153533333333332, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
