{'M_BLOCKING=12_avg': 242.27666666666667, 'M_BLOCKING=12_best': 242.27666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.15636666666666, 'M_BLOCKING=16_best': 243.15636666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.72783333333334, 'M_BLOCKING=1_best': 225.72783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.255, 'M_BLOCKING=2_best': 230.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.23273333333333, 'M_BLOCKING=3_best': 227.23273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.02956666666665, 'M_BLOCKING=6_best': 237.02956666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 923.0027666666666, 'xsmm_reference_best': 923.0027666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.214733333333333, 'M_BLOCKING=12_best': 13.214733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.727033333333333, 'M_BLOCKING=16_best': 12.727033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.708966666666667, 'M_BLOCKING=1_best': 12.708966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.679, 'M_BLOCKING=2_best': 12.679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.547033333333333, 'M_BLOCKING=3_best': 12.547033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.627766666666668, 'M_BLOCKING=6_best': 12.627766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.880433333333336, 'xsmm_reference_best': 33.880433333333336, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.666366666666665, 'M_BLOCKING=12_best': 20.666366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.561866666666667, 'M_BLOCKING=16_best': 20.561866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.7553, 'M_BLOCKING=1_best': 20.7553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.4338, 'M_BLOCKING=2_best': 20.4338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.316399999999998, 'M_BLOCKING=3_best': 20.316399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.497, 'M_BLOCKING=6_best': 20.497, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.1389, 'xsmm_reference_best': 62.1389, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.92136666666667, 'M_BLOCKING=12_best': 34.92136666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.95466666666667, 'M_BLOCKING=16_best': 33.95466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.281166666666664, 'M_BLOCKING=1_best': 33.281166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.24993333333334, 'M_BLOCKING=2_best': 33.24993333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.703833333333336, 'M_BLOCKING=3_best': 34.703833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.75429999999999, 'M_BLOCKING=6_best': 34.75429999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 138.94889999999998, 'xsmm_reference_best': 138.94889999999998, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.85303333333333, 'M_BLOCKING=12_best': 89.85303333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.83086666666667, 'M_BLOCKING=16_best': 87.83086666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.403, 'M_BLOCKING=1_best': 87.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.04576666666667, 'M_BLOCKING=2_best': 87.04576666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.60853333333333, 'M_BLOCKING=3_best': 88.60853333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.28016666666666, 'M_BLOCKING=6_best': 90.28016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 388.55496666666664, 'xsmm_reference_best': 388.55496666666664, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.8802, 'M_BLOCKING=12_best': 244.8802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.25053333333332, 'M_BLOCKING=16_best': 236.25053333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.0060333333333, 'M_BLOCKING=1_best': 229.0060333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.5557, 'M_BLOCKING=2_best': 227.5557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.90656666666666, 'M_BLOCKING=3_best': 226.90656666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 240.15546666666665, 'M_BLOCKING=6_best': 240.15546666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 921.3849333333333, 'xsmm_reference_best': 921.3849333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.6366, 'M_BLOCKING=12_best': 11.6366, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.548233333333334, 'M_BLOCKING=16_best': 11.548233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.800033333333333, 'M_BLOCKING=1_best': 11.800033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.879933333333334, 'M_BLOCKING=2_best': 11.879933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.495466666666665, 'M_BLOCKING=3_best': 11.495466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.750300000000001, 'M_BLOCKING=6_best': 11.750300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.913133333333333, 'xsmm_reference_best': 11.913133333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.0747, 'M_BLOCKING=12_best': 27.0747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.903033333333333, 'M_BLOCKING=16_best': 25.903033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.1656, 'M_BLOCKING=1_best': 24.1656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.9784, 'M_BLOCKING=2_best': 23.9784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.959466666666668, 'M_BLOCKING=3_best': 24.959466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.015, 'M_BLOCKING=6_best': 25.015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.378266666666665, 'xsmm_reference_best': 18.378266666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.27193333333333, 'M_BLOCKING=12_best': 37.27193333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.5886, 'M_BLOCKING=16_best': 35.5886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.48443333333333, 'M_BLOCKING=1_best': 35.48443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.475366666666666, 'M_BLOCKING=2_best': 34.475366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.4009, 'M_BLOCKING=3_best': 35.4009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.069266666666664, 'M_BLOCKING=6_best': 34.069266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.375333333333334, 'xsmm_reference_best': 28.375333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 48.237100000000005, 'M_BLOCKING=12_best': 48.237100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.8051, 'M_BLOCKING=16_best': 44.8051, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.66003333333333, 'M_BLOCKING=1_best': 48.66003333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.20556666666666, 'M_BLOCKING=2_best': 45.20556666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.12443333333333, 'M_BLOCKING=3_best': 44.12443333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.83703333333333, 'M_BLOCKING=6_best': 45.83703333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.10993333333333, 'xsmm_reference_best': 62.10993333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.1526, 'M_BLOCKING=12_best': 57.1526, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.243900000000004, 'M_BLOCKING=16_best': 53.243900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.6045, 'M_BLOCKING=1_best': 61.6045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.963433333333334, 'M_BLOCKING=2_best': 55.963433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.590133333333334, 'M_BLOCKING=3_best': 55.590133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.943599999999996, 'M_BLOCKING=6_best': 56.943599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.34753333333333, 'xsmm_reference_best': 62.34753333333333, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 66.08193333333334, 'M_BLOCKING=12_best': 66.08193333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.07913333333333, 'M_BLOCKING=16_best': 61.07913333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.56126666666667, 'M_BLOCKING=1_best': 74.56126666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.0677, 'M_BLOCKING=2_best': 67.0677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.52736666666667, 'M_BLOCKING=3_best': 67.52736666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.62216666666667, 'M_BLOCKING=6_best': 67.62216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.256166666666665, 'xsmm_reference_best': 62.256166666666665, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.052466666666668, 'M_BLOCKING=12_best': 21.052466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.150666666666666, 'M_BLOCKING=16_best': 20.150666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.287133333333333, 'M_BLOCKING=1_best': 20.287133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.6616, 'M_BLOCKING=2_best': 20.6616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.335800000000003, 'M_BLOCKING=3_best': 20.335800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.626766666666665, 'M_BLOCKING=6_best': 20.626766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.12816666666667, 'xsmm_reference_best': 18.12816666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.3454, 'M_BLOCKING=12_best': 74.3454, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.86836666666666, 'M_BLOCKING=16_best': 68.86836666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.11200000000001, 'M_BLOCKING=1_best': 88.11200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.7645, 'M_BLOCKING=2_best': 78.7645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 78.49153333333334, 'M_BLOCKING=3_best': 78.49153333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.00213333333333, 'M_BLOCKING=6_best': 78.00213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.75546666666666, 'xsmm_reference_best': 61.75546666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.76060000000001, 'M_BLOCKING=12_best': 82.76060000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.889, 'M_BLOCKING=16_best': 76.889, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.71966666666667, 'M_BLOCKING=1_best': 101.71966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.26956666666666, 'M_BLOCKING=2_best': 90.26956666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 90.40876666666666, 'M_BLOCKING=3_best': 90.40876666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 88.25743333333334, 'M_BLOCKING=6_best': 88.25743333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.23676666666667, 'xsmm_reference_best': 62.23676666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.1396, 'M_BLOCKING=12_best': 91.1396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.04860000000001, 'M_BLOCKING=16_best': 84.04860000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.85416666666667, 'M_BLOCKING=1_best': 115.85416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.41216666666666, 'M_BLOCKING=2_best': 101.41216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 104.5604, 'M_BLOCKING=3_best': 104.5604, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.84316666666668, 'M_BLOCKING=6_best': 97.84316666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.3053, 'xsmm_reference_best': 62.3053, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.7805, 'M_BLOCKING=12_best': 99.7805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.27536666666667, 'M_BLOCKING=16_best': 90.27536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.27396666666667, 'M_BLOCKING=1_best': 130.27396666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.73389999999999, 'M_BLOCKING=2_best': 112.73389999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.44483333333334, 'M_BLOCKING=3_best': 113.44483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.66720000000001, 'M_BLOCKING=6_best': 106.66720000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.145700000000005, 'xsmm_reference_best': 62.145700000000005, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.994966666666667, 'M_BLOCKING=12_best': 31.994966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.5439, 'M_BLOCKING=16_best': 30.5439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.7306, 'M_BLOCKING=1_best': 29.7306, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.448633333333337, 'M_BLOCKING=2_best': 29.448633333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.916966666666667, 'M_BLOCKING=3_best': 30.916966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.616, 'M_BLOCKING=6_best': 29.616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.0875, 'xsmm_reference_best': 23.0875, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.042966666666665, 'M_BLOCKING=12_best': 43.042966666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.47806666666667, 'M_BLOCKING=16_best': 40.47806666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.79553333333333, 'M_BLOCKING=1_best': 41.79553333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.2994, 'M_BLOCKING=2_best': 40.2994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.04473333333333, 'M_BLOCKING=3_best': 40.04473333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.96703333333333, 'M_BLOCKING=6_best': 39.96703333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.7975, 'xsmm_reference_best': 40.7975, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 17.7799, 'M_BLOCKING=12_best': 17.7799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.744266666666665, 'M_BLOCKING=16_best': 17.744266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.877200000000002, 'M_BLOCKING=1_best': 17.877200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.178033333333335, 'M_BLOCKING=2_best': 17.178033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.651333333333334, 'M_BLOCKING=3_best': 17.651333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.3137, 'M_BLOCKING=6_best': 17.3137, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.514400000000002, 'xsmm_reference_best': 18.514400000000002, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.497333333333337, 'M_BLOCKING=12_best': 24.497333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.197966666666666, 'M_BLOCKING=16_best': 23.197966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.75003333333333, 'M_BLOCKING=1_best': 22.75003333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.4384, 'M_BLOCKING=2_best': 22.4384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.4316, 'M_BLOCKING=3_best': 23.4316, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.461333333333332, 'M_BLOCKING=6_best': 23.461333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.520133333333334, 'xsmm_reference_best': 16.520133333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
