{'M_BLOCKING=12_avg': 242.1475, 'M_BLOCKING=12_best': 242.1475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.25223333333332, 'M_BLOCKING=16_best': 246.25223333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.83626666666666, 'M_BLOCKING=1_best': 222.83626666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.2331333333333, 'M_BLOCKING=2_best': 224.2331333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.38819999999998, 'M_BLOCKING=3_best': 228.38819999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.21263333333334, 'M_BLOCKING=6_best': 239.21263333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 950.0409333333333, 'xsmm_reference_best': 950.0409333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.397366666666667, 'M_BLOCKING=12_best': 13.397366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.162899999999999, 'M_BLOCKING=16_best': 13.162899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.0103, 'M_BLOCKING=1_best': 13.0103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.916733333333331, 'M_BLOCKING=2_best': 12.916733333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.844533333333334, 'M_BLOCKING=3_best': 12.844533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.025466666666667, 'M_BLOCKING=6_best': 13.025466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.6833, 'xsmm_reference_best': 34.6833, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.800733333333334, 'M_BLOCKING=12_best': 21.800733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.734966666666665, 'M_BLOCKING=16_best': 20.734966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.691266666666667, 'M_BLOCKING=1_best': 20.691266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.874399999999998, 'M_BLOCKING=2_best': 20.874399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.85963333333333, 'M_BLOCKING=3_best': 20.85963333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.3002, 'M_BLOCKING=6_best': 21.3002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.23533333333333, 'xsmm_reference_best': 63.23533333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.35093333333334, 'M_BLOCKING=12_best': 35.35093333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.52746666666667, 'M_BLOCKING=16_best': 34.52746666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.4376, 'M_BLOCKING=1_best': 33.4376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.495, 'M_BLOCKING=2_best': 33.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.2509, 'M_BLOCKING=3_best': 35.2509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.93236666666667, 'M_BLOCKING=6_best': 34.93236666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 139.6445, 'xsmm_reference_best': 139.6445, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.64193333333333, 'M_BLOCKING=12_best': 90.64193333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.06416666666668, 'M_BLOCKING=16_best': 89.06416666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.1266, 'M_BLOCKING=1_best': 87.1266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.02573333333333, 'M_BLOCKING=2_best': 87.02573333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.20283333333333, 'M_BLOCKING=3_best': 88.20283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 91.25696666666666, 'M_BLOCKING=6_best': 91.25696666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 394.46, 'xsmm_reference_best': 394.46, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.47273333333334, 'M_BLOCKING=12_best': 243.47273333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.89576666666665, 'M_BLOCKING=16_best': 245.89576666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.093, 'M_BLOCKING=1_best': 230.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.37513333333334, 'M_BLOCKING=2_best': 230.37513333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.0613666666667, 'M_BLOCKING=3_best': 225.0613666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.1144, 'M_BLOCKING=6_best': 243.1144, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 941.0159333333334, 'xsmm_reference_best': 941.0159333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.416433333333334, 'M_BLOCKING=12_best': 12.416433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.698, 'M_BLOCKING=16_best': 12.698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.037133333333333, 'M_BLOCKING=1_best': 12.037133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.420966666666667, 'M_BLOCKING=2_best': 12.420966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.441966666666668, 'M_BLOCKING=3_best': 12.441966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.156766666666666, 'M_BLOCKING=6_best': 12.156766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.177866666666667, 'xsmm_reference_best': 12.177866666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.620166666666666, 'M_BLOCKING=12_best': 27.620166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.5549, 'M_BLOCKING=16_best': 26.5549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.789733333333334, 'M_BLOCKING=1_best': 24.789733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.847733333333334, 'M_BLOCKING=2_best': 24.847733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.118999999999996, 'M_BLOCKING=3_best': 26.118999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.662300000000002, 'M_BLOCKING=6_best': 25.662300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.0015, 'xsmm_reference_best': 19.0015, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.27803333333333, 'M_BLOCKING=12_best': 38.27803333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.6006, 'M_BLOCKING=16_best': 36.6006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.892, 'M_BLOCKING=1_best': 35.892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.25686666666666, 'M_BLOCKING=2_best': 35.25686666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.15286666666667, 'M_BLOCKING=3_best': 36.15286666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.290366666666664, 'M_BLOCKING=6_best': 35.290366666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.018433333333334, 'xsmm_reference_best': 29.018433333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 48.89443333333334, 'M_BLOCKING=12_best': 48.89443333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.6199, 'M_BLOCKING=16_best': 45.6199, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.979033333333334, 'M_BLOCKING=1_best': 48.979033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.489466666666665, 'M_BLOCKING=2_best': 45.489466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.44043333333333, 'M_BLOCKING=3_best': 44.44043333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.86606666666667, 'M_BLOCKING=6_best': 46.86606666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.5709, 'xsmm_reference_best': 47.5709, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 58.394933333333334, 'M_BLOCKING=12_best': 58.394933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.325633333333336, 'M_BLOCKING=16_best': 54.325633333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.6984, 'M_BLOCKING=1_best': 61.6984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.1597, 'M_BLOCKING=2_best': 56.1597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.40563333333333, 'M_BLOCKING=3_best': 55.40563333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.19713333333333, 'M_BLOCKING=6_best': 58.19713333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.272166666666664, 'xsmm_reference_best': 63.272166666666664, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.4096, 'M_BLOCKING=12_best': 67.4096, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.483399999999996, 'M_BLOCKING=16_best': 62.483399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.59533333333334, 'M_BLOCKING=1_best': 74.59533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.01446666666666, 'M_BLOCKING=2_best': 67.01446666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.84483333333334, 'M_BLOCKING=3_best': 67.84483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.34273333333334, 'M_BLOCKING=6_best': 69.34273333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.22846666666667, 'xsmm_reference_best': 63.22846666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.070533333333334, 'M_BLOCKING=12_best': 21.070533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.67366666666667, 'M_BLOCKING=16_best': 20.67366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.8246, 'M_BLOCKING=1_best': 20.8246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.892533333333336, 'M_BLOCKING=2_best': 20.892533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.67396666666667, 'M_BLOCKING=3_best': 20.67396666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.962966666666667, 'M_BLOCKING=6_best': 20.962966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.382566666666666, 'xsmm_reference_best': 18.382566666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.87026666666667, 'M_BLOCKING=12_best': 75.87026666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.42406666666668, 'M_BLOCKING=16_best': 70.42406666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.20586666666667, 'M_BLOCKING=1_best': 88.20586666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.8318, 'M_BLOCKING=2_best': 78.8318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 78.84736666666667, 'M_BLOCKING=3_best': 78.84736666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 79.8654, 'M_BLOCKING=6_best': 79.8654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.13896666666667, 'xsmm_reference_best': 63.13896666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 84.80096666666667, 'M_BLOCKING=12_best': 84.80096666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.6918, 'M_BLOCKING=16_best': 78.6918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.73703333333333, 'M_BLOCKING=1_best': 101.73703333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.30653333333333, 'M_BLOCKING=2_best': 90.30653333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.03006666666667, 'M_BLOCKING=3_best': 91.03006666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.56653333333334, 'M_BLOCKING=6_best': 90.56653333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.09466666666666, 'xsmm_reference_best': 63.09466666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 93.3422, 'M_BLOCKING=12_best': 93.3422, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.01363333333333, 'M_BLOCKING=16_best': 86.01363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.9383, 'M_BLOCKING=1_best': 115.9383, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.623, 'M_BLOCKING=2_best': 101.623, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.2961, 'M_BLOCKING=3_best': 106.2961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.29056666666666, 'M_BLOCKING=6_best': 100.29056666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.454233333333335, 'xsmm_reference_best': 63.454233333333335, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 102.11423333333333, 'M_BLOCKING=12_best': 102.11423333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.42450000000001, 'M_BLOCKING=16_best': 92.42450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.3263, 'M_BLOCKING=1_best': 130.3263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.78573333333334, 'M_BLOCKING=2_best': 112.78573333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.66223333333333, 'M_BLOCKING=3_best': 114.66223333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.39406666666667, 'M_BLOCKING=6_best': 109.39406666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.076800000000006, 'xsmm_reference_best': 63.076800000000006, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.7874, 'M_BLOCKING=12_best': 32.7874, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.057766666666666, 'M_BLOCKING=16_best': 31.057766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.569033333333334, 'M_BLOCKING=1_best': 29.569033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.9246, 'M_BLOCKING=2_best': 29.9246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.609966666666665, 'M_BLOCKING=3_best': 31.609966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.260833333333334, 'M_BLOCKING=6_best': 30.260833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.483666666666668, 'xsmm_reference_best': 23.483666666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.96196666666666, 'M_BLOCKING=12_best': 43.96196666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.036433333333335, 'M_BLOCKING=16_best': 41.036433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.994099999999996, 'M_BLOCKING=1_best': 41.994099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.965799999999994, 'M_BLOCKING=2_best': 39.965799999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.07196666666667, 'M_BLOCKING=3_best': 40.07196666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.74603333333334, 'M_BLOCKING=6_best': 40.74603333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.922333333333334, 'xsmm_reference_best': 40.922333333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.005866666666666, 'M_BLOCKING=12_best': 18.005866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.382033333333332, 'M_BLOCKING=16_best': 17.382033333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.86276666666667, 'M_BLOCKING=1_best': 17.86276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.608999999999998, 'M_BLOCKING=2_best': 17.608999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.103333333333335, 'M_BLOCKING=3_best': 18.103333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.7441, 'M_BLOCKING=6_best': 17.7441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.185333333333332, 'xsmm_reference_best': 18.185333333333332, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.446866666666665, 'M_BLOCKING=12_best': 24.446866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.36413333333333, 'M_BLOCKING=16_best': 23.36413333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.315133333333332, 'M_BLOCKING=1_best': 22.315133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.490633333333335, 'M_BLOCKING=2_best': 22.490633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.70103333333333, 'M_BLOCKING=3_best': 23.70103333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.4199, 'M_BLOCKING=6_best': 23.4199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.478366666666666, 'xsmm_reference_best': 16.478366666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
