{'M_BLOCKING=12_avg': 7.8182, 'M_BLOCKING=12_best': 7.8182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.9153, 'M_BLOCKING=16_best': 7.9153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7796, 'M_BLOCKING=1_best': 7.7796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7667, 'M_BLOCKING=2_best': 7.7667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8393999999999995, 'M_BLOCKING=3_best': 7.8393999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.907266666666666, 'M_BLOCKING=6_best': 7.907266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.522700000000001, 'xsmm_reference_best': 7.522700000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.98026666666667, 'M_BLOCKING=12_best': 245.98026666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.12210000000002, 'M_BLOCKING=16_best': 255.12210000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.28626666666665, 'M_BLOCKING=1_best': 230.28626666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 234.50163333333333, 'M_BLOCKING=2_best': 234.50163333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 234.7151, 'M_BLOCKING=3_best': 234.7151, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.99676666666667, 'M_BLOCKING=6_best': 243.99676666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 974.2863333333333, 'xsmm_reference_best': 974.2863333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.149633333333334, 'M_BLOCKING=12_best': 14.149633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.0258, 'M_BLOCKING=16_best': 14.0258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.705566666666668, 'M_BLOCKING=1_best': 13.705566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.766533333333333, 'M_BLOCKING=2_best': 13.766533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.961766666666666, 'M_BLOCKING=3_best': 13.961766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.942533333333333, 'M_BLOCKING=6_best': 13.942533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.26173333333334, 'xsmm_reference_best': 35.26173333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.010533333333335, 'M_BLOCKING=12_best': 22.010533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.50796666666667, 'M_BLOCKING=16_best': 21.50796666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.3291, 'M_BLOCKING=1_best': 21.3291, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.631966666666667, 'M_BLOCKING=2_best': 21.631966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.5845, 'M_BLOCKING=3_best': 21.5845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.691166666666668, 'M_BLOCKING=6_best': 21.691166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.51123333333333, 'xsmm_reference_best': 63.51123333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.85386666666667, 'M_BLOCKING=12_best': 35.85386666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.097366666666666, 'M_BLOCKING=16_best': 35.097366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.0457, 'M_BLOCKING=1_best': 34.0457, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.11213333333333, 'M_BLOCKING=2_best': 34.11213333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.653400000000005, 'M_BLOCKING=3_best': 35.653400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.47633333333333, 'M_BLOCKING=6_best': 35.47633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 141.77336666666667, 'xsmm_reference_best': 141.77336666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.89393333333334, 'M_BLOCKING=12_best': 90.89393333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.74386666666666, 'M_BLOCKING=16_best': 89.74386666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.71723333333333, 'M_BLOCKING=1_best': 87.71723333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.1741, 'M_BLOCKING=2_best': 87.1741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.50129999999999, 'M_BLOCKING=3_best': 88.50129999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 91.08526666666667, 'M_BLOCKING=6_best': 91.08526666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 397.3934, 'xsmm_reference_best': 397.3934, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 245.96526666666665, 'M_BLOCKING=12_best': 245.96526666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.7357666666667, 'M_BLOCKING=16_best': 256.7357666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.98986666666667, 'M_BLOCKING=1_best': 231.98986666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.57473333333334, 'M_BLOCKING=2_best': 227.57473333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.8906, 'M_BLOCKING=3_best': 231.8906, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.94476666666665, 'M_BLOCKING=6_best': 247.94476666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 988.4584666666667, 'xsmm_reference_best': 988.4584666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.769666666666666, 'M_BLOCKING=12_best': 12.769666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.9742, 'M_BLOCKING=16_best': 12.9742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.925833333333333, 'M_BLOCKING=1_best': 12.925833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.885766666666665, 'M_BLOCKING=2_best': 12.885766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.9338, 'M_BLOCKING=3_best': 12.9338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.849866666666665, 'M_BLOCKING=6_best': 12.849866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.017766666666667, 'xsmm_reference_best': 13.017766666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.561666666666667, 'M_BLOCKING=12_best': 27.561666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.473766666666666, 'M_BLOCKING=16_best': 26.473766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.916166666666665, 'M_BLOCKING=1_best': 24.916166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.946700000000003, 'M_BLOCKING=2_best': 24.946700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.286833333333334, 'M_BLOCKING=3_best': 26.286833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.564266666666665, 'M_BLOCKING=6_best': 25.564266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.090700000000002, 'xsmm_reference_best': 19.090700000000002, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.39756666666666, 'M_BLOCKING=12_best': 38.39756666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.67433333333334, 'M_BLOCKING=16_best': 36.67433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.96743333333333, 'M_BLOCKING=1_best': 35.96743333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.235099999999996, 'M_BLOCKING=2_best': 35.235099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.2044, 'M_BLOCKING=3_best': 36.2044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.3727, 'M_BLOCKING=6_best': 35.3727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.001966666666664, 'xsmm_reference_best': 29.001966666666664, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.380833333333335, 'M_BLOCKING=12_best': 49.380833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.047666666666665, 'M_BLOCKING=16_best': 46.047666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.0616, 'M_BLOCKING=1_best': 49.0616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.59376666666667, 'M_BLOCKING=2_best': 45.59376666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.52406666666666, 'M_BLOCKING=3_best': 44.52406666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.248933333333326, 'M_BLOCKING=6_best': 47.248933333333326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.499766666666666, 'xsmm_reference_best': 63.499766666666666, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.65286666666667, 'M_BLOCKING=12_best': 58.65286666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.55543333333333, 'M_BLOCKING=16_best': 54.55543333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.78256666666667, 'M_BLOCKING=1_best': 61.78256666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.343066666666665, 'M_BLOCKING=2_best': 56.343066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.78306666666666, 'M_BLOCKING=3_best': 55.78306666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.4848, 'M_BLOCKING=6_best': 58.4848, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.55783333333333, 'xsmm_reference_best': 63.55783333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.66173333333333, 'M_BLOCKING=12_best': 67.66173333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.80273333333333, 'M_BLOCKING=16_best': 62.80273333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.71419999999999, 'M_BLOCKING=1_best': 74.71419999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.45263333333334, 'M_BLOCKING=2_best': 67.45263333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.19213333333333, 'M_BLOCKING=3_best': 68.19213333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.6691, 'M_BLOCKING=6_best': 69.6691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.48363333333334, 'xsmm_reference_best': 63.48363333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.1031, 'M_BLOCKING=12_best': 22.1031, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.587033333333334, 'M_BLOCKING=16_best': 21.587033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.221999999999998, 'M_BLOCKING=1_best': 21.221999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.517066666666665, 'M_BLOCKING=2_best': 21.517066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.425366666666665, 'M_BLOCKING=3_best': 21.425366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.570366666666665, 'M_BLOCKING=6_best': 21.570366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.61006666666667, 'xsmm_reference_best': 18.61006666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.313, 'M_BLOCKING=12_best': 76.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.78083333333333, 'M_BLOCKING=16_best': 70.78083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.37576666666668, 'M_BLOCKING=1_best': 88.37576666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.02003333333333, 'M_BLOCKING=2_best': 79.02003333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 78.99943333333334, 'M_BLOCKING=3_best': 78.99943333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.23016666666666, 'M_BLOCKING=6_best': 80.23016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.59093333333333, 'xsmm_reference_best': 63.59093333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 84.92906666666666, 'M_BLOCKING=12_best': 84.92906666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.76443333333333, 'M_BLOCKING=16_best': 78.76443333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.97733333333333, 'M_BLOCKING=1_best': 101.97733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.49933333333334, 'M_BLOCKING=2_best': 90.49933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.22796666666666, 'M_BLOCKING=3_best': 91.22796666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.71900000000001, 'M_BLOCKING=6_best': 90.71900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.50286666666667, 'xsmm_reference_best': 63.50286666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 93.50296666666667, 'M_BLOCKING=12_best': 93.50296666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.1775, 'M_BLOCKING=16_best': 86.1775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.98769999999999, 'M_BLOCKING=1_best': 115.98769999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.65100000000001, 'M_BLOCKING=2_best': 101.65100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.37926666666667, 'M_BLOCKING=3_best': 106.37926666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.46236666666667, 'M_BLOCKING=6_best': 100.46236666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.535666666666664, 'xsmm_reference_best': 63.535666666666664, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 102.34743333333333, 'M_BLOCKING=12_best': 102.34743333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.47383333333333, 'M_BLOCKING=16_best': 92.47383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.47736666666665, 'M_BLOCKING=1_best': 130.47736666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.90113333333333, 'M_BLOCKING=2_best': 112.90113333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.34676666666668, 'M_BLOCKING=3_best': 114.34676666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.61143333333332, 'M_BLOCKING=6_best': 109.61143333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.5039, 'xsmm_reference_best': 63.5039, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.1212, 'M_BLOCKING=12_best': 33.1212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.412366666666667, 'M_BLOCKING=16_best': 31.412366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.269566666666666, 'M_BLOCKING=1_best': 30.269566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.263333333333332, 'M_BLOCKING=2_best': 30.263333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.954333333333334, 'M_BLOCKING=3_best': 31.954333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.639400000000002, 'M_BLOCKING=6_best': 30.639400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.72733333333333, 'xsmm_reference_best': 23.72733333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.4154, 'M_BLOCKING=12_best': 44.4154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.73283333333334, 'M_BLOCKING=16_best': 41.73283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.420700000000004, 'M_BLOCKING=1_best': 42.420700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.5099, 'M_BLOCKING=2_best': 40.5099, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.61566666666667, 'M_BLOCKING=3_best': 40.61566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.35723333333333, 'M_BLOCKING=6_best': 41.35723333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.3442, 'xsmm_reference_best': 41.3442, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
