{'M_BLOCKING=12_avg': 4.284633333333333, 'M_BLOCKING=12_best': 4.284633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3955, 'M_BLOCKING=16_best': 4.3955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2512, 'M_BLOCKING=1_best': 4.2512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.260433333333333, 'M_BLOCKING=2_best': 4.260433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.260633333333334, 'M_BLOCKING=3_best': 4.260633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2839, 'M_BLOCKING=6_best': 4.2839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.2581999999999995, 'xsmm_reference_best': 4.2581999999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 70.41813333333333, 'M_BLOCKING=12_best': 70.41813333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.421, 'M_BLOCKING=16_best': 69.421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.1553, 'M_BLOCKING=1_best': 68.1553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.77926666666666, 'M_BLOCKING=2_best': 67.77926666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.61200000000001, 'M_BLOCKING=3_best': 70.61200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.18513333333334, 'M_BLOCKING=6_best': 71.18513333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 501.34023333333334, 'xsmm_reference_best': 501.34023333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.1192666666666655, 'M_BLOCKING=12_best': 7.1192666666666655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1851, 'M_BLOCKING=16_best': 7.1851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.142833333333332, 'M_BLOCKING=1_best': 7.142833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.114166666666667, 'M_BLOCKING=2_best': 7.114166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.985833333333333, 'M_BLOCKING=3_best': 6.985833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.864133333333333, 'M_BLOCKING=6_best': 6.864133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.5388, 'xsmm_reference_best': 20.5388, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.609966666666667, 'M_BLOCKING=12_best': 11.609966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.788199999999998, 'M_BLOCKING=16_best': 11.788199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.572799999999999, 'M_BLOCKING=1_best': 11.572799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.429599999999999, 'M_BLOCKING=2_best': 11.429599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.5743, 'M_BLOCKING=3_best': 11.5743, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.5455, 'M_BLOCKING=6_best': 11.5455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.64176666666666, 'xsmm_reference_best': 36.64176666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.9973, 'M_BLOCKING=12_best': 19.9973, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.4607, 'M_BLOCKING=16_best': 19.4607, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.312866666666665, 'M_BLOCKING=1_best': 18.312866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.0931, 'M_BLOCKING=2_best': 18.0931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.33243333333333, 'M_BLOCKING=3_best': 19.33243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.382833333333334, 'M_BLOCKING=6_best': 19.382833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 81.68526666666666, 'xsmm_reference_best': 81.68526666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.16656666666667, 'M_BLOCKING=12_best': 36.16656666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.31903333333333, 'M_BLOCKING=16_best': 35.31903333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.29856666666667, 'M_BLOCKING=1_best': 34.29856666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.20783333333333, 'M_BLOCKING=2_best': 34.20783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.2078, 'M_BLOCKING=3_best': 36.2078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.466966666666664, 'M_BLOCKING=6_best': 36.466966666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 211.75666666666666, 'xsmm_reference_best': 211.75666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.65180000000001, 'M_BLOCKING=12_best': 70.65180000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.30936666666666, 'M_BLOCKING=16_best': 69.30936666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.84876666666668, 'M_BLOCKING=1_best': 68.84876666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.09056666666667, 'M_BLOCKING=2_best': 68.09056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.7594, 'M_BLOCKING=3_best': 69.7594, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.2203, 'M_BLOCKING=6_best': 71.2203, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 498.62306666666666, 'xsmm_reference_best': 498.62306666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.822500000000001, 'M_BLOCKING=12_best': 6.822500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.632266666666666, 'M_BLOCKING=16_best': 6.632266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6583, 'M_BLOCKING=1_best': 6.6583, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3581666666666665, 'M_BLOCKING=2_best': 6.3581666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.475666666666667, 'M_BLOCKING=3_best': 6.475666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.754766666666668, 'M_BLOCKING=6_best': 6.754766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.551499999999999, 'xsmm_reference_best': 6.551499999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.405266666666668, 'M_BLOCKING=12_best': 15.405266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.8648, 'M_BLOCKING=16_best': 14.8648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.030833333333334, 'M_BLOCKING=1_best': 13.030833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.860933333333332, 'M_BLOCKING=2_best': 12.860933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.687166666666666, 'M_BLOCKING=3_best': 13.687166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.603666666666667, 'M_BLOCKING=6_best': 13.603666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.575633333333334, 'xsmm_reference_best': 9.575633333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.895466666666668, 'M_BLOCKING=12_best': 21.895466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.745166666666666, 'M_BLOCKING=16_best': 20.745166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.573933333333336, 'M_BLOCKING=1_best': 18.573933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.78646666666667, 'M_BLOCKING=2_best': 17.78646666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.257533333333335, 'M_BLOCKING=3_best': 19.257533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.8238, 'M_BLOCKING=6_best': 19.8238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.512, 'xsmm_reference_best': 13.512, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.8506, 'M_BLOCKING=12_best': 27.8506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.168566666666667, 'M_BLOCKING=16_best': 26.168566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.07793333333333, 'M_BLOCKING=1_best': 25.07793333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.77763333333333, 'M_BLOCKING=2_best': 23.77763333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.981299999999997, 'M_BLOCKING=3_best': 24.981299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.621733333333335, 'M_BLOCKING=6_best': 26.621733333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.2114, 'xsmm_reference_best': 23.2114, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.96673333333333, 'M_BLOCKING=12_best': 33.96673333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.575033333333334, 'M_BLOCKING=16_best': 31.575033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.730266666666665, 'M_BLOCKING=1_best': 32.730266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.830199999999998, 'M_BLOCKING=2_best': 30.830199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.900966666666665, 'M_BLOCKING=3_best': 31.900966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.597166666666666, 'M_BLOCKING=6_best': 33.597166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.77623333333334, 'xsmm_reference_best': 35.77623333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.27163333333333, 'M_BLOCKING=12_best': 39.27163333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.483399999999996, 'M_BLOCKING=16_best': 36.483399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.71706666666667, 'M_BLOCKING=1_best': 40.71706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.0169, 'M_BLOCKING=2_best': 38.0169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.1654, 'M_BLOCKING=3_best': 39.1654, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.39233333333333, 'M_BLOCKING=6_best': 40.39233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.4532, 'xsmm_reference_best': 36.4532, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.943233333333334, 'M_BLOCKING=12_best': 11.943233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.9749, 'M_BLOCKING=16_best': 11.9749, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.552166666666668, 'M_BLOCKING=1_best': 11.552166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7556, 'M_BLOCKING=2_best': 11.7556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.813966666666666, 'M_BLOCKING=3_best': 11.813966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.6865, 'M_BLOCKING=6_best': 11.6865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.100233333333334, 'xsmm_reference_best': 11.100233333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.1712, 'M_BLOCKING=12_best': 44.1712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.0004, 'M_BLOCKING=16_best': 41.0004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.6224, 'M_BLOCKING=1_best': 49.6224, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.57176666666667, 'M_BLOCKING=2_best': 44.57176666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.343799999999995, 'M_BLOCKING=3_best': 45.343799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.43633333333333, 'M_BLOCKING=6_best': 46.43633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.597366666666666, 'xsmm_reference_best': 36.597366666666666, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.39103333333333, 'M_BLOCKING=12_best': 49.39103333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.632533333333335, 'M_BLOCKING=16_best': 45.632533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.25593333333333, 'M_BLOCKING=1_best': 58.25593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.13876666666667, 'M_BLOCKING=2_best': 51.13876666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.881099999999996, 'M_BLOCKING=3_best': 52.881099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.65406666666667, 'M_BLOCKING=6_best': 52.65406666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.286566666666666, 'xsmm_reference_best': 35.286566666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.184, 'M_BLOCKING=12_best': 54.184, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.99543333333334, 'M_BLOCKING=16_best': 49.99543333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.96013333333333, 'M_BLOCKING=1_best': 66.96013333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.65983333333334, 'M_BLOCKING=2_best': 57.65983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.2021, 'M_BLOCKING=3_best': 62.2021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.38993333333333, 'M_BLOCKING=6_best': 58.38993333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.201633333333334, 'xsmm_reference_best': 36.201633333333334, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.40476666666667, 'M_BLOCKING=12_best': 59.40476666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.7001, 'M_BLOCKING=16_best': 53.7001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.45256666666667, 'M_BLOCKING=1_best': 75.45256666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.33333333333333, 'M_BLOCKING=2_best': 64.33333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.0274, 'M_BLOCKING=3_best': 67.0274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.6537, 'M_BLOCKING=6_best': 63.6537, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.77146666666667, 'xsmm_reference_best': 35.77146666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.882366666666666, 'M_BLOCKING=12_best': 18.882366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.918333333333333, 'M_BLOCKING=16_best': 17.918333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.191733333333332, 'M_BLOCKING=1_best': 15.191733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.166699999999999, 'M_BLOCKING=2_best': 15.166699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.314466666666668, 'M_BLOCKING=3_best': 16.314466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.733066666666666, 'M_BLOCKING=6_best': 16.733066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.306266666666666, 'xsmm_reference_best': 11.306266666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.7075, 'M_BLOCKING=12_best': 25.7075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.18316666666667, 'M_BLOCKING=16_best': 24.18316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.69656666666667, 'M_BLOCKING=1_best': 21.69656666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.963633333333334, 'M_BLOCKING=2_best': 20.963633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.872933333333332, 'M_BLOCKING=3_best': 22.872933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.58216666666667, 'M_BLOCKING=6_best': 23.58216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.477233333333334, 'xsmm_reference_best': 20.477233333333334, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.317499999999999, 'M_BLOCKING=12_best': 10.317499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.117066666666664, 'M_BLOCKING=16_best': 10.117066666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.6419, 'M_BLOCKING=1_best': 9.6419, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.516933333333332, 'M_BLOCKING=2_best': 9.516933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.313433333333334, 'M_BLOCKING=3_best': 9.313433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.618033333333333, 'M_BLOCKING=6_best': 9.618033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.960366666666665, 'xsmm_reference_best': 9.960366666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
