{'M_BLOCKING=12_avg': 13.714566666666666, 'M_BLOCKING=12_best': 13.714566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.939233333333334, 'M_BLOCKING=16_best': 13.939233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.599600000000002, 'M_BLOCKING=1_best': 13.599600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.5992, 'M_BLOCKING=2_best': 13.5992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.676233333333334, 'M_BLOCKING=3_best': 13.676233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.670433333333333, 'M_BLOCKING=6_best': 13.670433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.355033333333333, 'xsmm_reference_best': 13.355033333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 286.53703333333334, 'M_BLOCKING=12_best': 286.53703333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 284.97436666666664, 'M_BLOCKING=16_best': 284.97436666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.85296666666665, 'M_BLOCKING=1_best': 279.85296666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.684, 'M_BLOCKING=2_best': 281.684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.55490000000003, 'M_BLOCKING=3_best': 285.55490000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.46936666666664, 'M_BLOCKING=6_best': 298.46936666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 1686.4142, 'xsmm_reference_best': 1686.4142, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.185666666666666, 'M_BLOCKING=12_best': 25.185666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.028366666666667, 'M_BLOCKING=16_best': 25.028366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.6956, 'M_BLOCKING=1_best': 24.6956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.7375, 'M_BLOCKING=2_best': 24.7375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.892466666666667, 'M_BLOCKING=3_best': 24.892466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.980366666666665, 'M_BLOCKING=6_best': 24.980366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.53106666666666, 'xsmm_reference_best': 64.53106666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.91113333333333, 'M_BLOCKING=12_best': 39.91113333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.857466666666674, 'M_BLOCKING=16_best': 38.857466666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.52003333333334, 'M_BLOCKING=1_best': 38.52003333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.6654, 'M_BLOCKING=2_best': 38.6654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.7076, 'M_BLOCKING=3_best': 38.7076, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.80213333333334, 'M_BLOCKING=6_best': 38.80213333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 114.84863333333332, 'xsmm_reference_best': 114.84863333333332, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.9133, 'M_BLOCKING=12_best': 63.9133, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.29956666666667, 'M_BLOCKING=16_best': 62.29956666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.24746666666667, 'M_BLOCKING=1_best': 60.24746666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.3038, 'M_BLOCKING=2_best': 60.3038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.05323333333333, 'M_BLOCKING=3_best': 63.05323333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.14516666666667, 'M_BLOCKING=6_best': 63.14516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 256.92223333333334, 'xsmm_reference_best': 256.92223333333334, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 114.82573333333333, 'M_BLOCKING=12_best': 114.82573333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.14546666666666, 'M_BLOCKING=16_best': 112.14546666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.17543333333333, 'M_BLOCKING=1_best': 110.17543333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.22326666666666, 'M_BLOCKING=2_best': 110.22326666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.54546666666667, 'M_BLOCKING=3_best': 115.54546666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.27963333333334, 'M_BLOCKING=6_best': 115.27963333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 671.6811333333334, 'xsmm_reference_best': 671.6811333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.4466333333333, 'M_BLOCKING=12_best': 289.4466333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.03953333333334, 'M_BLOCKING=16_best': 283.03953333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.9714666666667, 'M_BLOCKING=1_best': 281.9714666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.5262, 'M_BLOCKING=2_best': 282.5262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.51343333333335, 'M_BLOCKING=3_best': 281.51343333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.76483333333334, 'M_BLOCKING=6_best': 296.76483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 1688.3183666666666, 'xsmm_reference_best': 1688.3183666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.081466666666664, 'M_BLOCKING=12_best': 23.081466666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.043466666666667, 'M_BLOCKING=16_best': 23.043466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.1995, 'M_BLOCKING=1_best': 23.1995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.9967, 'M_BLOCKING=2_best': 22.9967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.21063333333333, 'M_BLOCKING=3_best': 23.21063333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.386666666666667, 'M_BLOCKING=6_best': 23.386666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.703033333333334, 'xsmm_reference_best': 23.703033333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.94703333333334, 'M_BLOCKING=12_best': 49.94703333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.96036666666667, 'M_BLOCKING=16_best': 47.96036666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.16813333333333, 'M_BLOCKING=1_best': 44.16813333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.142266666666664, 'M_BLOCKING=2_best': 44.142266666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.29183333333334, 'M_BLOCKING=3_best': 46.29183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.3262, 'M_BLOCKING=6_best': 46.3262, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.63046666666666, 'xsmm_reference_best': 32.63046666666666, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.46266666666666, 'M_BLOCKING=12_best': 69.46266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.5891, 'M_BLOCKING=16_best': 66.5891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.53393333333334, 'M_BLOCKING=1_best': 62.53393333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.6532, 'M_BLOCKING=2_best': 61.6532, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.04029999999999, 'M_BLOCKING=3_best': 65.04029999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.788133333333334, 'M_BLOCKING=6_best': 63.788133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 48.5628, 'xsmm_reference_best': 48.5628, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 90.39489999999999, 'M_BLOCKING=12_best': 90.39489999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.20746666666668, 'M_BLOCKING=16_best': 84.20746666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.46156666666666, 'M_BLOCKING=1_best': 84.46156666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.80933333333333, 'M_BLOCKING=2_best': 81.80933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.17986666666667, 'M_BLOCKING=3_best': 80.17986666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 85.26963333333333, 'M_BLOCKING=6_best': 85.26963333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.4456, 'xsmm_reference_best': 115.4456, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.42869999999999, 'M_BLOCKING=12_best': 107.42869999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.84306666666666, 'M_BLOCKING=16_best': 99.84306666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.26836666666667, 'M_BLOCKING=1_best': 109.26836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.90636666666666, 'M_BLOCKING=2_best': 100.90636666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.15723333333334, 'M_BLOCKING=3_best': 100.15723333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.0791, 'M_BLOCKING=6_best': 106.0791, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.73303333333334, 'xsmm_reference_best': 115.73303333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 123.62953333333333, 'M_BLOCKING=12_best': 123.62953333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.70386666666667, 'M_BLOCKING=16_best': 114.70386666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.88183333333333, 'M_BLOCKING=1_best': 133.88183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.74026666666667, 'M_BLOCKING=2_best': 120.74026666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 122.35543333333334, 'M_BLOCKING=3_best': 122.35543333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.65423333333334, 'M_BLOCKING=6_best': 126.65423333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.46273333333333, 'xsmm_reference_best': 115.46273333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.94493333333333, 'M_BLOCKING=12_best': 39.94493333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.02486666666667, 'M_BLOCKING=16_best': 39.02486666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.0366, 'M_BLOCKING=1_best': 38.0366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.82143333333333, 'M_BLOCKING=2_best': 38.82143333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.683, 'M_BLOCKING=3_best': 38.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.8628, 'M_BLOCKING=6_best': 38.8628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.9564, 'xsmm_reference_best': 34.9564, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 139.57526666666666, 'M_BLOCKING=12_best': 139.57526666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 129.6396, 'M_BLOCKING=16_best': 129.6396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.0165, 'M_BLOCKING=1_best': 159.0165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.21083333333334, 'M_BLOCKING=2_best': 141.21083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.33156666666667, 'M_BLOCKING=3_best': 142.33156666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 146.3088, 'M_BLOCKING=6_best': 146.3088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.18209999999999, 'xsmm_reference_best': 115.18209999999999, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.18446666666665, 'M_BLOCKING=12_best': 155.18446666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.38123333333334, 'M_BLOCKING=16_best': 144.38123333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.5925, 'M_BLOCKING=1_best': 183.5925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 161.7635, 'M_BLOCKING=2_best': 161.7635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.02136666666667, 'M_BLOCKING=3_best': 165.02136666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.72486666666666, 'M_BLOCKING=6_best': 165.72486666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.43596666666666, 'xsmm_reference_best': 115.43596666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.19013333333334, 'M_BLOCKING=12_best': 171.19013333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.87109999999998, 'M_BLOCKING=16_best': 157.87109999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.37336666666667, 'M_BLOCKING=1_best': 209.37336666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.84333333333333, 'M_BLOCKING=2_best': 181.84333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.66043333333334, 'M_BLOCKING=3_best': 193.66043333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.54376666666667, 'M_BLOCKING=6_best': 183.54376666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.26939999999999, 'xsmm_reference_best': 115.26939999999999, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 187.41063333333335, 'M_BLOCKING=12_best': 187.41063333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.5068, 'M_BLOCKING=16_best': 169.5068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.36623333333333, 'M_BLOCKING=1_best': 236.36623333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.55493333333334, 'M_BLOCKING=2_best': 202.55493333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.3559, 'M_BLOCKING=3_best': 209.3559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 200.53526666666667, 'M_BLOCKING=6_best': 200.53526666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.82289999999999, 'xsmm_reference_best': 115.82289999999999, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.8768, 'M_BLOCKING=12_best': 59.8768, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.81066666666666, 'M_BLOCKING=16_best': 56.81066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.358066666666666, 'M_BLOCKING=1_best': 53.358066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.78826666666667, 'M_BLOCKING=2_best': 52.78826666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.85863333333334, 'M_BLOCKING=3_best': 56.85863333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.083800000000004, 'M_BLOCKING=6_best': 55.083800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.45399999999999, 'xsmm_reference_best': 40.45399999999999, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.6407, 'M_BLOCKING=12_best': 80.6407, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.86786666666667, 'M_BLOCKING=16_best': 75.86786666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.1212, 'M_BLOCKING=1_best': 73.1212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.12433333333334, 'M_BLOCKING=2_best': 72.12433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.88293333333333, 'M_BLOCKING=3_best': 72.88293333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.22203333333333, 'M_BLOCKING=6_best': 74.22203333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.72003333333333, 'xsmm_reference_best': 70.72003333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.4863, 'M_BLOCKING=12_best': 33.4863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.4444, 'M_BLOCKING=16_best': 33.4444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.3202, 'M_BLOCKING=1_best': 33.3202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.897, 'M_BLOCKING=2_best': 32.897, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.028933333333335, 'M_BLOCKING=3_best': 33.028933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.99596666666667, 'M_BLOCKING=6_best': 32.99596666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.69583333333333, 'xsmm_reference_best': 34.69583333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
