{'M_BLOCKING=12_avg': 4.258533333333332, 'M_BLOCKING=12_best': 4.258533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.361366666666667, 'M_BLOCKING=16_best': 4.361366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.247866666666667, 'M_BLOCKING=1_best': 4.247866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.241333333333333, 'M_BLOCKING=2_best': 4.241333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.253633333333333, 'M_BLOCKING=3_best': 4.253633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.263466666666667, 'M_BLOCKING=6_best': 4.263466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.128666666666667, 'xsmm_reference_best': 4.128666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.8998, 'M_BLOCKING=12_best': 69.8998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.1387, 'M_BLOCKING=16_best': 69.1387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.3137, 'M_BLOCKING=1_best': 68.3137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.7841, 'M_BLOCKING=2_best': 67.7841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.94676666666666, 'M_BLOCKING=3_best': 69.94676666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.3023, 'M_BLOCKING=6_best': 70.3023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 494.2651666666667, 'xsmm_reference_best': 494.2651666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.5288, 'M_BLOCKING=12_best': 6.5288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.489033333333333, 'M_BLOCKING=16_best': 6.489033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.449266666666665, 'M_BLOCKING=1_best': 6.449266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.601966666666667, 'M_BLOCKING=2_best': 6.601966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.468, 'M_BLOCKING=3_best': 6.468, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.438, 'M_BLOCKING=6_best': 6.438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.71516666666667, 'xsmm_reference_best': 19.71516666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.3377, 'M_BLOCKING=12_best': 11.3377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.821166666666667, 'M_BLOCKING=16_best': 10.821166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.064166666666667, 'M_BLOCKING=1_best': 11.064166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.821966666666667, 'M_BLOCKING=2_best': 10.821966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.7609, 'M_BLOCKING=3_best': 10.7609, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.166866666666666, 'M_BLOCKING=6_best': 11.166866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.4811, 'xsmm_reference_best': 34.4811, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.7112, 'M_BLOCKING=12_best': 19.7112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.403100000000002, 'M_BLOCKING=16_best': 19.403100000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.493733333333335, 'M_BLOCKING=1_best': 18.493733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.718700000000002, 'M_BLOCKING=2_best': 18.718700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.635266666666666, 'M_BLOCKING=3_best': 19.635266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.317400000000003, 'M_BLOCKING=6_best': 19.317400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 79.6581, 'xsmm_reference_best': 79.6581, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.213899999999995, 'M_BLOCKING=12_best': 35.213899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.38323333333334, 'M_BLOCKING=16_best': 34.38323333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.56386666666667, 'M_BLOCKING=1_best': 33.56386666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.5753, 'M_BLOCKING=2_best': 33.5753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.40103333333333, 'M_BLOCKING=3_best': 35.40103333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.393966666666664, 'M_BLOCKING=6_best': 35.393966666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 207.70413333333332, 'xsmm_reference_best': 207.70413333333332, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.64173333333333, 'M_BLOCKING=12_best': 69.64173333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.8114, 'M_BLOCKING=16_best': 68.8114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.77773333333333, 'M_BLOCKING=1_best': 68.77773333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.3502, 'M_BLOCKING=2_best': 68.3502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.87666666666668, 'M_BLOCKING=3_best': 69.87666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.62989999999999, 'M_BLOCKING=6_best': 70.62989999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 493.0566, 'xsmm_reference_best': 493.0566, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.1651, 'M_BLOCKING=12_best': 6.1651, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.497466666666667, 'M_BLOCKING=16_best': 6.497466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.814533333333333, 'M_BLOCKING=1_best': 5.814533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.843100000000001, 'M_BLOCKING=2_best': 5.843100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.5439, 'M_BLOCKING=3_best': 6.5439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.365966666666668, 'M_BLOCKING=6_best': 6.365966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.075633333333333, 'xsmm_reference_best': 6.075633333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.324566666666666, 'M_BLOCKING=12_best': 15.324566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.232866666666666, 'M_BLOCKING=16_best': 14.232866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.295566666666668, 'M_BLOCKING=1_best': 13.295566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.766233333333334, 'M_BLOCKING=2_best': 12.766233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.2477, 'M_BLOCKING=3_best': 13.2477, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.9965, 'M_BLOCKING=6_best': 12.9965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.7354, 'xsmm_reference_best': 9.7354, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.268733333333333, 'M_BLOCKING=12_best': 21.268733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.354366666666667, 'M_BLOCKING=16_best': 20.354366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.961133333333336, 'M_BLOCKING=1_best': 17.961133333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.317600000000002, 'M_BLOCKING=2_best': 17.317600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.259066666666666, 'M_BLOCKING=3_best': 18.259066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.1023, 'M_BLOCKING=6_best': 19.1023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.195266666666667, 'xsmm_reference_best': 13.195266666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.650066666666664, 'M_BLOCKING=12_best': 27.650066666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.2552, 'M_BLOCKING=16_best': 26.2552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.91283333333333, 'M_BLOCKING=1_best': 24.91283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.29416666666667, 'M_BLOCKING=2_best': 23.29416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.356266666666667, 'M_BLOCKING=3_best': 24.356266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.0125, 'M_BLOCKING=6_best': 26.0125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.283766666666665, 'xsmm_reference_best': 23.283766666666665, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.19263333333333, 'M_BLOCKING=12_best': 33.19263333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.595166666666668, 'M_BLOCKING=16_best': 30.595166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.8231, 'M_BLOCKING=1_best': 32.8231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.640333333333334, 'M_BLOCKING=2_best': 30.640333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.9061, 'M_BLOCKING=3_best': 31.9061, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.08913333333333, 'M_BLOCKING=6_best': 33.08913333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.394533333333335, 'xsmm_reference_best': 35.394533333333335, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.1825, 'M_BLOCKING=12_best': 38.1825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.288466666666665, 'M_BLOCKING=16_best': 35.288466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.557900000000004, 'M_BLOCKING=1_best': 40.557900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.68893333333334, 'M_BLOCKING=2_best': 37.68893333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.679433333333336, 'M_BLOCKING=3_best': 38.679433333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.353899999999996, 'M_BLOCKING=6_best': 39.353899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.05616666666666, 'xsmm_reference_best': 35.05616666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.604199999999999, 'M_BLOCKING=12_best': 11.604199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.735266666666666, 'M_BLOCKING=16_best': 11.735266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.960233333333333, 'M_BLOCKING=1_best': 10.960233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9476, 'M_BLOCKING=2_best': 10.9476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.989566666666667, 'M_BLOCKING=3_best': 10.989566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.730066666666666, 'M_BLOCKING=6_best': 10.730066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.442966666666667, 'xsmm_reference_best': 11.442966666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.2094, 'M_BLOCKING=12_best': 43.2094, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.22906666666667, 'M_BLOCKING=16_best': 40.22906666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.47863333333333, 'M_BLOCKING=1_best': 49.47863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.4048, 'M_BLOCKING=2_best': 44.4048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.22403333333333, 'M_BLOCKING=3_best': 45.22403333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.51603333333333, 'M_BLOCKING=6_best': 45.51603333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.742266666666666, 'xsmm_reference_best': 35.742266666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.2292, 'M_BLOCKING=12_best': 48.2292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.714866666666666, 'M_BLOCKING=16_best': 44.714866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.284866666666666, 'M_BLOCKING=1_best': 58.284866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.23696666666667, 'M_BLOCKING=2_best': 51.23696666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.4765, 'M_BLOCKING=3_best': 52.4765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.55753333333334, 'M_BLOCKING=6_best': 51.55753333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.99583333333333, 'xsmm_reference_best': 34.99583333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 53.0177, 'M_BLOCKING=12_best': 53.0177, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.00346666666667, 'M_BLOCKING=16_best': 49.00346666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.9104, 'M_BLOCKING=1_best': 66.9104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.73886666666667, 'M_BLOCKING=2_best': 57.73886666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.984633333333335, 'M_BLOCKING=3_best': 60.984633333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.24576666666667, 'M_BLOCKING=6_best': 57.24576666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.00606666666667, 'xsmm_reference_best': 35.00606666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.2025, 'M_BLOCKING=12_best': 58.2025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.510066666666674, 'M_BLOCKING=16_best': 52.510066666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.3835, 'M_BLOCKING=1_best': 75.3835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.24913333333333, 'M_BLOCKING=2_best': 64.24913333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.41463333333334, 'M_BLOCKING=3_best': 66.41463333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.261100000000006, 'M_BLOCKING=6_best': 62.261100000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.663599999999995, 'xsmm_reference_best': 34.663599999999995, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.384466666666665, 'M_BLOCKING=12_best': 18.384466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.415233333333333, 'M_BLOCKING=16_best': 17.415233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.8109, 'M_BLOCKING=1_best': 15.8109, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.043433333333333, 'M_BLOCKING=2_best': 15.043433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.838633333333332, 'M_BLOCKING=3_best': 15.838633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.075466666666667, 'M_BLOCKING=6_best': 16.075466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.360800000000001, 'xsmm_reference_best': 11.360800000000001, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.728733333333334, 'M_BLOCKING=12_best': 24.728733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.1789, 'M_BLOCKING=16_best': 23.1789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.146633333333334, 'M_BLOCKING=1_best': 21.146633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.172433333333334, 'M_BLOCKING=2_best': 20.172433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.917866666666665, 'M_BLOCKING=3_best': 21.917866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.441066666666664, 'M_BLOCKING=6_best': 22.441066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.519433333333332, 'xsmm_reference_best': 20.519433333333332, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.366133333333334, 'M_BLOCKING=12_best': 9.366133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.141866666666665, 'M_BLOCKING=16_best': 9.141866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.248833333333332, 'M_BLOCKING=1_best': 9.248833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.361, 'M_BLOCKING=2_best': 9.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.070066666666666, 'M_BLOCKING=3_best': 9.070066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.0506, 'M_BLOCKING=6_best': 9.0506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.748566666666667, 'xsmm_reference_best': 9.748566666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
