{'N_BLOCKING=1_avg': 246.869, 'N_BLOCKING=1_best': 246.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.74, 'N_BLOCKING=2_best': 242.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.163, 'N_BLOCKING=3_best': 246.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.50800000000004, 'xsmm_reference_best': 243.50800000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 592.188, 'N_BLOCKING=1_best': 592.188, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 650.964, 'N_BLOCKING=2_best': 650.964, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 633.382, 'N_BLOCKING=3_best': 633.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 3887.142, 'xsmm_reference_best': 3887.142, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 246.64599999999996, 'N_BLOCKING=1_best': 246.64599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.47, 'N_BLOCKING=2_best': 252.47, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.389, 'N_BLOCKING=3_best': 249.389, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 250.356, 'xsmm_reference_best': 250.356, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 417.153, 'N_BLOCKING=1_best': 417.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.34799999999996, 'N_BLOCKING=2_best': 402.34799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.067, 'N_BLOCKING=3_best': 368.067, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.36, 'xsmm_reference_best': 388.36, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 554.972, 'N_BLOCKING=1_best': 554.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.67, 'N_BLOCKING=2_best': 393.67, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.702, 'N_BLOCKING=3_best': 434.702, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 355.539, 'xsmm_reference_best': 355.539, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 755.4010000000001, 'N_BLOCKING=1_best': 755.4010000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 553.4069999999999, 'N_BLOCKING=2_best': 553.4069999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.1990000000001, 'N_BLOCKING=3_best': 595.1990000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 686.223, 'xsmm_reference_best': 686.223, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 985.64, 'N_BLOCKING=1_best': 985.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 715.096, 'N_BLOCKING=2_best': 715.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 755.08, 'N_BLOCKING=3_best': 755.08, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1123.843, 'xsmm_reference_best': 1123.843, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1247.5259999999998, 'N_BLOCKING=1_best': 1247.5259999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 916.847, 'N_BLOCKING=2_best': 916.847, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 961.66, 'N_BLOCKING=3_best': 961.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1114.845, 'xsmm_reference_best': 1114.845, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.58000000000004, 'N_BLOCKING=1_best': 367.58000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.747, 'N_BLOCKING=2_best': 397.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.691, 'N_BLOCKING=3_best': 368.691, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.417, 'xsmm_reference_best': 385.417, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.745, 'N_BLOCKING=1_best': 469.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.51, 'N_BLOCKING=2_best': 326.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.00800000000004, 'N_BLOCKING=3_best': 369.00800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 308.8, 'xsmm_reference_best': 308.8, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 647.4839999999999, 'N_BLOCKING=1_best': 647.4839999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 466.58500000000004, 'N_BLOCKING=2_best': 466.58500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 509.337, 'N_BLOCKING=3_best': 509.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 602.318, 'xsmm_reference_best': 602.318, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 340.242, 'N_BLOCKING=1_best': 340.242, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.34900000000005, 'N_BLOCKING=2_best': 367.34900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.348, 'N_BLOCKING=3_best': 356.348, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 359.77, 'xsmm_reference_best': 359.77, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 390.43499999999995, 'N_BLOCKING=1_best': 390.43499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.04200000000003, 'N_BLOCKING=2_best': 400.04200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.939, 'N_BLOCKING=3_best': 367.939, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.804, 'xsmm_reference_best': 391.804, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 441.63800000000003, 'N_BLOCKING=1_best': 441.63800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.582, 'N_BLOCKING=2_best': 380.582, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.578, 'N_BLOCKING=3_best': 367.578, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 362.83, 'xsmm_reference_best': 362.83, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.063, 'N_BLOCKING=1_best': 246.063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.733, 'N_BLOCKING=2_best': 251.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.353, 'N_BLOCKING=3_best': 248.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 249.371, 'xsmm_reference_best': 249.371, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 418.02, 'N_BLOCKING=1_best': 418.02, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.24, 'N_BLOCKING=2_best': 389.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.716, 'N_BLOCKING=3_best': 366.716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 373.905, 'xsmm_reference_best': 373.905, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 551.52, 'N_BLOCKING=1_best': 551.52, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.631, 'N_BLOCKING=2_best': 388.631, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.46799999999996, 'N_BLOCKING=3_best': 434.46799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 552.0699999999999, 'xsmm_reference_best': 552.0699999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 754.953, 'N_BLOCKING=1_best': 754.953, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 546.9970000000001, 'N_BLOCKING=2_best': 546.9970000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 594.256, 'N_BLOCKING=3_best': 594.256, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 682.6320000000001, 'xsmm_reference_best': 682.6320000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 986.563, 'N_BLOCKING=1_best': 986.563, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 716.2429999999999, 'N_BLOCKING=2_best': 716.2429999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 760.533, 'N_BLOCKING=3_best': 760.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1117.546, 'xsmm_reference_best': 1117.546, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1246.727, 'N_BLOCKING=1_best': 1246.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 914.961, 'N_BLOCKING=2_best': 914.961, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 961.473, 'N_BLOCKING=3_best': 961.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1112.816, 'xsmm_reference_best': 1112.816, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.44100000000003, 'N_BLOCKING=1_best': 368.44100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.785, 'N_BLOCKING=2_best': 396.785, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.069, 'N_BLOCKING=3_best': 373.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.355, 'xsmm_reference_best': 385.355, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
