{'N_BLOCKING=1_avg': 247.994, 'N_BLOCKING=1_best': 247.994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.408, 'N_BLOCKING=2_best': 242.408, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.327, 'N_BLOCKING=3_best': 246.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.078, 'xsmm_reference_best': 243.078, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.398, 'N_BLOCKING=1_best': 470.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 333.23, 'N_BLOCKING=2_best': 333.23, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.21, 'N_BLOCKING=3_best': 369.21, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 316.464, 'xsmm_reference_best': 316.464, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.592, 'N_BLOCKING=1_best': 648.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 472.436, 'N_BLOCKING=2_best': 472.436, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 516.187, 'N_BLOCKING=3_best': 516.187, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.108, 'xsmm_reference_best': 583.108, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.39300000000003, 'N_BLOCKING=1_best': 338.39300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.8, 'N_BLOCKING=2_best': 360.8, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.36400000000003, 'N_BLOCKING=3_best': 356.36400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.218, 'xsmm_reference_best': 352.218, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 390.655, 'N_BLOCKING=1_best': 390.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.233, 'N_BLOCKING=2_best': 414.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.619, 'N_BLOCKING=3_best': 375.619, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.105, 'xsmm_reference_best': 396.105, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 441.473, 'N_BLOCKING=1_best': 441.473, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.026, 'N_BLOCKING=2_best': 390.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.826, 'N_BLOCKING=3_best': 368.826, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.745, 'xsmm_reference_best': 369.745, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.432, 'N_BLOCKING=1_best': 302.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.31500000000005, 'N_BLOCKING=2_best': 324.31500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.069, 'N_BLOCKING=3_best': 318.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 318.15700000000004, 'xsmm_reference_best': 318.15700000000004, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 341.986, 'N_BLOCKING=1_best': 341.986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.829, 'N_BLOCKING=2_best': 378.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.006, 'N_BLOCKING=3_best': 372.006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 369.47, 'xsmm_reference_best': 369.47, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.217, 'N_BLOCKING=1_best': 367.217, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.402, 'N_BLOCKING=2_best': 398.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.458, 'N_BLOCKING=3_best': 375.458, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.098, 'xsmm_reference_best': 392.098, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.946, 'N_BLOCKING=1_best': 382.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.808, 'N_BLOCKING=2_best': 367.808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.226, 'N_BLOCKING=3_best': 346.226, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.869, 'xsmm_reference_best': 367.869, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.105, 'N_BLOCKING=1_best': 395.105, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 344.399, 'N_BLOCKING=2_best': 344.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.10699999999997, 'N_BLOCKING=3_best': 350.10699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 337.13300000000004, 'xsmm_reference_best': 337.13300000000004, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 482.01, 'N_BLOCKING=1_best': 482.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.33, 'N_BLOCKING=2_best': 431.33, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.556, 'N_BLOCKING=3_best': 430.556, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.956, 'xsmm_reference_best': 483.956, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 297.43100000000004, 'N_BLOCKING=1_best': 297.43100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.582, 'N_BLOCKING=2_best': 317.582, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 313.249, 'N_BLOCKING=3_best': 313.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 313.543, 'xsmm_reference_best': 313.543, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.495, 'N_BLOCKING=1_best': 351.495, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.447, 'N_BLOCKING=2_best': 396.447, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.629, 'N_BLOCKING=3_best': 378.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 379.674, 'xsmm_reference_best': 379.674, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.382, 'N_BLOCKING=1_best': 369.382, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.995, 'N_BLOCKING=2_best': 403.995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.435, 'N_BLOCKING=3_best': 375.435, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.645, 'xsmm_reference_best': 390.645, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.62, 'N_BLOCKING=1_best': 381.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.427, 'N_BLOCKING=2_best': 368.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 345.177, 'N_BLOCKING=3_best': 345.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.872, 'xsmm_reference_best': 367.872, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.715, 'N_BLOCKING=1_best': 394.715, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.477, 'N_BLOCKING=2_best': 346.477, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.103, 'N_BLOCKING=3_best': 353.103, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 407.565, 'xsmm_reference_best': 407.565, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.617, 'N_BLOCKING=1_best': 480.617, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.142, 'N_BLOCKING=2_best': 430.142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.18100000000004, 'N_BLOCKING=3_best': 434.18100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1642.469, 'xsmm_reference_best': 1642.469, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.752, 'N_BLOCKING=1_best': 368.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.973, 'N_BLOCKING=2_best': 396.973, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.028, 'N_BLOCKING=3_best': 372.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.943, 'xsmm_reference_best': 391.943, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.943, 'N_BLOCKING=1_best': 367.943, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.369, 'N_BLOCKING=2_best': 393.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.34299999999996, 'N_BLOCKING=3_best': 370.34299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.962, 'xsmm_reference_best': 384.962, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.598, 'N_BLOCKING=1_best': 367.598, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.225, 'N_BLOCKING=2_best': 399.225, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.881, 'N_BLOCKING=3_best': 373.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.26599999999996, 'xsmm_reference_best': 391.26599999999996, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.998, 'N_BLOCKING=1_best': 368.998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.159, 'N_BLOCKING=2_best': 396.159, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.347, 'N_BLOCKING=3_best': 370.347, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.15, 'xsmm_reference_best': 380.15, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.025, 'N_BLOCKING=1_best': 368.025, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.83500000000004, 'N_BLOCKING=2_best': 404.83500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.55, 'N_BLOCKING=3_best': 381.55, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.885, 'xsmm_reference_best': 395.885, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.041, 'N_BLOCKING=1_best': 368.041, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.58000000000004, 'N_BLOCKING=2_best': 399.58000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.763, 'N_BLOCKING=3_best': 373.763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.573, 'xsmm_reference_best': 391.573, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.32000000000005, 'N_BLOCKING=1_best': 369.32000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.697, 'N_BLOCKING=2_best': 403.697, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.647, 'N_BLOCKING=3_best': 374.647, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.265, 'xsmm_reference_best': 395.265, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.57399999999996, 'N_BLOCKING=1_best': 368.57399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.196, 'N_BLOCKING=2_best': 393.196, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.18, 'N_BLOCKING=3_best': 368.18, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 381.495, 'xsmm_reference_best': 381.495, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.673, 'N_BLOCKING=1_best': 370.673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.535, 'N_BLOCKING=2_best': 399.535, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.165, 'N_BLOCKING=3_best': 377.165, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.694, 'xsmm_reference_best': 388.694, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.54499999999996, 'N_BLOCKING=1_best': 368.54499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.065, 'N_BLOCKING=2_best': 402.065, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.164, 'N_BLOCKING=3_best': 372.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.656, 'xsmm_reference_best': 393.656, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.248, 'N_BLOCKING=1_best': 368.248, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.301, 'N_BLOCKING=2_best': 403.301, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 383.51199999999994, 'N_BLOCKING=3_best': 383.51199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.66999999999996, 'xsmm_reference_best': 396.66999999999996, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.177, 'N_BLOCKING=1_best': 368.177, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.342, 'N_BLOCKING=2_best': 400.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.943, 'N_BLOCKING=3_best': 378.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.395, 'xsmm_reference_best': 395.395, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.348, 'N_BLOCKING=1_best': 367.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.599, 'N_BLOCKING=2_best': 402.599, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.08900000000006, 'N_BLOCKING=3_best': 390.08900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.861, 'xsmm_reference_best': 395.861, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.584, 'N_BLOCKING=1_best': 367.584, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.553, 'N_BLOCKING=2_best': 394.553, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.996, 'N_BLOCKING=3_best': 368.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.80600000000004, 'xsmm_reference_best': 386.80600000000004, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
