{'N_BLOCKING=1_avg': 249.81500000000005, 'N_BLOCKING=1_best': 249.81500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.019, 'N_BLOCKING=2_best': 244.019, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.85799999999995, 'N_BLOCKING=3_best': 245.85799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 246.03, 'xsmm_reference_best': 246.03, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 553.321, 'N_BLOCKING=1_best': 553.321, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.169, 'N_BLOCKING=2_best': 387.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 436.785, 'N_BLOCKING=3_best': 436.785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 551.536, 'xsmm_reference_best': 551.536, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 756.129, 'N_BLOCKING=1_best': 756.129, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 546.389, 'N_BLOCKING=2_best': 546.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 593.66, 'N_BLOCKING=3_best': 593.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 683.491, 'xsmm_reference_best': 683.491, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 988.33, 'N_BLOCKING=1_best': 988.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 721.862, 'N_BLOCKING=2_best': 721.862, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 760.593, 'N_BLOCKING=3_best': 760.593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1128.991, 'xsmm_reference_best': 1128.991, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1246.8890000000001, 'N_BLOCKING=1_best': 1246.8890000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 916.524, 'N_BLOCKING=2_best': 916.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 960.312, 'N_BLOCKING=3_best': 960.312, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1117.331, 'xsmm_reference_best': 1117.331, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 370.03499999999997, 'N_BLOCKING=1_best': 370.03499999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.952, 'N_BLOCKING=2_best': 396.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.36699999999996, 'N_BLOCKING=3_best': 373.36699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.074, 'xsmm_reference_best': 388.074, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 471.32, 'N_BLOCKING=1_best': 471.32, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.262, 'N_BLOCKING=2_best': 335.262, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.173, 'N_BLOCKING=3_best': 369.173, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 318.03200000000004, 'xsmm_reference_best': 318.03200000000004, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 649.8389999999999, 'N_BLOCKING=1_best': 649.8389999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 459.115, 'N_BLOCKING=2_best': 459.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 512.824, 'N_BLOCKING=3_best': 512.824, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 584.886, 'xsmm_reference_best': 584.886, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.687, 'N_BLOCKING=1_best': 338.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.177, 'N_BLOCKING=2_best': 360.177, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.351, 'N_BLOCKING=3_best': 355.351, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.343, 'xsmm_reference_best': 353.343, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.04100000000005, 'N_BLOCKING=1_best': 389.04100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.861, 'N_BLOCKING=2_best': 409.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.675, 'N_BLOCKING=3_best': 381.675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.62, 'xsmm_reference_best': 395.62, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 444.302, 'N_BLOCKING=1_best': 444.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.636, 'N_BLOCKING=2_best': 385.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.188, 'N_BLOCKING=3_best': 368.188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 367.609, 'xsmm_reference_best': 367.609, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.528, 'N_BLOCKING=1_best': 303.528, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.545, 'N_BLOCKING=2_best': 324.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.38599999999997, 'N_BLOCKING=3_best': 319.38599999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 317.928, 'xsmm_reference_best': 317.928, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 342.439, 'N_BLOCKING=1_best': 342.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.50300000000004, 'N_BLOCKING=2_best': 380.50300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.097, 'N_BLOCKING=3_best': 376.097, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 370.16200000000003, 'xsmm_reference_best': 370.16200000000003, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.999, 'N_BLOCKING=1_best': 367.999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.53700000000003, 'N_BLOCKING=2_best': 400.53700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.45, 'N_BLOCKING=3_best': 378.45, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.271, 'xsmm_reference_best': 390.271, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 384.456, 'N_BLOCKING=1_best': 384.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.419, 'N_BLOCKING=2_best': 368.419, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.858, 'N_BLOCKING=3_best': 350.858, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.172, 'xsmm_reference_best': 368.172, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 396.48299999999995, 'N_BLOCKING=1_best': 396.48299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 343.738, 'N_BLOCKING=2_best': 343.738, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.033, 'N_BLOCKING=3_best': 349.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 339.526, 'xsmm_reference_best': 339.526, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 482.48800000000006, 'N_BLOCKING=1_best': 482.48800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.62, 'N_BLOCKING=2_best': 428.62, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.487, 'N_BLOCKING=3_best': 431.487, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 487.027, 'xsmm_reference_best': 487.027, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 297.221, 'N_BLOCKING=1_best': 297.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.842, 'N_BLOCKING=2_best': 318.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.984, 'N_BLOCKING=3_best': 311.984, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 312.186, 'xsmm_reference_best': 312.186, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.578, 'N_BLOCKING=1_best': 351.578, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.535, 'N_BLOCKING=2_best': 395.535, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.07, 'N_BLOCKING=3_best': 381.07, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 380.277, 'xsmm_reference_best': 380.277, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.74300000000005, 'N_BLOCKING=1_best': 369.74300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.535, 'N_BLOCKING=2_best': 402.535, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.808, 'N_BLOCKING=3_best': 374.808, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.673, 'xsmm_reference_best': 396.673, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 386.157, 'N_BLOCKING=1_best': 386.157, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.338, 'N_BLOCKING=2_best': 368.338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.60799999999995, 'N_BLOCKING=3_best': 343.60799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.004, 'xsmm_reference_best': 368.004, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.256, 'N_BLOCKING=1_best': 394.256, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.011, 'N_BLOCKING=2_best': 342.011, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.52599999999995, 'N_BLOCKING=3_best': 350.52599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.278, 'xsmm_reference_best': 406.278, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.765, 'N_BLOCKING=1_best': 480.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.923, 'N_BLOCKING=2_best': 429.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 435.124, 'N_BLOCKING=3_best': 435.124, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1644.993, 'xsmm_reference_best': 1644.993, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.43399999999997, 'N_BLOCKING=1_best': 368.43399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.782, 'N_BLOCKING=2_best': 399.782, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.916, 'N_BLOCKING=3_best': 369.916, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.1, 'xsmm_reference_best': 392.1, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.619, 'N_BLOCKING=1_best': 368.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.706, 'N_BLOCKING=2_best': 392.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.296, 'N_BLOCKING=3_best': 369.296, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.902, 'xsmm_reference_best': 384.902, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.73400000000004, 'N_BLOCKING=1_best': 367.73400000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.217, 'N_BLOCKING=2_best': 400.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.53099999999995, 'N_BLOCKING=3_best': 373.53099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.167, 'xsmm_reference_best': 389.167, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.927, 'N_BLOCKING=1_best': 367.927, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.784, 'N_BLOCKING=2_best': 394.784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.499, 'N_BLOCKING=3_best': 371.499, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 378.80100000000004, 'xsmm_reference_best': 378.80100000000004, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.81, 'N_BLOCKING=1_best': 368.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 408.206, 'N_BLOCKING=2_best': 408.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.688, 'N_BLOCKING=3_best': 381.688, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.25199999999995, 'xsmm_reference_best': 396.25199999999995, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.447, 'N_BLOCKING=1_best': 368.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.494, 'N_BLOCKING=2_best': 397.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.56100000000004, 'N_BLOCKING=3_best': 374.56100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.217, 'xsmm_reference_best': 390.217, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.349, 'N_BLOCKING=1_best': 368.349, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.514, 'N_BLOCKING=2_best': 404.514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.602, 'N_BLOCKING=3_best': 378.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.04600000000005, 'xsmm_reference_best': 395.04600000000005, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.055, 'N_BLOCKING=1_best': 368.055, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.568, 'N_BLOCKING=2_best': 390.568, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.963, 'N_BLOCKING=3_best': 367.963, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 382.981, 'xsmm_reference_best': 382.981, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.598, 'N_BLOCKING=1_best': 368.598, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.529, 'N_BLOCKING=2_best': 400.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.794, 'N_BLOCKING=3_best': 380.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.115, 'xsmm_reference_best': 387.115, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
