{'N_BLOCKING=1_avg': 247.617, 'N_BLOCKING=1_best': 247.617, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.28099999999995, 'N_BLOCKING=2_best': 243.28099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.381, 'N_BLOCKING=3_best': 245.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.25400000000002, 'xsmm_reference_best': 243.25400000000002, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.12800000000004, 'N_BLOCKING=1_best': 470.12800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.566, 'N_BLOCKING=2_best': 349.566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.409, 'N_BLOCKING=3_best': 369.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 318.182, 'xsmm_reference_best': 318.182, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.438, 'N_BLOCKING=1_best': 648.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 465.077, 'N_BLOCKING=2_best': 465.077, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 512.451, 'N_BLOCKING=3_best': 512.451, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.7660000000001, 'xsmm_reference_best': 583.7660000000001, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.583, 'N_BLOCKING=1_best': 337.583, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.683, 'N_BLOCKING=2_best': 358.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.495, 'N_BLOCKING=3_best': 355.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.622, 'xsmm_reference_best': 352.622, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.024, 'N_BLOCKING=1_best': 389.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 411.217, 'N_BLOCKING=2_best': 411.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.569, 'N_BLOCKING=3_best': 373.569, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.99, 'xsmm_reference_best': 394.99, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.59000000000003, 'N_BLOCKING=1_best': 440.59000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.974, 'N_BLOCKING=2_best': 383.974, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.049, 'N_BLOCKING=3_best': 368.049, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.452, 'xsmm_reference_best': 369.452, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 304.726, 'N_BLOCKING=1_best': 304.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.247, 'N_BLOCKING=2_best': 327.247, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.039, 'N_BLOCKING=3_best': 318.039, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 310.815, 'xsmm_reference_best': 310.815, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 342.251, 'N_BLOCKING=1_best': 342.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.7, 'N_BLOCKING=2_best': 376.7, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.34900000000005, 'N_BLOCKING=3_best': 374.34900000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 368.991, 'xsmm_reference_best': 368.991, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.775, 'N_BLOCKING=1_best': 367.775, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.797, 'N_BLOCKING=2_best': 399.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.849, 'N_BLOCKING=3_best': 376.849, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.60699999999997, 'xsmm_reference_best': 390.60699999999997, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.554, 'N_BLOCKING=1_best': 383.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.30999999999995, 'N_BLOCKING=2_best': 368.30999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.559, 'N_BLOCKING=3_best': 346.559, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.08, 'xsmm_reference_best': 368.08, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.87699999999995, 'N_BLOCKING=1_best': 394.87699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.126, 'N_BLOCKING=2_best': 341.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.972, 'N_BLOCKING=3_best': 350.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 337.114, 'xsmm_reference_best': 337.114, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 480.761, 'N_BLOCKING=1_best': 480.761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.09400000000005, 'N_BLOCKING=2_best': 431.09400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.24, 'N_BLOCKING=3_best': 431.24, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.047, 'xsmm_reference_best': 483.047, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 296.352, 'N_BLOCKING=1_best': 296.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.72900000000004, 'N_BLOCKING=2_best': 317.72900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.003, 'N_BLOCKING=3_best': 312.003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 301.702, 'xsmm_reference_best': 301.702, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 351.756, 'N_BLOCKING=1_best': 351.756, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.715, 'N_BLOCKING=2_best': 395.715, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.374, 'N_BLOCKING=3_best': 379.374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 379.596, 'xsmm_reference_best': 379.596, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.01800000000003, 'N_BLOCKING=1_best': 368.01800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.206, 'N_BLOCKING=2_best': 402.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.846, 'N_BLOCKING=3_best': 373.846, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.46, 'xsmm_reference_best': 391.46, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.269, 'N_BLOCKING=1_best': 383.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.922, 'N_BLOCKING=2_best': 367.922, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.803, 'N_BLOCKING=3_best': 343.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.404, 'xsmm_reference_best': 368.404, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.438, 'N_BLOCKING=1_best': 395.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 340.331, 'N_BLOCKING=2_best': 340.331, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.625, 'N_BLOCKING=3_best': 349.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.20500000000004, 'xsmm_reference_best': 406.20500000000004, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.451, 'N_BLOCKING=1_best': 480.451, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.597, 'N_BLOCKING=2_best': 430.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.571, 'N_BLOCKING=3_best': 431.571, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1638.0439999999999, 'xsmm_reference_best': 1638.0439999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.991, 'N_BLOCKING=1_best': 367.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.455, 'N_BLOCKING=2_best': 398.455, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.708, 'N_BLOCKING=3_best': 370.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.802, 'xsmm_reference_best': 390.802, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.273, 'N_BLOCKING=1_best': 368.273, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.589, 'N_BLOCKING=2_best': 394.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.447, 'N_BLOCKING=3_best': 368.447, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.842, 'xsmm_reference_best': 384.842, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.725, 'N_BLOCKING=1_best': 367.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.922, 'N_BLOCKING=2_best': 399.922, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.25, 'N_BLOCKING=3_best': 373.25, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.69, 'xsmm_reference_best': 387.69, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.39, 'N_BLOCKING=1_best': 368.39, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.28, 'N_BLOCKING=2_best': 394.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.37699999999995, 'N_BLOCKING=3_best': 370.37699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 378.182, 'xsmm_reference_best': 378.182, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.564, 'N_BLOCKING=1_best': 368.564, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.875, 'N_BLOCKING=2_best': 403.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.66600000000005, 'N_BLOCKING=3_best': 382.66600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.971, 'xsmm_reference_best': 395.971, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.049, 'N_BLOCKING=1_best': 368.049, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.423, 'N_BLOCKING=2_best': 398.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.409, 'N_BLOCKING=3_best': 375.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.83799999999997, 'xsmm_reference_best': 389.83799999999997, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.883, 'N_BLOCKING=1_best': 367.883, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.207, 'N_BLOCKING=2_best': 402.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.756, 'N_BLOCKING=3_best': 375.756, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.51, 'xsmm_reference_best': 394.51, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.74, 'N_BLOCKING=1_best': 367.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.85, 'N_BLOCKING=2_best': 390.85, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.501, 'N_BLOCKING=3_best': 368.501, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 382.167, 'xsmm_reference_best': 382.167, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.342, 'N_BLOCKING=1_best': 369.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.95799999999997, 'N_BLOCKING=2_best': 399.95799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.127, 'N_BLOCKING=3_best': 378.127, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.544, 'xsmm_reference_best': 387.544, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.145, 'N_BLOCKING=1_best': 368.145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.828, 'N_BLOCKING=2_best': 402.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.276, 'N_BLOCKING=3_best': 372.276, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.615, 'xsmm_reference_best': 394.615, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.813, 'N_BLOCKING=1_best': 368.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.049, 'N_BLOCKING=2_best': 402.049, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.34, 'N_BLOCKING=3_best': 379.34, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.102, 'xsmm_reference_best': 397.102, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.38699999999994, 'N_BLOCKING=1_best': 368.38699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.486, 'N_BLOCKING=2_best': 401.486, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.016, 'N_BLOCKING=3_best': 379.016, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.157, 'xsmm_reference_best': 393.157, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.25199999999995, 'N_BLOCKING=1_best': 367.25199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.224, 'N_BLOCKING=2_best': 403.224, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.66999999999996, 'N_BLOCKING=3_best': 387.66999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.512, 'xsmm_reference_best': 395.512, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.91, 'N_BLOCKING=1_best': 367.91, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.737, 'N_BLOCKING=2_best': 393.737, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.02599999999995, 'N_BLOCKING=3_best': 369.02599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.26300000000003, 'xsmm_reference_best': 386.26300000000003, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
