{'N_BLOCKING=1_avg': 247.289, 'N_BLOCKING=1_best': 247.289, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.08, 'N_BLOCKING=2_best': 242.08, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.581, 'N_BLOCKING=3_best': 243.581, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.317, 'xsmm_reference_best': 243.317, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.268, 'N_BLOCKING=1_best': 469.268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.868, 'N_BLOCKING=2_best': 326.868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.60400000000004, 'N_BLOCKING=3_best': 369.60400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 314.298, 'xsmm_reference_best': 314.298, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 647.8879999999999, 'N_BLOCKING=1_best': 647.8879999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 467.73400000000004, 'N_BLOCKING=2_best': 467.73400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 513.255, 'N_BLOCKING=3_best': 513.255, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.0799999999999, 'xsmm_reference_best': 583.0799999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.338, 'N_BLOCKING=1_best': 338.338, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.07, 'N_BLOCKING=2_best': 358.07, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.662, 'N_BLOCKING=3_best': 355.662, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.973, 'xsmm_reference_best': 353.973, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.841, 'N_BLOCKING=1_best': 389.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 408.427, 'N_BLOCKING=2_best': 408.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.567, 'N_BLOCKING=3_best': 375.567, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.054, 'xsmm_reference_best': 398.054, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.078, 'N_BLOCKING=1_best': 440.078, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.439, 'N_BLOCKING=2_best': 383.439, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.992, 'N_BLOCKING=3_best': 367.992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 366.107, 'xsmm_reference_best': 366.107, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.301, 'N_BLOCKING=1_best': 302.301, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.659, 'N_BLOCKING=2_best': 328.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.80499999999995, 'N_BLOCKING=3_best': 317.80499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 319.121, 'xsmm_reference_best': 319.121, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 341.204, 'N_BLOCKING=1_best': 341.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.077, 'N_BLOCKING=2_best': 378.077, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.46, 'N_BLOCKING=3_best': 372.46, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 369.908, 'xsmm_reference_best': 369.908, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.556, 'N_BLOCKING=1_best': 367.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.102, 'N_BLOCKING=2_best': 401.102, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.675, 'N_BLOCKING=3_best': 377.675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.431, 'xsmm_reference_best': 390.431, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.727, 'N_BLOCKING=1_best': 382.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.25699999999995, 'N_BLOCKING=2_best': 368.25699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.572, 'N_BLOCKING=3_best': 347.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.739, 'xsmm_reference_best': 367.739, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.221, 'N_BLOCKING=1_best': 395.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 343.513, 'N_BLOCKING=2_best': 343.513, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.439, 'N_BLOCKING=3_best': 350.439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 334.769, 'xsmm_reference_best': 334.769, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 480.83500000000004, 'N_BLOCKING=1_best': 480.83500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.97, 'N_BLOCKING=2_best': 428.97, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.749, 'N_BLOCKING=3_best': 432.749, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.355, 'xsmm_reference_best': 483.355, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 295.439, 'N_BLOCKING=1_best': 295.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.29999999999995, 'N_BLOCKING=2_best': 317.29999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.043, 'N_BLOCKING=3_best': 311.043, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 301.131, 'xsmm_reference_best': 301.131, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 351.16499999999996, 'N_BLOCKING=1_best': 351.16499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.604, 'N_BLOCKING=2_best': 394.604, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.686, 'N_BLOCKING=3_best': 376.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 379.748, 'xsmm_reference_best': 379.748, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.29999999999995, 'N_BLOCKING=1_best': 368.29999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.482, 'N_BLOCKING=2_best': 402.482, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.16999999999996, 'N_BLOCKING=3_best': 373.16999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.63, 'xsmm_reference_best': 390.63, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.541, 'N_BLOCKING=1_best': 383.541, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.748, 'N_BLOCKING=2_best': 367.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.79999999999995, 'N_BLOCKING=3_best': 343.79999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.27700000000004, 'xsmm_reference_best': 368.27700000000004, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 397.049, 'N_BLOCKING=1_best': 397.049, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.182, 'N_BLOCKING=2_best': 341.182, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.355, 'N_BLOCKING=3_best': 349.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 408.549, 'xsmm_reference_best': 408.549, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 484.837, 'N_BLOCKING=1_best': 484.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.831, 'N_BLOCKING=2_best': 430.831, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.442, 'N_BLOCKING=3_best': 430.442, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1636.2730000000001, 'xsmm_reference_best': 1636.2730000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 369.43899999999996, 'N_BLOCKING=1_best': 369.43899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.105, 'N_BLOCKING=2_best': 398.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.072, 'N_BLOCKING=3_best': 372.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.535, 'xsmm_reference_best': 393.535, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.48299999999995, 'N_BLOCKING=1_best': 369.48299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.537, 'N_BLOCKING=2_best': 390.537, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.036, 'N_BLOCKING=3_best': 370.036, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 382.972, 'xsmm_reference_best': 382.972, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.101, 'N_BLOCKING=1_best': 368.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.152, 'N_BLOCKING=2_best': 401.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.46000000000004, 'N_BLOCKING=3_best': 372.46000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.952, 'xsmm_reference_best': 388.952, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.963, 'N_BLOCKING=1_best': 367.963, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.878, 'N_BLOCKING=2_best': 395.878, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.336, 'N_BLOCKING=3_best': 369.336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 376.80600000000004, 'xsmm_reference_best': 376.80600000000004, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 367.72, 'N_BLOCKING=1_best': 367.72, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.168, 'N_BLOCKING=2_best': 403.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.65099999999995, 'N_BLOCKING=3_best': 381.65099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.318, 'xsmm_reference_best': 395.318, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.726, 'N_BLOCKING=1_best': 367.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.946, 'N_BLOCKING=2_best': 397.946, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.79200000000003, 'N_BLOCKING=3_best': 371.79200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.765, 'xsmm_reference_best': 391.765, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.568, 'N_BLOCKING=1_best': 367.568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.317, 'N_BLOCKING=2_best': 403.317, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.291, 'N_BLOCKING=3_best': 377.291, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.807, 'xsmm_reference_best': 393.807, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.837, 'N_BLOCKING=1_best': 367.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.131, 'N_BLOCKING=2_best': 389.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.965, 'N_BLOCKING=3_best': 367.965, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 381.315, 'xsmm_reference_best': 381.315, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.253, 'N_BLOCKING=1_best': 369.253, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.65700000000004, 'N_BLOCKING=2_best': 400.65700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.537, 'N_BLOCKING=3_best': 377.537, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.619, 'xsmm_reference_best': 386.619, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.22900000000004, 'N_BLOCKING=1_best': 368.22900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.998, 'N_BLOCKING=2_best': 402.998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.882, 'N_BLOCKING=3_best': 373.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.17, 'xsmm_reference_best': 394.17, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.89300000000003, 'N_BLOCKING=1_best': 367.89300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.6, 'N_BLOCKING=2_best': 401.6, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.394, 'N_BLOCKING=3_best': 379.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.745, 'xsmm_reference_best': 396.745, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.16200000000003, 'N_BLOCKING=1_best': 368.16200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.468, 'N_BLOCKING=2_best': 400.468, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.991, 'N_BLOCKING=3_best': 379.991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.605, 'xsmm_reference_best': 393.605, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.65999999999997, 'N_BLOCKING=1_best': 366.65999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.699, 'N_BLOCKING=2_best': 400.699, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.33900000000006, 'N_BLOCKING=3_best': 388.33900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.356, 'xsmm_reference_best': 394.356, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.492, 'N_BLOCKING=1_best': 367.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.575, 'N_BLOCKING=2_best': 391.575, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.418, 'N_BLOCKING=3_best': 368.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.533, 'xsmm_reference_best': 385.533, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
