{'N_BLOCKING=1_avg': 247.27499999999998, 'N_BLOCKING=1_best': 247.27499999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.167, 'N_BLOCKING=2_best': 242.167, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.755, 'N_BLOCKING=3_best': 243.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.145, 'xsmm_reference_best': 243.145, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 552.812, 'N_BLOCKING=1_best': 552.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.516, 'N_BLOCKING=2_best': 394.516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 436.84000000000003, 'N_BLOCKING=3_best': 436.84000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 354.043, 'xsmm_reference_best': 354.043, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 754.481, 'N_BLOCKING=1_best': 754.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 549.793, 'N_BLOCKING=2_best': 549.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 594.746, 'N_BLOCKING=3_best': 594.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 685.308, 'xsmm_reference_best': 685.308, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 986.771, 'N_BLOCKING=1_best': 986.771, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 713.765, 'N_BLOCKING=2_best': 713.765, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 751.193, 'N_BLOCKING=3_best': 751.193, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1111.456, 'xsmm_reference_best': 1111.456, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1248.621, 'N_BLOCKING=1_best': 1248.621, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 919.577, 'N_BLOCKING=2_best': 919.577, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 960.025, 'N_BLOCKING=3_best': 960.025, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1138.595, 'xsmm_reference_best': 1138.595, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.739, 'N_BLOCKING=1_best': 367.739, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.586, 'N_BLOCKING=2_best': 397.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.598, 'N_BLOCKING=3_best': 368.598, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.315, 'xsmm_reference_best': 387.315, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.13800000000003, 'N_BLOCKING=1_best': 469.13800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.924, 'N_BLOCKING=2_best': 331.924, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.263, 'N_BLOCKING=3_best': 369.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 303.584, 'xsmm_reference_best': 303.584, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 646.63, 'N_BLOCKING=1_best': 646.63, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 464.722, 'N_BLOCKING=2_best': 464.722, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 506.442, 'N_BLOCKING=3_best': 506.442, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 600.669, 'xsmm_reference_best': 600.669, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.951, 'N_BLOCKING=1_best': 338.951, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.49300000000005, 'N_BLOCKING=2_best': 366.49300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.957, 'N_BLOCKING=3_best': 356.957, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 359.134, 'xsmm_reference_best': 359.134, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 391.743, 'N_BLOCKING=1_best': 391.743, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.84299999999996, 'N_BLOCKING=2_best': 400.84299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.339, 'N_BLOCKING=3_best': 368.339, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.671, 'xsmm_reference_best': 391.671, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 441.528, 'N_BLOCKING=1_best': 441.528, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 377.672, 'N_BLOCKING=2_best': 377.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.415, 'N_BLOCKING=3_best': 367.415, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 364.364, 'xsmm_reference_best': 364.364, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.20000000000005, 'N_BLOCKING=1_best': 246.20000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.011, 'N_BLOCKING=2_best': 252.011, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.937, 'N_BLOCKING=3_best': 248.937, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 246.124, 'xsmm_reference_best': 246.124, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 415.973, 'N_BLOCKING=1_best': 415.973, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.17999999999995, 'N_BLOCKING=2_best': 389.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.041, 'N_BLOCKING=3_best': 367.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 371.289, 'xsmm_reference_best': 371.289, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 552.858, 'N_BLOCKING=1_best': 552.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.106, 'N_BLOCKING=2_best': 385.106, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.4, 'N_BLOCKING=3_best': 434.4, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 551.572, 'xsmm_reference_best': 551.572, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 755.52, 'N_BLOCKING=1_best': 755.52, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.44, 'N_BLOCKING=2_best': 544.44, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 600.294, 'N_BLOCKING=3_best': 600.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 682.9069999999999, 'xsmm_reference_best': 682.9069999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 987.053, 'N_BLOCKING=1_best': 987.053, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 722.4780000000001, 'N_BLOCKING=2_best': 722.4780000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 761.329, 'N_BLOCKING=3_best': 761.329, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1122.334, 'xsmm_reference_best': 1122.334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1247.459, 'N_BLOCKING=1_best': 1247.459, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 926.422, 'N_BLOCKING=2_best': 926.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 957.634, 'N_BLOCKING=3_best': 957.634, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1111.475, 'xsmm_reference_best': 1111.475, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.543, 'N_BLOCKING=1_best': 368.543, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.76599999999996, 'N_BLOCKING=2_best': 396.76599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.825, 'N_BLOCKING=3_best': 371.825, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.294, 'xsmm_reference_best': 386.294, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
