{'N_BLOCKING=1_avg': 247.254, 'N_BLOCKING=1_best': 247.254, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.557, 'N_BLOCKING=2_best': 242.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.105, 'N_BLOCKING=3_best': 244.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.34000000000003, 'xsmm_reference_best': 243.34000000000003, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.005, 'N_BLOCKING=1_best': 469.005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.07, 'N_BLOCKING=2_best': 326.07, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.423, 'N_BLOCKING=3_best': 369.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 311.237, 'xsmm_reference_best': 311.237, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.375, 'N_BLOCKING=1_best': 648.375, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 460.682, 'N_BLOCKING=2_best': 460.682, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 509.98, 'N_BLOCKING=3_best': 509.98, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.54, 'xsmm_reference_best': 583.54, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.054, 'N_BLOCKING=1_best': 338.054, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.125, 'N_BLOCKING=2_best': 359.125, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.818, 'N_BLOCKING=3_best': 355.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.52099999999996, 'xsmm_reference_best': 353.52099999999996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.113, 'N_BLOCKING=1_best': 389.113, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 413.11199999999997, 'N_BLOCKING=2_best': 413.11199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.349, 'N_BLOCKING=3_best': 373.349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.283, 'xsmm_reference_best': 396.283, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.548, 'N_BLOCKING=1_best': 440.548, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.39, 'N_BLOCKING=2_best': 383.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.352, 'N_BLOCKING=3_best': 368.352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 368.677, 'xsmm_reference_best': 368.677, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.87, 'N_BLOCKING=1_best': 302.87, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.192, 'N_BLOCKING=2_best': 328.192, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.532, 'N_BLOCKING=3_best': 317.532, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 319.436, 'xsmm_reference_best': 319.436, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 342.304, 'N_BLOCKING=1_best': 342.304, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.818, 'N_BLOCKING=2_best': 378.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.222, 'N_BLOCKING=3_best': 375.222, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 370.13800000000003, 'xsmm_reference_best': 370.13800000000003, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.186, 'N_BLOCKING=1_best': 368.186, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.314, 'N_BLOCKING=2_best': 400.314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.659, 'N_BLOCKING=3_best': 377.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.81600000000003, 'xsmm_reference_best': 392.81600000000003, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.606, 'N_BLOCKING=1_best': 383.606, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.153, 'N_BLOCKING=2_best': 368.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.685, 'N_BLOCKING=3_best': 346.685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.996, 'xsmm_reference_best': 367.996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.893, 'N_BLOCKING=1_best': 394.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.24300000000005, 'N_BLOCKING=2_best': 339.24300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.425, 'N_BLOCKING=3_best': 350.425, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 339.856, 'xsmm_reference_best': 339.856, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 482.182, 'N_BLOCKING=1_best': 482.182, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.71, 'N_BLOCKING=2_best': 428.71, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.096, 'N_BLOCKING=3_best': 430.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.801, 'xsmm_reference_best': 483.801, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 295.476, 'N_BLOCKING=1_best': 295.476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.071, 'N_BLOCKING=2_best': 318.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.58, 'N_BLOCKING=3_best': 310.58, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 301.95799999999997, 'xsmm_reference_best': 301.95799999999997, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 350.414, 'N_BLOCKING=1_best': 350.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.34000000000003, 'N_BLOCKING=2_best': 396.34000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.196, 'N_BLOCKING=3_best': 380.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 379.673, 'xsmm_reference_best': 379.673, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.972, 'N_BLOCKING=1_best': 367.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.799, 'N_BLOCKING=2_best': 401.799, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.926, 'N_BLOCKING=3_best': 374.926, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.19, 'xsmm_reference_best': 393.19, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.991, 'N_BLOCKING=1_best': 382.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.374, 'N_BLOCKING=2_best': 368.374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.802, 'N_BLOCKING=3_best': 343.802, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.043, 'xsmm_reference_best': 368.043, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.356, 'N_BLOCKING=1_best': 394.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.999, 'N_BLOCKING=2_best': 341.999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.574, 'N_BLOCKING=3_best': 348.574, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 405.395, 'xsmm_reference_best': 405.395, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.48699999999997, 'N_BLOCKING=1_best': 480.48699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.61400000000003, 'N_BLOCKING=2_best': 428.61400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.439, 'N_BLOCKING=3_best': 431.439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1635.463, 'xsmm_reference_best': 1635.463, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.11, 'N_BLOCKING=1_best': 368.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.119, 'N_BLOCKING=2_best': 398.119, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.234, 'N_BLOCKING=3_best': 370.234, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.258, 'xsmm_reference_best': 392.258, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.88199999999995, 'N_BLOCKING=1_best': 367.88199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.012, 'N_BLOCKING=2_best': 392.012, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.042, 'N_BLOCKING=3_best': 369.042, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 383.915, 'xsmm_reference_best': 383.915, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.655, 'N_BLOCKING=1_best': 367.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.85, 'N_BLOCKING=2_best': 399.85, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.388, 'N_BLOCKING=3_best': 373.388, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.659, 'xsmm_reference_best': 391.659, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.81399999999996, 'N_BLOCKING=1_best': 368.81399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.81, 'N_BLOCKING=2_best': 394.81, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.257, 'N_BLOCKING=3_best': 369.257, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.5, 'xsmm_reference_best': 377.5, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.692, 'N_BLOCKING=1_best': 368.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.225, 'N_BLOCKING=2_best': 403.225, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.59299999999996, 'N_BLOCKING=3_best': 380.59299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.629, 'xsmm_reference_best': 395.629, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.841, 'N_BLOCKING=1_best': 367.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.742, 'N_BLOCKING=2_best': 398.742, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.654, 'N_BLOCKING=3_best': 373.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.73800000000006, 'xsmm_reference_best': 390.73800000000006, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.754, 'N_BLOCKING=1_best': 367.754, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.17, 'N_BLOCKING=2_best': 403.17, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.278, 'N_BLOCKING=3_best': 379.278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.82399999999996, 'xsmm_reference_best': 393.82399999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.14, 'N_BLOCKING=1_best': 368.14, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.677, 'N_BLOCKING=2_best': 390.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.253, 'N_BLOCKING=3_best': 368.253, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 381.245, 'xsmm_reference_best': 381.245, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.588, 'N_BLOCKING=1_best': 368.588, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.20899999999995, 'N_BLOCKING=2_best': 400.20899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.116, 'N_BLOCKING=3_best': 380.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.664, 'xsmm_reference_best': 387.664, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.868, 'N_BLOCKING=1_best': 367.868, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.77599999999995, 'N_BLOCKING=2_best': 402.77599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.612, 'N_BLOCKING=3_best': 373.612, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.838, 'xsmm_reference_best': 393.838, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.85, 'N_BLOCKING=1_best': 368.85, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.43100000000004, 'N_BLOCKING=2_best': 403.43100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.782, 'N_BLOCKING=3_best': 378.782, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.502, 'xsmm_reference_best': 396.502, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.15700000000004, 'N_BLOCKING=1_best': 368.15700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.12300000000005, 'N_BLOCKING=2_best': 401.12300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.633, 'N_BLOCKING=3_best': 378.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.163, 'xsmm_reference_best': 393.163, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.659, 'N_BLOCKING=1_best': 368.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.306, 'N_BLOCKING=2_best': 402.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.81, 'N_BLOCKING=3_best': 387.81, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.435, 'xsmm_reference_best': 396.435, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.08299999999997, 'N_BLOCKING=1_best': 368.08299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.2, 'N_BLOCKING=2_best': 396.2, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.392, 'N_BLOCKING=3_best': 368.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.318, 'xsmm_reference_best': 387.318, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
