{'N_BLOCKING=1_avg': 247.309, 'N_BLOCKING=1_best': 247.309, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.912, 'N_BLOCKING=2_best': 241.912, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.426, 'N_BLOCKING=3_best': 243.426, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.367, 'xsmm_reference_best': 243.367, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.231, 'N_BLOCKING=1_best': 469.231, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.531, 'N_BLOCKING=2_best': 330.531, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.57000000000005, 'N_BLOCKING=3_best': 369.57000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 335.72, 'xsmm_reference_best': 335.72, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 650.241, 'N_BLOCKING=1_best': 650.241, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 464.54100000000005, 'N_BLOCKING=2_best': 464.54100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 511.888, 'N_BLOCKING=3_best': 511.888, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.3679999999999, 'xsmm_reference_best': 583.3679999999999, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.714, 'N_BLOCKING=1_best': 337.714, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.258, 'N_BLOCKING=2_best': 358.258, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.783, 'N_BLOCKING=3_best': 354.783, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.539, 'xsmm_reference_best': 353.539, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.79499999999996, 'N_BLOCKING=1_best': 389.79499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.309, 'N_BLOCKING=2_best': 410.309, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.689, 'N_BLOCKING=3_best': 374.689, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.956, 'xsmm_reference_best': 396.956, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.84299999999996, 'N_BLOCKING=1_best': 440.84299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.821, 'N_BLOCKING=2_best': 383.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.885, 'N_BLOCKING=3_best': 367.885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 367.906, 'xsmm_reference_best': 367.906, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.172, 'N_BLOCKING=1_best': 302.172, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.036, 'N_BLOCKING=2_best': 327.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.943, 'N_BLOCKING=3_best': 318.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 318.488, 'xsmm_reference_best': 318.488, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 344.292, 'N_BLOCKING=1_best': 344.292, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 375.47299999999996, 'N_BLOCKING=2_best': 375.47299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.719, 'N_BLOCKING=3_best': 372.719, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 370.91700000000003, 'xsmm_reference_best': 370.91700000000003, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.812, 'N_BLOCKING=1_best': 367.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.668, 'N_BLOCKING=2_best': 400.668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.453, 'N_BLOCKING=3_best': 376.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.682, 'xsmm_reference_best': 389.682, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.392, 'N_BLOCKING=1_best': 383.392, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.16099999999994, 'N_BLOCKING=2_best': 368.16099999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.01, 'N_BLOCKING=3_best': 347.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.97, 'xsmm_reference_best': 367.97, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.76300000000003, 'N_BLOCKING=1_best': 394.76300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 345.849, 'N_BLOCKING=2_best': 345.849, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.914, 'N_BLOCKING=3_best': 349.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 334.444, 'xsmm_reference_best': 334.444, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 481.05999999999995, 'N_BLOCKING=1_best': 481.05999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.82399999999996, 'N_BLOCKING=2_best': 428.82399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.066, 'N_BLOCKING=3_best': 430.066, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 484.032, 'xsmm_reference_best': 484.032, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 295.956, 'N_BLOCKING=1_best': 295.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.71299999999997, 'N_BLOCKING=2_best': 317.71299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.275, 'N_BLOCKING=3_best': 312.275, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 308.882, 'xsmm_reference_best': 308.882, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.177, 'N_BLOCKING=1_best': 350.177, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.087, 'N_BLOCKING=2_best': 395.087, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.353, 'N_BLOCKING=3_best': 379.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 382.888, 'xsmm_reference_best': 382.888, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.865, 'N_BLOCKING=1_best': 367.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.133, 'N_BLOCKING=2_best': 401.133, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.45399999999995, 'N_BLOCKING=3_best': 372.45399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.266, 'xsmm_reference_best': 391.266, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.056, 'N_BLOCKING=1_best': 383.056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.082, 'N_BLOCKING=2_best': 368.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.615, 'N_BLOCKING=3_best': 342.615, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.924, 'xsmm_reference_best': 367.924, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.573, 'N_BLOCKING=1_best': 394.573, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.377, 'N_BLOCKING=2_best': 339.377, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.92499999999995, 'N_BLOCKING=3_best': 349.92499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 405.558, 'xsmm_reference_best': 405.558, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.25800000000004, 'N_BLOCKING=1_best': 480.25800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.695, 'N_BLOCKING=2_best': 428.695, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.342, 'N_BLOCKING=3_best': 430.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1645.215, 'xsmm_reference_best': 1645.215, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.65200000000004, 'N_BLOCKING=1_best': 368.65200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.683, 'N_BLOCKING=2_best': 398.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.834, 'N_BLOCKING=3_best': 370.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.581, 'xsmm_reference_best': 390.581, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.273, 'N_BLOCKING=1_best': 368.273, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.287, 'N_BLOCKING=2_best': 390.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.996, 'N_BLOCKING=3_best': 368.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.051, 'xsmm_reference_best': 384.051, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.767, 'N_BLOCKING=1_best': 367.767, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.733, 'N_BLOCKING=2_best': 399.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.97299999999996, 'N_BLOCKING=3_best': 372.97299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.36199999999997, 'xsmm_reference_best': 388.36199999999997, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.114, 'N_BLOCKING=1_best': 368.114, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.72, 'N_BLOCKING=2_best': 394.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.672, 'N_BLOCKING=3_best': 369.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 378.659, 'xsmm_reference_best': 378.659, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.024, 'N_BLOCKING=1_best': 368.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.294, 'N_BLOCKING=2_best': 403.294, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 383.04200000000003, 'N_BLOCKING=3_best': 383.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.71500000000003, 'xsmm_reference_best': 394.71500000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.92, 'N_BLOCKING=1_best': 367.92, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.22799999999995, 'N_BLOCKING=2_best': 399.22799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.164, 'N_BLOCKING=3_best': 372.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.60299999999995, 'xsmm_reference_best': 389.60299999999995, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.798, 'N_BLOCKING=1_best': 367.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.164, 'N_BLOCKING=2_best': 403.164, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.244, 'N_BLOCKING=3_best': 376.244, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.811, 'xsmm_reference_best': 392.811, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.579, 'N_BLOCKING=1_best': 368.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.765, 'N_BLOCKING=2_best': 389.765, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.254, 'N_BLOCKING=3_best': 368.254, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 381.692, 'xsmm_reference_best': 381.692, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.05600000000004, 'N_BLOCKING=1_best': 369.05600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.92999999999995, 'N_BLOCKING=2_best': 398.92999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.413, 'N_BLOCKING=3_best': 379.413, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.271, 'xsmm_reference_best': 389.271, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.938, 'N_BLOCKING=1_best': 367.938, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.639, 'N_BLOCKING=2_best': 402.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.424, 'N_BLOCKING=3_best': 373.424, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.219, 'xsmm_reference_best': 395.219, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.66700000000003, 'N_BLOCKING=1_best': 368.66700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.846, 'N_BLOCKING=2_best': 402.846, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.671, 'N_BLOCKING=3_best': 378.671, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.813, 'xsmm_reference_best': 396.813, 'xsmm_reference_cpu_freq': 3.000033, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.08500000000004, 'N_BLOCKING=1_best': 368.08500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.115, 'N_BLOCKING=2_best': 400.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.52, 'N_BLOCKING=3_best': 378.52, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.604, 'xsmm_reference_best': 393.604, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.467, 'N_BLOCKING=1_best': 366.467, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.297, 'N_BLOCKING=2_best': 402.297, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.697, 'N_BLOCKING=3_best': 387.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.02700000000004, 'xsmm_reference_best': 396.02700000000004, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.818, 'N_BLOCKING=1_best': 367.818, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.768, 'N_BLOCKING=2_best': 393.768, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.332, 'N_BLOCKING=3_best': 369.332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.87, 'xsmm_reference_best': 385.87, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
