{'N_BLOCKING=1_avg': 246.949, 'N_BLOCKING=1_best': 246.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.527, 'N_BLOCKING=2_best': 242.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.909, 'N_BLOCKING=3_best': 244.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.261, 'xsmm_reference_best': 243.261, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 580.347, 'N_BLOCKING=1_best': 580.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 647.4590000000001, 'N_BLOCKING=2_best': 647.4590000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 629.848, 'N_BLOCKING=3_best': 629.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 3907.557, 'xsmm_reference_best': 3907.557, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 246.483, 'N_BLOCKING=1_best': 246.483, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.27599999999995, 'N_BLOCKING=2_best': 253.27599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.374, 'N_BLOCKING=3_best': 248.374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 248.90700000000004, 'xsmm_reference_best': 248.90700000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 417.6, 'N_BLOCKING=1_best': 417.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.525, 'N_BLOCKING=2_best': 403.525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.349, 'N_BLOCKING=3_best': 368.349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.252, 'xsmm_reference_best': 388.252, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 554.579, 'N_BLOCKING=1_best': 554.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.842, 'N_BLOCKING=2_best': 387.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 436.017, 'N_BLOCKING=3_best': 436.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 356.806, 'xsmm_reference_best': 356.806, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 756.996, 'N_BLOCKING=1_best': 756.996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 547.198, 'N_BLOCKING=2_best': 547.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 593.4, 'N_BLOCKING=3_best': 593.4, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 686.872, 'xsmm_reference_best': 686.872, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 989.217, 'N_BLOCKING=1_best': 989.217, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 715.018, 'N_BLOCKING=2_best': 715.018, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 755.109, 'N_BLOCKING=3_best': 755.109, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1114.644, 'xsmm_reference_best': 1114.644, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1250.59, 'N_BLOCKING=1_best': 1250.59, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 935.552, 'N_BLOCKING=2_best': 935.552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 957.08, 'N_BLOCKING=3_best': 957.08, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1114.821, 'xsmm_reference_best': 1114.821, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.008, 'N_BLOCKING=1_best': 368.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.154, 'N_BLOCKING=2_best': 399.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.06899999999996, 'N_BLOCKING=3_best': 370.06899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.65, 'xsmm_reference_best': 385.65, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.289, 'N_BLOCKING=1_best': 470.289, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.768, 'N_BLOCKING=2_best': 334.768, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.075, 'N_BLOCKING=3_best': 369.075, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 306.19000000000005, 'xsmm_reference_best': 306.19000000000005, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.4639999999999, 'N_BLOCKING=1_best': 648.4639999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 459.826, 'N_BLOCKING=2_best': 459.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 510.555, 'N_BLOCKING=3_best': 510.555, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 595.6089999999999, 'xsmm_reference_best': 595.6089999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 340.38, 'N_BLOCKING=1_best': 340.38, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.382, 'N_BLOCKING=2_best': 367.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.28200000000004, 'N_BLOCKING=3_best': 357.28200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 358.841, 'xsmm_reference_best': 358.841, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 390.847, 'N_BLOCKING=1_best': 390.847, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.402, 'N_BLOCKING=2_best': 401.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.46900000000005, 'N_BLOCKING=3_best': 368.46900000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.94100000000003, 'xsmm_reference_best': 392.94100000000003, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 441.822, 'N_BLOCKING=1_best': 441.822, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 379.73, 'N_BLOCKING=2_best': 379.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.751, 'N_BLOCKING=3_best': 367.751, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 363.453, 'xsmm_reference_best': 363.453, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.408, 'N_BLOCKING=1_best': 246.408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.913, 'N_BLOCKING=2_best': 253.913, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.533, 'N_BLOCKING=3_best': 249.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 250.40300000000002, 'xsmm_reference_best': 250.40300000000002, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.89, 'N_BLOCKING=1_best': 415.89, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.369, 'N_BLOCKING=2_best': 388.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.298, 'N_BLOCKING=3_best': 367.298, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 372.627, 'xsmm_reference_best': 372.627, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 551.654, 'N_BLOCKING=1_best': 551.654, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.87, 'N_BLOCKING=2_best': 385.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 435.366, 'N_BLOCKING=3_best': 435.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 552.27, 'xsmm_reference_best': 552.27, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 757.079, 'N_BLOCKING=1_best': 757.079, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.199, 'N_BLOCKING=2_best': 544.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 592.04, 'N_BLOCKING=3_best': 592.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 681.655, 'xsmm_reference_best': 681.655, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 986.463, 'N_BLOCKING=1_best': 986.463, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 719.066, 'N_BLOCKING=2_best': 719.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 758.867, 'N_BLOCKING=3_best': 758.867, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1112.232, 'xsmm_reference_best': 1112.232, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1245.8609999999999, 'N_BLOCKING=1_best': 1245.8609999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 917.35, 'N_BLOCKING=2_best': 917.35, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 963.145, 'N_BLOCKING=3_best': 963.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1110.979, 'xsmm_reference_best': 1110.979, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.437, 'N_BLOCKING=1_best': 368.437, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.997, 'N_BLOCKING=2_best': 395.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.577, 'N_BLOCKING=3_best': 373.577, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.841, 'xsmm_reference_best': 385.841, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
