{'N_BLOCKING=1_avg': 246.636, 'N_BLOCKING=1_best': 246.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.103, 'N_BLOCKING=2_best': 242.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.268, 'N_BLOCKING=3_best': 247.268, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 242.98800000000006, 'xsmm_reference_best': 242.98800000000006, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 591.316, 'N_BLOCKING=1_best': 591.316, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 646.677, 'N_BLOCKING=2_best': 646.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 628.609, 'N_BLOCKING=3_best': 628.609, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 3879.283, 'xsmm_reference_best': 3879.283, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 248.44600000000003, 'N_BLOCKING=1_best': 248.44600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.369, 'N_BLOCKING=2_best': 252.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.69500000000005, 'N_BLOCKING=3_best': 248.69500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 250.77, 'xsmm_reference_best': 250.77, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 417.916, 'N_BLOCKING=1_best': 417.916, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.659, 'N_BLOCKING=2_best': 402.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.23, 'N_BLOCKING=3_best': 368.23, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.476, 'xsmm_reference_best': 390.476, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 553.802, 'N_BLOCKING=1_best': 553.802, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.215, 'N_BLOCKING=2_best': 389.215, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 436.183, 'N_BLOCKING=3_best': 436.183, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 351.465, 'xsmm_reference_best': 351.465, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 760.516, 'N_BLOCKING=1_best': 760.516, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 552.841, 'N_BLOCKING=2_best': 552.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 596.196, 'N_BLOCKING=3_best': 596.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 688.7090000000001, 'xsmm_reference_best': 688.7090000000001, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 987.382, 'N_BLOCKING=1_best': 987.382, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 714.5799999999999, 'N_BLOCKING=2_best': 714.5799999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 752.88, 'N_BLOCKING=3_best': 752.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1112.4569999999999, 'xsmm_reference_best': 1112.4569999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1248.169, 'N_BLOCKING=1_best': 1248.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 936.026, 'N_BLOCKING=2_best': 936.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 956.453, 'N_BLOCKING=3_best': 956.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1111.098, 'xsmm_reference_best': 1111.098, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.534, 'N_BLOCKING=1_best': 367.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.29, 'N_BLOCKING=2_best': 399.29, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.522, 'N_BLOCKING=3_best': 369.522, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.302, 'xsmm_reference_best': 387.302, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.547, 'N_BLOCKING=1_best': 470.547, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.701, 'N_BLOCKING=2_best': 324.701, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.695, 'N_BLOCKING=3_best': 368.695, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 306.729, 'xsmm_reference_best': 306.729, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 646.534, 'N_BLOCKING=1_best': 646.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 460.274, 'N_BLOCKING=2_best': 460.274, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 505.376, 'N_BLOCKING=3_best': 505.376, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 597.8720000000001, 'xsmm_reference_best': 597.8720000000001, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 341.01, 'N_BLOCKING=1_best': 341.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.46000000000004, 'N_BLOCKING=2_best': 366.46000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.62, 'N_BLOCKING=3_best': 356.62, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 358.107, 'xsmm_reference_best': 358.107, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.794, 'N_BLOCKING=1_best': 394.794, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.01700000000005, 'N_BLOCKING=2_best': 402.01700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.728, 'N_BLOCKING=3_best': 368.728, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.64, 'xsmm_reference_best': 393.64, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 443.394, 'N_BLOCKING=1_best': 443.394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 379.737, 'N_BLOCKING=2_best': 379.737, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.535, 'N_BLOCKING=3_best': 367.535, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 363.322, 'xsmm_reference_best': 363.322, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 245.934, 'N_BLOCKING=1_best': 245.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.375, 'N_BLOCKING=2_best': 253.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.136, 'N_BLOCKING=3_best': 249.136, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 249.763, 'xsmm_reference_best': 249.763, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.667, 'N_BLOCKING=1_best': 415.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.116, 'N_BLOCKING=2_best': 388.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.838, 'N_BLOCKING=3_best': 367.838, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 373.694, 'xsmm_reference_best': 373.694, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 552.308, 'N_BLOCKING=1_best': 552.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.455, 'N_BLOCKING=2_best': 385.455, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.30600000000004, 'N_BLOCKING=3_best': 437.30600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 554.886, 'xsmm_reference_best': 554.886, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 756.7280000000001, 'N_BLOCKING=1_best': 756.7280000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.116, 'N_BLOCKING=2_best': 544.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 592.476, 'N_BLOCKING=3_best': 592.476, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 681.947, 'xsmm_reference_best': 681.947, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 991.302, 'N_BLOCKING=1_best': 991.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 721.153, 'N_BLOCKING=2_best': 721.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 759.953, 'N_BLOCKING=3_best': 759.953, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1113.492, 'xsmm_reference_best': 1113.492, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1246.622, 'N_BLOCKING=1_best': 1246.622, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 922.229, 'N_BLOCKING=2_best': 922.229, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 958.804, 'N_BLOCKING=3_best': 958.804, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1127.088, 'xsmm_reference_best': 1127.088, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.72, 'N_BLOCKING=1_best': 368.72, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.706, 'N_BLOCKING=2_best': 396.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.273, 'N_BLOCKING=3_best': 372.273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.914, 'xsmm_reference_best': 386.914, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
