{'N_BLOCKING=1_avg': 247.015, 'N_BLOCKING=1_best': 247.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.79, 'N_BLOCKING=2_best': 241.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.37800000000004, 'N_BLOCKING=3_best': 243.37800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.384, 'xsmm_reference_best': 243.384, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.827, 'N_BLOCKING=1_best': 470.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.104, 'N_BLOCKING=2_best': 327.104, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.489, 'N_BLOCKING=3_best': 369.489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 328.32000000000005, 'xsmm_reference_best': 328.32000000000005, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.116, 'N_BLOCKING=1_best': 648.116, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 467.243, 'N_BLOCKING=2_best': 467.243, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 510.767, 'N_BLOCKING=3_best': 510.767, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.4929999999999, 'xsmm_reference_best': 583.4929999999999, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.60699999999997, 'N_BLOCKING=1_best': 337.60699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.017, 'N_BLOCKING=2_best': 358.017, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.60900000000004, 'N_BLOCKING=3_best': 355.60900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.945, 'xsmm_reference_best': 352.945, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.721, 'N_BLOCKING=1_best': 389.721, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.629, 'N_BLOCKING=2_best': 410.629, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.369, 'N_BLOCKING=3_best': 372.369, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.054, 'xsmm_reference_best': 396.054, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 442.593, 'N_BLOCKING=1_best': 442.593, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 384.995, 'N_BLOCKING=2_best': 384.995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.38, 'N_BLOCKING=3_best': 368.38, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.384, 'xsmm_reference_best': 369.384, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.261, 'N_BLOCKING=1_best': 302.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.525, 'N_BLOCKING=2_best': 325.525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.457, 'N_BLOCKING=3_best': 317.457, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 318.331, 'xsmm_reference_best': 318.331, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 342.674, 'N_BLOCKING=1_best': 342.674, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 379.30100000000004, 'N_BLOCKING=2_best': 379.30100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.75, 'N_BLOCKING=3_best': 373.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 374.381, 'xsmm_reference_best': 374.381, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.77700000000004, 'N_BLOCKING=1_best': 367.77700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.684, 'N_BLOCKING=2_best': 402.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.064, 'N_BLOCKING=3_best': 377.064, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.675, 'xsmm_reference_best': 389.675, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.24199999999996, 'N_BLOCKING=1_best': 383.24199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.819, 'N_BLOCKING=2_best': 367.819, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 345.56, 'N_BLOCKING=3_best': 345.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.23, 'xsmm_reference_best': 368.23, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.379, 'N_BLOCKING=1_best': 395.379, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.014, 'N_BLOCKING=2_best': 341.014, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.552, 'N_BLOCKING=3_best': 349.552, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 336.779, 'xsmm_reference_best': 336.779, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 480.91600000000005, 'N_BLOCKING=1_best': 480.91600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.405, 'N_BLOCKING=2_best': 429.405, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.137, 'N_BLOCKING=3_best': 430.137, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.80499999999995, 'xsmm_reference_best': 483.80499999999995, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 294.63, 'N_BLOCKING=1_best': 294.63, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.244, 'N_BLOCKING=2_best': 316.244, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.495, 'N_BLOCKING=3_best': 311.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 310.432, 'xsmm_reference_best': 310.432, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.708, 'N_BLOCKING=1_best': 351.708, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.615, 'N_BLOCKING=2_best': 395.615, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.722, 'N_BLOCKING=3_best': 381.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 381.577, 'xsmm_reference_best': 381.577, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.135, 'N_BLOCKING=1_best': 368.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.533, 'N_BLOCKING=2_best': 402.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.751, 'N_BLOCKING=3_best': 372.751, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.66200000000003, 'xsmm_reference_best': 390.66200000000003, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.056, 'N_BLOCKING=1_best': 382.056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.856, 'N_BLOCKING=2_best': 367.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 344.145, 'N_BLOCKING=3_best': 344.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.901, 'xsmm_reference_best': 367.901, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.548, 'N_BLOCKING=1_best': 394.548, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 340.38699999999994, 'N_BLOCKING=2_best': 340.38699999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.3, 'N_BLOCKING=3_best': 348.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.191, 'xsmm_reference_best': 406.191, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.612, 'N_BLOCKING=1_best': 480.612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.758, 'N_BLOCKING=2_best': 428.758, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.22, 'N_BLOCKING=3_best': 430.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1640.339, 'xsmm_reference_best': 1640.339, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.998, 'N_BLOCKING=1_best': 367.998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.153, 'N_BLOCKING=2_best': 399.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.432, 'N_BLOCKING=3_best': 371.432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.817, 'xsmm_reference_best': 394.817, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.034, 'N_BLOCKING=1_best': 368.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.41200000000003, 'N_BLOCKING=2_best': 389.41200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.41999999999996, 'N_BLOCKING=3_best': 368.41999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.879, 'xsmm_reference_best': 384.879, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.649, 'N_BLOCKING=1_best': 367.649, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.749, 'N_BLOCKING=2_best': 399.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.351, 'N_BLOCKING=3_best': 371.351, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.105, 'xsmm_reference_best': 389.105, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.867, 'N_BLOCKING=1_best': 367.867, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.32399999999996, 'N_BLOCKING=2_best': 396.32399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.689, 'N_BLOCKING=3_best': 370.689, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.247, 'xsmm_reference_best': 377.247, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 367.883, 'N_BLOCKING=1_best': 367.883, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.322, 'N_BLOCKING=2_best': 403.322, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.021, 'N_BLOCKING=3_best': 380.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.618, 'xsmm_reference_best': 396.618, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.038, 'N_BLOCKING=1_best': 368.038, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.339, 'N_BLOCKING=2_best': 398.339, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.887, 'N_BLOCKING=3_best': 373.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.676, 'xsmm_reference_best': 389.676, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.44399999999996, 'N_BLOCKING=1_best': 367.44399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.788, 'N_BLOCKING=2_best': 402.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.191, 'N_BLOCKING=3_best': 378.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.947, 'xsmm_reference_best': 393.947, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.83799999999997, 'N_BLOCKING=1_best': 367.83799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.121, 'N_BLOCKING=2_best': 389.121, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.026, 'N_BLOCKING=3_best': 368.026, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.759, 'xsmm_reference_best': 380.759, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.097, 'N_BLOCKING=1_best': 369.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.78, 'N_BLOCKING=2_best': 399.78, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.125, 'N_BLOCKING=3_best': 378.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.995, 'xsmm_reference_best': 386.995, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.158, 'N_BLOCKING=1_best': 368.158, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.195, 'N_BLOCKING=2_best': 403.195, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.08399999999995, 'N_BLOCKING=3_best': 373.08399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.31500000000005, 'xsmm_reference_best': 394.31500000000005, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.985, 'N_BLOCKING=1_best': 367.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.603, 'N_BLOCKING=2_best': 400.603, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.91099999999994, 'N_BLOCKING=3_best': 378.91099999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.85699999999997, 'xsmm_reference_best': 396.85699999999997, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.127, 'N_BLOCKING=1_best': 372.127, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.53200000000004, 'N_BLOCKING=2_best': 400.53200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.653, 'N_BLOCKING=3_best': 377.653, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.58000000000004, 'xsmm_reference_best': 393.58000000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.142, 'N_BLOCKING=1_best': 367.142, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.019, 'N_BLOCKING=2_best': 404.019, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.545, 'N_BLOCKING=3_best': 387.545, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.597, 'xsmm_reference_best': 396.597, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.493, 'N_BLOCKING=1_best': 367.493, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.889, 'N_BLOCKING=2_best': 392.889, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.012, 'N_BLOCKING=3_best': 369.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.155, 'xsmm_reference_best': 385.155, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
