{'N_BLOCKING=1_avg': 247.136, 'N_BLOCKING=1_best': 247.136, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.842, 'N_BLOCKING=2_best': 242.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.79, 'N_BLOCKING=3_best': 244.79, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.124, 'xsmm_reference_best': 243.124, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.524, 'N_BLOCKING=1_best': 470.524, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.755, 'N_BLOCKING=2_best': 336.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.951, 'N_BLOCKING=3_best': 369.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 315.335, 'xsmm_reference_best': 315.335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.041, 'N_BLOCKING=1_best': 648.041, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 467.525, 'N_BLOCKING=2_best': 467.525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 513.544, 'N_BLOCKING=3_best': 513.544, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 582.242, 'xsmm_reference_best': 582.242, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.784, 'N_BLOCKING=1_best': 338.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.616, 'N_BLOCKING=2_best': 357.616, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.01, 'N_BLOCKING=3_best': 355.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.799, 'xsmm_reference_best': 353.799, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 388.584, 'N_BLOCKING=1_best': 388.584, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.235, 'N_BLOCKING=2_best': 409.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.52599999999995, 'N_BLOCKING=3_best': 370.52599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.4, 'xsmm_reference_best': 396.4, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 439.887, 'N_BLOCKING=1_best': 439.887, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.73800000000006, 'N_BLOCKING=2_best': 382.73800000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.029, 'N_BLOCKING=3_best': 368.029, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 367.456, 'xsmm_reference_best': 367.456, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 300.362, 'N_BLOCKING=1_best': 300.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.375, 'N_BLOCKING=2_best': 326.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.355, 'N_BLOCKING=3_best': 317.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 318.72, 'xsmm_reference_best': 318.72, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 343.32000000000005, 'N_BLOCKING=1_best': 343.32000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 377.094, 'N_BLOCKING=2_best': 377.094, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.877, 'N_BLOCKING=3_best': 371.877, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 369.131, 'xsmm_reference_best': 369.131, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.884, 'N_BLOCKING=1_best': 367.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.647, 'N_BLOCKING=2_best': 399.647, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.89300000000003, 'N_BLOCKING=3_best': 374.89300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.956, 'xsmm_reference_best': 388.956, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.616, 'N_BLOCKING=1_best': 383.616, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.968, 'N_BLOCKING=2_best': 367.968, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 345.97400000000005, 'N_BLOCKING=3_best': 345.97400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.41499999999996, 'xsmm_reference_best': 368.41499999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 396.489, 'N_BLOCKING=1_best': 396.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.054, 'N_BLOCKING=2_best': 342.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.62800000000004, 'N_BLOCKING=3_best': 349.62800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 341.98299999999995, 'xsmm_reference_best': 341.98299999999995, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 484.55, 'N_BLOCKING=1_best': 484.55, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.624, 'N_BLOCKING=2_best': 429.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 435.985, 'N_BLOCKING=3_best': 435.985, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.11400000000003, 'xsmm_reference_best': 483.11400000000003, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 296.362, 'N_BLOCKING=1_best': 296.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.071, 'N_BLOCKING=2_best': 318.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.69399999999996, 'N_BLOCKING=3_best': 310.69399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 300.316, 'xsmm_reference_best': 300.316, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 350.884, 'N_BLOCKING=1_best': 350.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.65700000000004, 'N_BLOCKING=2_best': 395.65700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.554, 'N_BLOCKING=3_best': 379.554, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 380.504, 'xsmm_reference_best': 380.504, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.872, 'N_BLOCKING=1_best': 367.872, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.994, 'N_BLOCKING=2_best': 401.994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.333, 'N_BLOCKING=3_best': 373.333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.942, 'xsmm_reference_best': 391.942, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.65200000000004, 'N_BLOCKING=1_best': 382.65200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.98800000000006, 'N_BLOCKING=2_best': 367.98800000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 345.181, 'N_BLOCKING=3_best': 345.181, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.922, 'xsmm_reference_best': 367.922, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 397.68600000000004, 'N_BLOCKING=1_best': 397.68600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.077, 'N_BLOCKING=2_best': 342.077, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.15, 'N_BLOCKING=3_best': 351.15, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 409.164, 'xsmm_reference_best': 409.164, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.791, 'N_BLOCKING=1_best': 480.791, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.18600000000004, 'N_BLOCKING=2_best': 429.18600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.20000000000005, 'N_BLOCKING=3_best': 434.20000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1635.2849999999999, 'xsmm_reference_best': 1635.2849999999999, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.351, 'N_BLOCKING=1_best': 368.351, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.61, 'N_BLOCKING=2_best': 397.61, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.097, 'N_BLOCKING=3_best': 371.097, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.442, 'xsmm_reference_best': 392.442, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.283, 'N_BLOCKING=1_best': 368.283, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.615, 'N_BLOCKING=2_best': 391.615, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.186, 'N_BLOCKING=3_best': 368.186, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.892, 'xsmm_reference_best': 384.892, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.724, 'N_BLOCKING=1_best': 369.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.19000000000005, 'N_BLOCKING=2_best': 399.19000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.736, 'N_BLOCKING=3_best': 371.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.25, 'xsmm_reference_best': 398.25, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.433, 'N_BLOCKING=1_best': 368.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.241, 'N_BLOCKING=2_best': 394.241, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.585, 'N_BLOCKING=3_best': 369.585, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.701, 'xsmm_reference_best': 377.701, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.30100000000004, 'N_BLOCKING=1_best': 368.30100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.199, 'N_BLOCKING=2_best': 404.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.411, 'N_BLOCKING=3_best': 379.411, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.195, 'xsmm_reference_best': 396.195, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.405, 'N_BLOCKING=1_best': 368.405, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.287, 'N_BLOCKING=2_best': 398.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.56, 'N_BLOCKING=3_best': 372.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.951, 'xsmm_reference_best': 388.951, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.821, 'N_BLOCKING=1_best': 367.821, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.909, 'N_BLOCKING=2_best': 402.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.77099999999996, 'N_BLOCKING=3_best': 376.77099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.008, 'xsmm_reference_best': 393.008, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.594, 'N_BLOCKING=1_best': 367.594, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.54, 'N_BLOCKING=2_best': 390.54, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.27099999999996, 'N_BLOCKING=3_best': 368.27099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.515, 'xsmm_reference_best': 380.515, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.6, 'N_BLOCKING=1_best': 368.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.638, 'N_BLOCKING=2_best': 399.638, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.41200000000003, 'N_BLOCKING=3_best': 376.41200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.95399999999995, 'xsmm_reference_best': 388.95399999999995, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.855, 'N_BLOCKING=1_best': 367.855, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.61699999999996, 'N_BLOCKING=2_best': 402.61699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.32500000000005, 'N_BLOCKING=3_best': 372.32500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.02700000000004, 'xsmm_reference_best': 394.02700000000004, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.727, 'N_BLOCKING=1_best': 368.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.203, 'N_BLOCKING=2_best': 401.203, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.724, 'N_BLOCKING=3_best': 377.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.523, 'xsmm_reference_best': 396.523, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.943, 'N_BLOCKING=1_best': 367.943, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.198, 'N_BLOCKING=2_best': 399.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.444, 'N_BLOCKING=3_best': 377.444, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.04, 'xsmm_reference_best': 393.04, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.149, 'N_BLOCKING=1_best': 367.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.94399999999996, 'N_BLOCKING=2_best': 400.94399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.216, 'N_BLOCKING=3_best': 388.216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.868, 'xsmm_reference_best': 395.868, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.317, 'N_BLOCKING=1_best': 368.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.09299999999996, 'N_BLOCKING=2_best': 395.09299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.084, 'N_BLOCKING=3_best': 368.084, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.602, 'xsmm_reference_best': 387.602, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
