{'N_BLOCKING=1_avg': 368.927, 'N_BLOCKING=1_best': 368.927, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.081, 'N_BLOCKING=2_best': 397.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.287, 'N_BLOCKING=3_best': 371.287, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.46, 'xsmm_reference_best': 386.46, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 471.01599999999996, 'N_BLOCKING=1_best': 471.01599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.62, 'N_BLOCKING=2_best': 334.62, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.654, 'N_BLOCKING=3_best': 369.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 322.284, 'xsmm_reference_best': 322.284, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.115, 'N_BLOCKING=1_best': 648.115, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 460.769, 'N_BLOCKING=2_best': 460.769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 510.5, 'N_BLOCKING=3_best': 510.5, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 582.857, 'xsmm_reference_best': 582.857, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 338.794, 'N_BLOCKING=1_best': 338.794, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.132, 'N_BLOCKING=2_best': 360.132, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.31100000000004, 'N_BLOCKING=3_best': 355.31100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.57000000000005, 'xsmm_reference_best': 353.57000000000005, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 390.5, 'N_BLOCKING=1_best': 390.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.052, 'N_BLOCKING=2_best': 412.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.0, 'N_BLOCKING=3_best': 374.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.115, 'xsmm_reference_best': 396.115, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 441.438, 'N_BLOCKING=1_best': 441.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 384.404, 'N_BLOCKING=2_best': 384.404, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.741, 'N_BLOCKING=3_best': 368.741, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.63, 'xsmm_reference_best': 369.63, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.198, 'N_BLOCKING=1_best': 302.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.861, 'N_BLOCKING=2_best': 325.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.055, 'N_BLOCKING=3_best': 317.055, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 319.433, 'xsmm_reference_best': 319.433, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 341.379, 'N_BLOCKING=1_best': 341.379, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 375.975, 'N_BLOCKING=2_best': 375.975, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.673, 'N_BLOCKING=3_best': 374.673, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 368.653, 'xsmm_reference_best': 368.653, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.062, 'N_BLOCKING=1_best': 368.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.548, 'N_BLOCKING=2_best': 399.548, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.726, 'N_BLOCKING=3_best': 375.726, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.85900000000004, 'xsmm_reference_best': 391.85900000000004, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.573, 'N_BLOCKING=1_best': 383.573, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.063, 'N_BLOCKING=2_best': 368.063, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.432, 'N_BLOCKING=3_best': 346.432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.15999999999997, 'xsmm_reference_best': 368.15999999999997, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.514, 'N_BLOCKING=1_best': 394.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 343.424, 'N_BLOCKING=2_best': 343.424, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.43100000000004, 'N_BLOCKING=3_best': 349.43100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 339.779, 'xsmm_reference_best': 339.779, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 483.287, 'N_BLOCKING=1_best': 483.287, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.742, 'N_BLOCKING=2_best': 429.742, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.349, 'N_BLOCKING=3_best': 430.349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 485.611, 'xsmm_reference_best': 485.611, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 296.854, 'N_BLOCKING=1_best': 296.854, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.414, 'N_BLOCKING=2_best': 317.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.87800000000004, 'N_BLOCKING=3_best': 311.87800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 300.643, 'xsmm_reference_best': 300.643, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 350.912, 'N_BLOCKING=1_best': 350.912, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.28, 'N_BLOCKING=2_best': 394.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.135, 'N_BLOCKING=3_best': 380.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 378.80999999999995, 'xsmm_reference_best': 378.80999999999995, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.722, 'N_BLOCKING=1_best': 367.722, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.226, 'N_BLOCKING=2_best': 403.226, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.615, 'N_BLOCKING=3_best': 375.615, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.092, 'xsmm_reference_best': 391.092, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.717, 'N_BLOCKING=1_best': 382.717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.139, 'N_BLOCKING=2_best': 368.139, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.382, 'N_BLOCKING=3_best': 346.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.99, 'xsmm_reference_best': 367.99, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.696, 'N_BLOCKING=1_best': 394.696, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.233, 'N_BLOCKING=2_best': 338.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.298, 'N_BLOCKING=3_best': 351.298, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 408.145, 'xsmm_reference_best': 408.145, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.166, 'N_BLOCKING=1_best': 480.166, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.211, 'N_BLOCKING=2_best': 431.211, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.962, 'N_BLOCKING=3_best': 434.962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1645.3200000000002, 'xsmm_reference_best': 1645.3200000000002, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.107, 'N_BLOCKING=1_best': 368.107, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.11800000000005, 'N_BLOCKING=2_best': 398.11800000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.672, 'N_BLOCKING=3_best': 371.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.97799999999995, 'xsmm_reference_best': 391.97799999999995, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.966, 'N_BLOCKING=1_best': 367.966, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.755, 'N_BLOCKING=2_best': 392.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.426, 'N_BLOCKING=3_best': 368.426, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 383.831, 'xsmm_reference_best': 383.831, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.753, 'N_BLOCKING=1_best': 367.753, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.692, 'N_BLOCKING=2_best': 400.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.106, 'N_BLOCKING=3_best': 372.106, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.253, 'xsmm_reference_best': 389.253, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.603, 'N_BLOCKING=1_best': 368.603, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.35, 'N_BLOCKING=2_best': 395.35, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.954, 'N_BLOCKING=3_best': 369.954, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.096, 'xsmm_reference_best': 380.096, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.081, 'N_BLOCKING=1_best': 368.081, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 405.417, 'N_BLOCKING=2_best': 405.417, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.073, 'N_BLOCKING=3_best': 380.073, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.881, 'xsmm_reference_best': 396.881, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.91600000000005, 'N_BLOCKING=1_best': 368.91600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.354, 'N_BLOCKING=2_best': 398.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.514, 'N_BLOCKING=3_best': 373.514, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.293, 'xsmm_reference_best': 390.293, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.92100000000005, 'N_BLOCKING=1_best': 368.92100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.524, 'N_BLOCKING=2_best': 402.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.309, 'N_BLOCKING=3_best': 375.309, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.293, 'xsmm_reference_best': 393.293, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.097, 'N_BLOCKING=1_best': 368.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.861, 'N_BLOCKING=2_best': 389.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.196, 'N_BLOCKING=3_best': 372.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.229, 'xsmm_reference_best': 380.229, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.147, 'N_BLOCKING=1_best': 369.147, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.043, 'N_BLOCKING=2_best': 400.043, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.78200000000004, 'N_BLOCKING=3_best': 379.78200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.99699999999996, 'xsmm_reference_best': 386.99699999999996, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.94, 'N_BLOCKING=1_best': 367.94, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.289, 'N_BLOCKING=2_best': 402.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.92999999999995, 'N_BLOCKING=3_best': 374.92999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.087, 'xsmm_reference_best': 395.087, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.301, 'N_BLOCKING=1_best': 368.301, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.278, 'N_BLOCKING=2_best': 401.278, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.303, 'N_BLOCKING=3_best': 380.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.49800000000005, 'xsmm_reference_best': 398.49800000000005, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.648, 'N_BLOCKING=1_best': 368.648, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.97299999999996, 'N_BLOCKING=2_best': 400.97299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.396, 'N_BLOCKING=3_best': 380.396, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.578, 'xsmm_reference_best': 393.578, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.305, 'N_BLOCKING=1_best': 367.305, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.51099999999997, 'N_BLOCKING=2_best': 402.51099999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.124, 'N_BLOCKING=3_best': 388.124, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.138, 'xsmm_reference_best': 397.138, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.397, 'N_BLOCKING=1_best': 368.397, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.721, 'N_BLOCKING=2_best': 393.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.054, 'N_BLOCKING=3_best': 368.054, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.202, 'xsmm_reference_best': 385.202, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
