{'N_BLOCKING=1_avg': 246.724, 'N_BLOCKING=1_best': 246.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.762, 'N_BLOCKING=2_best': 241.762, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.825, 'N_BLOCKING=3_best': 243.825, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.555, 'xsmm_reference_best': 243.555, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 468.176, 'N_BLOCKING=1_best': 468.176, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.828, 'N_BLOCKING=2_best': 322.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.222, 'N_BLOCKING=3_best': 369.222, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 306.85799999999995, 'xsmm_reference_best': 306.85799999999995, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.275, 'N_BLOCKING=1_best': 648.275, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 464.437, 'N_BLOCKING=2_best': 464.437, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 513.365, 'N_BLOCKING=3_best': 513.365, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.245, 'xsmm_reference_best': 583.245, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.448, 'N_BLOCKING=1_best': 337.448, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.968, 'N_BLOCKING=2_best': 356.968, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.327, 'N_BLOCKING=3_best': 354.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.97, 'xsmm_reference_best': 352.97, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.921, 'N_BLOCKING=1_best': 389.921, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.96, 'N_BLOCKING=2_best': 409.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.78599999999994, 'N_BLOCKING=3_best': 381.78599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.72299999999996, 'xsmm_reference_best': 395.72299999999996, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.278, 'N_BLOCKING=1_best': 440.278, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.634, 'N_BLOCKING=2_best': 381.634, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.024, 'N_BLOCKING=3_best': 368.024, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.21900000000005, 'xsmm_reference_best': 369.21900000000005, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.159, 'N_BLOCKING=1_best': 302.159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.59900000000005, 'N_BLOCKING=2_best': 326.59900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.572, 'N_BLOCKING=3_best': 316.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 307.837, 'xsmm_reference_best': 307.837, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 342.155, 'N_BLOCKING=1_best': 342.155, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.35699999999997, 'N_BLOCKING=2_best': 378.35699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.058, 'N_BLOCKING=3_best': 375.058, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 370.378, 'xsmm_reference_best': 370.378, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.736, 'N_BLOCKING=1_best': 367.736, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.551, 'N_BLOCKING=2_best': 398.551, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.284, 'N_BLOCKING=3_best': 376.284, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.202, 'xsmm_reference_best': 390.202, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.16099999999994, 'N_BLOCKING=1_best': 383.16099999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.917, 'N_BLOCKING=2_best': 367.917, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.129, 'N_BLOCKING=3_best': 346.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.001, 'xsmm_reference_best': 368.001, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.236, 'N_BLOCKING=1_best': 394.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.548, 'N_BLOCKING=2_best': 342.548, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.327, 'N_BLOCKING=3_best': 349.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 339.08399999999995, 'xsmm_reference_best': 339.08399999999995, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 481.06399999999996, 'N_BLOCKING=1_best': 481.06399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.901, 'N_BLOCKING=2_best': 429.901, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.926, 'N_BLOCKING=3_best': 429.926, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 482.653, 'xsmm_reference_best': 482.653, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 294.928, 'N_BLOCKING=1_best': 294.928, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.065, 'N_BLOCKING=2_best': 316.065, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.34799999999996, 'N_BLOCKING=3_best': 312.34799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 299.682, 'xsmm_reference_best': 299.682, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 351.102, 'N_BLOCKING=1_best': 351.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.508, 'N_BLOCKING=2_best': 396.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.10900000000004, 'N_BLOCKING=3_best': 377.10900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 380.775, 'xsmm_reference_best': 380.775, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.701, 'N_BLOCKING=1_best': 367.701, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.79600000000005, 'N_BLOCKING=2_best': 400.79600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.549, 'N_BLOCKING=3_best': 370.549, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.697, 'xsmm_reference_best': 390.697, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.881, 'N_BLOCKING=1_best': 382.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.168, 'N_BLOCKING=2_best': 368.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.681, 'N_BLOCKING=3_best': 343.681, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.08, 'xsmm_reference_best': 368.08, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 396.193, 'N_BLOCKING=1_best': 396.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.57000000000005, 'N_BLOCKING=2_best': 342.57000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.137, 'N_BLOCKING=3_best': 350.137, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.698, 'xsmm_reference_best': 406.698, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.667, 'N_BLOCKING=1_best': 480.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.248, 'N_BLOCKING=2_best': 428.248, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.356, 'N_BLOCKING=3_best': 431.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1633.909, 'xsmm_reference_best': 1633.909, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.846, 'N_BLOCKING=1_best': 367.846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.947, 'N_BLOCKING=2_best': 397.947, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.26700000000005, 'N_BLOCKING=3_best': 369.26700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.98800000000006, 'xsmm_reference_best': 389.98800000000006, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.237, 'N_BLOCKING=1_best': 368.237, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.399, 'N_BLOCKING=2_best': 391.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.387, 'N_BLOCKING=3_best': 368.387, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 381.923, 'xsmm_reference_best': 381.923, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.283, 'N_BLOCKING=1_best': 367.283, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.88699999999994, 'N_BLOCKING=2_best': 397.88699999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.43, 'N_BLOCKING=3_best': 372.43, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.384, 'xsmm_reference_best': 388.384, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.752, 'N_BLOCKING=1_best': 367.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.409, 'N_BLOCKING=2_best': 394.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.839, 'N_BLOCKING=3_best': 369.839, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 376.533, 'xsmm_reference_best': 376.533, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.28999999999996, 'N_BLOCKING=1_best': 368.28999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.495, 'N_BLOCKING=2_best': 402.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.438, 'N_BLOCKING=3_best': 378.438, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.838, 'xsmm_reference_best': 395.838, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.18499999999995, 'N_BLOCKING=1_best': 368.18499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.75, 'N_BLOCKING=2_best': 398.75, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.715, 'N_BLOCKING=3_best': 373.715, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.322, 'xsmm_reference_best': 390.322, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.40200000000004, 'N_BLOCKING=1_best': 367.40200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.587, 'N_BLOCKING=2_best': 401.587, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.005, 'N_BLOCKING=3_best': 379.005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.29, 'xsmm_reference_best': 393.29, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.322, 'N_BLOCKING=1_best': 367.322, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.084, 'N_BLOCKING=2_best': 390.084, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.93100000000004, 'N_BLOCKING=3_best': 367.93100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.684, 'xsmm_reference_best': 380.684, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.589, 'N_BLOCKING=1_best': 368.589, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.122, 'N_BLOCKING=2_best': 398.122, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.602, 'N_BLOCKING=3_best': 377.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.60299999999995, 'xsmm_reference_best': 387.60299999999995, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.319, 'N_BLOCKING=1_best': 368.319, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.603, 'N_BLOCKING=2_best': 402.603, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.073, 'N_BLOCKING=3_best': 373.073, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.326, 'xsmm_reference_best': 393.326, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.958, 'N_BLOCKING=1_best': 367.958, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.081, 'N_BLOCKING=2_best': 402.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.26800000000003, 'N_BLOCKING=3_best': 378.26800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 398.072, 'xsmm_reference_best': 398.072, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.79, 'N_BLOCKING=1_best': 367.79, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.23199999999997, 'N_BLOCKING=2_best': 399.23199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.441, 'N_BLOCKING=3_best': 379.441, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.616, 'xsmm_reference_best': 392.616, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.153, 'N_BLOCKING=1_best': 367.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.64300000000003, 'N_BLOCKING=2_best': 401.64300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.473, 'N_BLOCKING=3_best': 388.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.436, 'xsmm_reference_best': 396.436, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.407, 'N_BLOCKING=1_best': 367.407, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.77700000000004, 'N_BLOCKING=2_best': 395.77700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.725, 'N_BLOCKING=3_best': 368.725, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.222, 'xsmm_reference_best': 386.222, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
