{'N_BLOCKING=1_avg': 247.359, 'N_BLOCKING=1_best': 247.359, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.854, 'N_BLOCKING=2_best': 242.854, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.604, 'N_BLOCKING=3_best': 243.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.71, 'xsmm_reference_best': 243.71, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 612.1, 'N_BLOCKING=1_best': 612.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 645.896, 'N_BLOCKING=2_best': 645.896, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 634.432, 'N_BLOCKING=3_best': 634.432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 3882.686, 'xsmm_reference_best': 3882.686, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 246.819, 'N_BLOCKING=1_best': 246.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.897, 'N_BLOCKING=2_best': 252.897, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.916, 'N_BLOCKING=3_best': 249.916, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 250.357, 'xsmm_reference_best': 250.357, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 421.517, 'N_BLOCKING=1_best': 421.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.01599999999996, 'N_BLOCKING=2_best': 404.01599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.142, 'N_BLOCKING=3_best': 368.142, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.504, 'xsmm_reference_best': 388.504, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 558.625, 'N_BLOCKING=1_best': 558.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 386.14099999999996, 'N_BLOCKING=2_best': 386.14099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.903, 'N_BLOCKING=3_best': 434.903, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.529, 'xsmm_reference_best': 353.529, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 758.186, 'N_BLOCKING=1_best': 758.186, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 547.354, 'N_BLOCKING=2_best': 547.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.724, 'N_BLOCKING=3_best': 595.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 685.823, 'xsmm_reference_best': 685.823, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 989.37, 'N_BLOCKING=1_best': 989.37, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 720.3, 'N_BLOCKING=2_best': 720.3, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 756.019, 'N_BLOCKING=3_best': 756.019, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1133.425, 'xsmm_reference_best': 1133.425, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1248.0819999999999, 'N_BLOCKING=1_best': 1248.0819999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 922.002, 'N_BLOCKING=2_best': 922.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 960.692, 'N_BLOCKING=3_best': 960.692, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1119.29, 'xsmm_reference_best': 1119.29, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.16999999999996, 'N_BLOCKING=1_best': 368.16999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.855, 'N_BLOCKING=2_best': 398.855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.596, 'N_BLOCKING=3_best': 369.596, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.742, 'xsmm_reference_best': 388.742, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 471.37199999999996, 'N_BLOCKING=1_best': 471.37199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.648, 'N_BLOCKING=2_best': 323.648, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.65, 'N_BLOCKING=3_best': 369.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 313.50300000000004, 'xsmm_reference_best': 313.50300000000004, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 647.721, 'N_BLOCKING=1_best': 647.721, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 463.953, 'N_BLOCKING=2_best': 463.953, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 506.932, 'N_BLOCKING=3_best': 506.932, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 598.269, 'xsmm_reference_best': 598.269, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 340.964, 'N_BLOCKING=1_best': 340.964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.546, 'N_BLOCKING=2_best': 367.546, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.538, 'N_BLOCKING=3_best': 357.538, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 360.751, 'xsmm_reference_best': 360.751, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 391.376, 'N_BLOCKING=1_best': 391.376, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.545, 'N_BLOCKING=2_best': 403.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.558, 'N_BLOCKING=3_best': 368.558, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.156, 'xsmm_reference_best': 395.156, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 442.21000000000004, 'N_BLOCKING=1_best': 442.21000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.669, 'N_BLOCKING=2_best': 378.669, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.869, 'N_BLOCKING=3_best': 367.869, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 363.255, 'xsmm_reference_best': 363.255, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 245.866, 'N_BLOCKING=1_best': 245.866, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.763, 'N_BLOCKING=2_best': 251.763, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.506, 'N_BLOCKING=3_best': 248.506, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 250.05, 'xsmm_reference_best': 250.05, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 416.796, 'N_BLOCKING=1_best': 416.796, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.235, 'N_BLOCKING=2_best': 389.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.548, 'N_BLOCKING=3_best': 367.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 373.724, 'xsmm_reference_best': 373.724, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 553.497, 'N_BLOCKING=1_best': 553.497, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.34400000000005, 'N_BLOCKING=2_best': 385.34400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.121, 'N_BLOCKING=3_best': 434.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 559.012, 'xsmm_reference_best': 559.012, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 754.6320000000001, 'N_BLOCKING=1_best': 754.6320000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 545.2470000000001, 'N_BLOCKING=2_best': 545.2470000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 593.249, 'N_BLOCKING=3_best': 593.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 681.6089999999999, 'xsmm_reference_best': 681.6089999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 987.239, 'N_BLOCKING=1_best': 987.239, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 724.056, 'N_BLOCKING=2_best': 724.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 760.832, 'N_BLOCKING=3_best': 760.832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1144.246, 'xsmm_reference_best': 1144.246, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1248.03, 'N_BLOCKING=1_best': 1248.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 916.351, 'N_BLOCKING=2_best': 916.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 958.528, 'N_BLOCKING=3_best': 958.528, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 1124.835, 'xsmm_reference_best': 1124.835, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 369.698, 'N_BLOCKING=1_best': 369.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.947, 'N_BLOCKING=2_best': 395.947, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.67, 'N_BLOCKING=3_best': 371.67, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.3, 'xsmm_reference_best': 386.3, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
