{'M_BLOCKING=16_avg': 3.0757666666666665, 'M_BLOCKING=16_best': 3.0757666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.072766666666667, 'M_BLOCKING=1_best': 3.072766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0466333333333333, 'M_BLOCKING=2_best': 3.0466333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0262666666666664, 'M_BLOCKING=31_best': 3.0262666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.018266666666667, 'M_BLOCKING=4_best': 3.018266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0058333333333334, 'M_BLOCKING=8_best': 3.0058333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1717333333333335, 'xsmm_reference_best': 3.1717333333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.7297, 'M_BLOCKING=16_best': 41.7297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.26713333333334, 'M_BLOCKING=1_best': 39.26713333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.26273333333334, 'M_BLOCKING=2_best': 39.26273333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.19006666666667, 'M_BLOCKING=31_best': 39.19006666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.275933333333334, 'M_BLOCKING=4_best': 40.275933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.493966666666665, 'M_BLOCKING=8_best': 40.493966666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 39.99, 'xsmm_reference_best': 39.99, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 67.32253333333333, 'M_BLOCKING=16_best': 67.32253333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.93826666666668, 'M_BLOCKING=1_best': 69.93826666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.06423333333333, 'M_BLOCKING=2_best': 69.06423333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.46226666666666, 'M_BLOCKING=31_best': 66.46226666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.32243333333332, 'M_BLOCKING=4_best': 69.32243333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.52576666666667, 'M_BLOCKING=8_best': 67.52576666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.455733333333335, 'xsmm_reference_best': 62.455733333333335, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 82.5578, 'M_BLOCKING=16_best': 82.5578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.093, 'M_BLOCKING=1_best': 87.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.41863333333335, 'M_BLOCKING=2_best': 87.41863333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 78.86333333333333, 'M_BLOCKING=31_best': 78.86333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.25186666666667, 'M_BLOCKING=4_best': 89.25186666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.185, 'M_BLOCKING=8_best': 85.185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 71.2503, 'xsmm_reference_best': 71.2503, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.0165, 'M_BLOCKING=16_best': 71.0165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.34693333333333, 'M_BLOCKING=1_best': 68.34693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.92446666666666, 'M_BLOCKING=2_best': 70.92446666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.60813333333334, 'M_BLOCKING=31_best': 68.60813333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.9258, 'M_BLOCKING=4_best': 68.9258, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.5016, 'M_BLOCKING=8_best': 69.5016, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.5084, 'xsmm_reference_best': 63.5084, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.453266666666664, 'M_BLOCKING=16_best': 43.453266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.420033333333336, 'M_BLOCKING=1_best': 43.420033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.4378, 'M_BLOCKING=2_best': 43.4378, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.39483333333333, 'M_BLOCKING=31_best': 43.39483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.45753333333334, 'M_BLOCKING=4_best': 44.45753333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.55116666666666, 'M_BLOCKING=8_best': 43.55116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.82686666666667, 'xsmm_reference_best': 43.82686666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 69.58466666666666, 'M_BLOCKING=16_best': 69.58466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.30246666666667, 'M_BLOCKING=1_best': 67.30246666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.24629999999999, 'M_BLOCKING=2_best': 65.24629999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.78190000000001, 'M_BLOCKING=31_best': 66.78190000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.08923333333333, 'M_BLOCKING=4_best': 68.08923333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.44703333333334, 'M_BLOCKING=8_best': 66.44703333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 61.205799999999996, 'xsmm_reference_best': 61.205799999999996, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 115.72026666666667, 'M_BLOCKING=16_best': 115.72026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.00803333333333, 'M_BLOCKING=1_best': 116.00803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.88566666666667, 'M_BLOCKING=2_best': 114.88566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.83103333333334, 'M_BLOCKING=31_best': 114.83103333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 114.56246666666667, 'M_BLOCKING=4_best': 114.56246666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 114.03366666666668, 'M_BLOCKING=8_best': 114.03366666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.81373333333333, 'xsmm_reference_best': 105.81373333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 141.69973333333334, 'M_BLOCKING=16_best': 141.69973333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.30923333333334, 'M_BLOCKING=1_best': 145.30923333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.26806666666667, 'M_BLOCKING=2_best': 144.26806666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 136.10393333333334, 'M_BLOCKING=31_best': 136.10393333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 147.2282, 'M_BLOCKING=4_best': 147.2282, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 147.92076666666665, 'M_BLOCKING=8_best': 147.92076666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.15926666666667, 'xsmm_reference_best': 138.15926666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 124.77566666666667, 'M_BLOCKING=16_best': 124.77566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 117.11550000000001, 'M_BLOCKING=1_best': 117.11550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.05839999999999, 'M_BLOCKING=2_best': 119.05839999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 122.58483333333334, 'M_BLOCKING=31_best': 122.58483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 122.47476666666667, 'M_BLOCKING=4_best': 122.47476666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 118.3512, 'M_BLOCKING=8_best': 118.3512, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.16486666666667, 'xsmm_reference_best': 121.16486666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.3932, 'M_BLOCKING=16_best': 63.3932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.16613333333333, 'M_BLOCKING=1_best': 59.16613333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.6467, 'M_BLOCKING=2_best': 58.6467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.79566666666666, 'M_BLOCKING=31_best': 65.79566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.01553333333333, 'M_BLOCKING=4_best': 59.01553333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.287733333333335, 'M_BLOCKING=8_best': 60.287733333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.75716666666666, 'xsmm_reference_best': 53.75716666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 69.91806666666666, 'M_BLOCKING=16_best': 69.91806666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.42346666666667, 'M_BLOCKING=1_best': 67.42346666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.25963333333333, 'M_BLOCKING=2_best': 65.25963333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.89063333333334, 'M_BLOCKING=31_best': 66.89063333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.09043333333334, 'M_BLOCKING=4_best': 68.09043333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.69183333333334, 'M_BLOCKING=8_best': 66.69183333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 61.15883333333333, 'xsmm_reference_best': 61.15883333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 115.54373333333334, 'M_BLOCKING=16_best': 115.54373333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.95513333333334, 'M_BLOCKING=1_best': 115.95513333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.71553333333333, 'M_BLOCKING=2_best': 114.71553333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.83946666666667, 'M_BLOCKING=31_best': 114.83946666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 114.68329999999999, 'M_BLOCKING=4_best': 114.68329999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 114.32263333333334, 'M_BLOCKING=8_best': 114.32263333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.6578, 'xsmm_reference_best': 105.6578, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 144.14600000000002, 'M_BLOCKING=16_best': 144.14600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 152.4386, 'M_BLOCKING=1_best': 152.4386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.97966666666667, 'M_BLOCKING=2_best': 147.97966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 140.5006666666667, 'M_BLOCKING=31_best': 140.5006666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 150.54783333333333, 'M_BLOCKING=4_best': 150.54783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 151.67206666666667, 'M_BLOCKING=8_best': 151.67206666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.3553, 'xsmm_reference_best': 135.3553, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 127.58856666666667, 'M_BLOCKING=16_best': 127.58856666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.85273333333333, 'M_BLOCKING=1_best': 121.85273333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.83833333333334, 'M_BLOCKING=2_best': 119.83833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.85646666666666, 'M_BLOCKING=31_best': 125.85646666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 122.86256666666667, 'M_BLOCKING=4_best': 122.86256666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.30883333333333, 'M_BLOCKING=8_best': 120.30883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.27306666666667, 'xsmm_reference_best': 123.27306666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 61.98726666666666, 'M_BLOCKING=16_best': 61.98726666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.21176666666667, 'M_BLOCKING=1_best': 62.21176666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.96176666666667, 'M_BLOCKING=2_best': 61.96176666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.04573333333333, 'M_BLOCKING=31_best': 62.04573333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.893800000000006, 'M_BLOCKING=4_best': 61.893800000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.799499999999995, 'M_BLOCKING=8_best': 62.799499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.28066666666667, 'xsmm_reference_best': 62.28066666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 107.05279999999999, 'M_BLOCKING=16_best': 107.05279999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.54546666666667, 'M_BLOCKING=1_best': 100.54546666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.11333333333333, 'M_BLOCKING=2_best': 100.11333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 103.2043, 'M_BLOCKING=31_best': 103.2043, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 100.09326666666666, 'M_BLOCKING=4_best': 100.09326666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 102.66723333333333, 'M_BLOCKING=8_best': 102.66723333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 91.02, 'xsmm_reference_best': 91.02, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 174.90709999999999, 'M_BLOCKING=16_best': 174.90709999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 177.4006666666667, 'M_BLOCKING=1_best': 177.4006666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.13516666666666, 'M_BLOCKING=2_best': 175.13516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 175.75953333333334, 'M_BLOCKING=31_best': 175.75953333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 174.6980333333333, 'M_BLOCKING=4_best': 174.6980333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 174.28990000000002, 'M_BLOCKING=8_best': 174.28990000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 168.27266666666668, 'xsmm_reference_best': 168.27266666666668, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 245.04113333333333, 'M_BLOCKING=16_best': 245.04113333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.79386666666664, 'M_BLOCKING=1_best': 265.79386666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.68286666666665, 'M_BLOCKING=2_best': 265.68286666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 239.92596666666668, 'M_BLOCKING=31_best': 239.92596666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 264.3715, 'M_BLOCKING=4_best': 264.3715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 268.3963, 'M_BLOCKING=8_best': 268.3963, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 240.25106666666667, 'xsmm_reference_best': 240.25106666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 217.18606666666668, 'M_BLOCKING=16_best': 217.18606666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.10286666666667, 'M_BLOCKING=1_best': 217.10286666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 203.44083333333336, 'M_BLOCKING=2_best': 203.44083333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 211.69889999999998, 'M_BLOCKING=31_best': 211.69889999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 205.66813333333332, 'M_BLOCKING=4_best': 205.66813333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 205.8752, 'M_BLOCKING=8_best': 205.8752, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 207.54410000000001, 'xsmm_reference_best': 207.54410000000001, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 94.54466666666667, 'M_BLOCKING=16_best': 94.54466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.9785, 'M_BLOCKING=1_best': 87.9785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.52833333333334, 'M_BLOCKING=2_best': 88.52833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.56966666666668, 'M_BLOCKING=31_best': 97.56966666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.1096, 'M_BLOCKING=4_best': 89.1096, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.2471, 'M_BLOCKING=8_best': 90.2471, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.7153, 'xsmm_reference_best': 85.7153, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
