{'M_BLOCKING=16_avg': 1.2259666666666669, 'M_BLOCKING=16_best': 1.2259666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0119666666666667, 'M_BLOCKING=1_best': 1.0119666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9622333333333334, 'M_BLOCKING=2_best': 0.9622333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1635, 'M_BLOCKING=31_best': 1.1635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0594, 'M_BLOCKING=4_best': 1.0594, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1224666666666667, 'M_BLOCKING=8_best': 1.1224666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1058999999999999, 'xsmm_reference_best': 1.1058999999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.487166666666667, 'M_BLOCKING=16_best': 11.487166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.478733333333334, 'M_BLOCKING=1_best': 10.478733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.534666666666665, 'M_BLOCKING=2_best': 10.534666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.990366666666667, 'M_BLOCKING=31_best': 10.990366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.784033333333333, 'M_BLOCKING=4_best': 10.784033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.6698, 'M_BLOCKING=8_best': 10.6698, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.6148, 'xsmm_reference_best': 10.6148, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 19.710500000000003, 'M_BLOCKING=16_best': 19.710500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.207366666666665, 'M_BLOCKING=1_best': 20.207366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.9679, 'M_BLOCKING=2_best': 19.9679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.675733333333334, 'M_BLOCKING=31_best': 19.675733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.902533333333334, 'M_BLOCKING=4_best': 19.902533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.452166666666667, 'M_BLOCKING=8_best': 19.452166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.968366666666668, 'xsmm_reference_best': 18.968366666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.603566666666666, 'M_BLOCKING=16_best': 24.603566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.58993333333333, 'M_BLOCKING=1_best': 25.58993333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.6095, 'M_BLOCKING=2_best': 25.6095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.41013333333333, 'M_BLOCKING=31_best': 23.41013333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.319966666666666, 'M_BLOCKING=4_best': 26.319966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.049866666666667, 'M_BLOCKING=8_best': 25.049866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.706666666666667, 'xsmm_reference_best': 21.706666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.7467, 'M_BLOCKING=16_best': 20.7467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.331133333333334, 'M_BLOCKING=1_best': 19.331133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.944866666666666, 'M_BLOCKING=2_best': 19.944866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.470566666666667, 'M_BLOCKING=31_best': 20.470566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.89333333333333, 'M_BLOCKING=4_best': 19.89333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.837633333333333, 'M_BLOCKING=8_best': 19.837633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.816066666666664, 'xsmm_reference_best': 18.816066666666664, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.438433333333334, 'M_BLOCKING=16_best': 12.438433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.237766666666667, 'M_BLOCKING=1_best': 12.237766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.289333333333333, 'M_BLOCKING=2_best': 12.289333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.408266666666666, 'M_BLOCKING=31_best': 12.408266666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.228066666666667, 'M_BLOCKING=4_best': 12.228066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.324433333333333, 'M_BLOCKING=8_best': 12.324433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.215200000000001, 'xsmm_reference_best': 12.215200000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.064700000000002, 'M_BLOCKING=16_best': 20.064700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.170233333333332, 'M_BLOCKING=1_best': 19.170233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.5672, 'M_BLOCKING=2_best': 18.5672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.820366666666665, 'M_BLOCKING=31_best': 19.820366666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.52603333333333, 'M_BLOCKING=4_best': 19.52603333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.13083333333333, 'M_BLOCKING=8_best': 19.13083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.681499999999996, 'xsmm_reference_best': 17.681499999999996, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.6957, 'M_BLOCKING=16_best': 34.6957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.771, 'M_BLOCKING=1_best': 34.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.45543333333333, 'M_BLOCKING=2_best': 34.45543333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.78226666666667, 'M_BLOCKING=31_best': 34.78226666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.31153333333334, 'M_BLOCKING=4_best': 34.31153333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.28343333333333, 'M_BLOCKING=8_best': 34.28343333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.490833333333335, 'xsmm_reference_best': 32.490833333333335, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.05733333333333, 'M_BLOCKING=16_best': 43.05733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.214866666666666, 'M_BLOCKING=1_best': 43.214866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.326966666666664, 'M_BLOCKING=2_best': 43.326966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.502833333333335, 'M_BLOCKING=31_best': 41.502833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.444399999999995, 'M_BLOCKING=4_best': 44.444399999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.7306, 'M_BLOCKING=8_best': 44.7306, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.14, 'xsmm_reference_best': 41.14, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.000499999999995, 'M_BLOCKING=16_best': 38.000499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.37646666666667, 'M_BLOCKING=1_best': 35.37646666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.030433333333335, 'M_BLOCKING=2_best': 36.030433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.514433333333336, 'M_BLOCKING=31_best': 37.514433333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.85686666666666, 'M_BLOCKING=4_best': 36.85686666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.76363333333334, 'M_BLOCKING=8_best': 35.76363333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.77333333333333, 'xsmm_reference_best': 36.77333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.707833333333333, 'M_BLOCKING=16_best': 18.707833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.159233333333336, 'M_BLOCKING=1_best': 17.159233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.204833333333333, 'M_BLOCKING=2_best': 17.204833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.4522, 'M_BLOCKING=31_best': 19.4522, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.377299999999998, 'M_BLOCKING=4_best': 17.377299999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.532533333333333, 'M_BLOCKING=8_best': 17.532533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.4586, 'xsmm_reference_best': 16.4586, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.128133333333334, 'M_BLOCKING=16_best': 20.128133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.079266666666665, 'M_BLOCKING=1_best': 19.079266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.610133333333334, 'M_BLOCKING=2_best': 18.610133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.8594, 'M_BLOCKING=31_best': 19.8594, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.631833333333336, 'M_BLOCKING=4_best': 19.631833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.143433333333334, 'M_BLOCKING=8_best': 19.143433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.6875, 'xsmm_reference_best': 17.6875, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.7433, 'M_BLOCKING=16_best': 34.7433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.86046666666667, 'M_BLOCKING=1_best': 34.86046666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.25933333333333, 'M_BLOCKING=2_best': 34.25933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.8366, 'M_BLOCKING=31_best': 34.8366, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.16056666666667, 'M_BLOCKING=4_best': 34.16056666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.120866666666664, 'M_BLOCKING=8_best': 34.120866666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.46566666666667, 'xsmm_reference_best': 32.46566666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.014, 'M_BLOCKING=16_best': 44.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.13693333333333, 'M_BLOCKING=1_best': 45.13693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.647166666666664, 'M_BLOCKING=2_best': 44.647166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.09826666666666, 'M_BLOCKING=31_best': 43.09826666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.29729999999999, 'M_BLOCKING=4_best': 45.29729999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.215133333333334, 'M_BLOCKING=8_best': 46.215133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.12133333333333, 'xsmm_reference_best': 39.12133333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 39.27696666666667, 'M_BLOCKING=16_best': 39.27696666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.98983333333333, 'M_BLOCKING=1_best': 36.98983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.319833333333335, 'M_BLOCKING=2_best': 36.319833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.67393333333334, 'M_BLOCKING=31_best': 38.67393333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.077933333333334, 'M_BLOCKING=4_best': 37.077933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.29566666666666, 'M_BLOCKING=8_best': 36.29566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 37.40956666666667, 'xsmm_reference_best': 37.40956666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.323266666666665, 'M_BLOCKING=16_best': 18.323266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.0744, 'M_BLOCKING=1_best': 18.0744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.289633333333335, 'M_BLOCKING=2_best': 18.289633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.304933333333334, 'M_BLOCKING=31_best': 18.304933333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.161366666666666, 'M_BLOCKING=4_best': 18.161366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.170566666666666, 'M_BLOCKING=8_best': 18.170566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.338833333333334, 'xsmm_reference_best': 18.338833333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.16263333333333, 'M_BLOCKING=16_best': 32.16263333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.5573, 'M_BLOCKING=1_best': 29.5573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.019966666666665, 'M_BLOCKING=2_best': 29.019966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.113266666666668, 'M_BLOCKING=31_best': 31.113266666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.263666666666666, 'M_BLOCKING=4_best': 29.263666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.5236, 'M_BLOCKING=8_best': 30.5236, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.761133333333337, 'xsmm_reference_best': 27.761133333333337, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 54.26616666666667, 'M_BLOCKING=16_best': 54.26616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.61776666666666, 'M_BLOCKING=1_best': 56.61776666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.3676, 'M_BLOCKING=2_best': 54.3676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.38236666666667, 'M_BLOCKING=31_best': 54.38236666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.64253333333333, 'M_BLOCKING=4_best': 54.64253333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.60563333333333, 'M_BLOCKING=8_best': 53.60563333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 51.84643333333334, 'xsmm_reference_best': 51.84643333333334, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 73.37349999999999, 'M_BLOCKING=16_best': 73.37349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.0141, 'M_BLOCKING=1_best': 78.0141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.34526666666667, 'M_BLOCKING=2_best': 78.34526666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.97736666666667, 'M_BLOCKING=31_best': 70.97736666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 77.6541, 'M_BLOCKING=4_best': 77.6541, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 79.94163333333333, 'M_BLOCKING=8_best': 79.94163333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.09946666666666, 'xsmm_reference_best': 67.09946666666666, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.7965, 'M_BLOCKING=16_best': 65.7965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.43986666666666, 'M_BLOCKING=1_best': 65.43986666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.48623333333333, 'M_BLOCKING=2_best': 61.48623333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.07593333333334, 'M_BLOCKING=31_best': 64.07593333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.9584, 'M_BLOCKING=4_best': 60.9584, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.1903, 'M_BLOCKING=8_best': 62.1903, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 62.28103333333333, 'xsmm_reference_best': 62.28103333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 28.358600000000003, 'M_BLOCKING=16_best': 28.358600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.759866666666667, 'M_BLOCKING=1_best': 25.759866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.956200000000003, 'M_BLOCKING=2_best': 25.956200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.728833333333334, 'M_BLOCKING=31_best': 28.728833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.031000000000002, 'M_BLOCKING=4_best': 26.031000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.8264, 'M_BLOCKING=8_best': 26.8264, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.071466666666666, 'xsmm_reference_best': 26.071466666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
