{'M_BLOCKING=12_avg': 7.950266666666668, 'M_BLOCKING=12_best': 7.950266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.270199999999999, 'M_BLOCKING=16_best': 8.270199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.918799999999999, 'M_BLOCKING=1_best': 7.918799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9628, 'M_BLOCKING=2_best': 7.9628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.983833333333333, 'M_BLOCKING=3_best': 7.983833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9328666666666665, 'M_BLOCKING=6_best': 7.9328666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.868966666666666, 'xsmm_reference_best': 7.868966666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 271.60586666666666, 'M_BLOCKING=12_best': 271.60586666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.37063333333333, 'M_BLOCKING=16_best': 277.37063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.41963333333334, 'M_BLOCKING=1_best': 251.41963333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.38276666666667, 'M_BLOCKING=2_best': 248.38276666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.24943333333334, 'M_BLOCKING=3_best': 253.24943333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.05673333333334, 'M_BLOCKING=6_best': 265.05673333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 1061.4255, 'xsmm_reference_best': 1061.4255, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.730799999999999, 'M_BLOCKING=12_best': 13.730799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.314, 'M_BLOCKING=16_best': 13.314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.5956, 'M_BLOCKING=1_best': 13.5956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.908733333333334, 'M_BLOCKING=2_best': 12.908733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.546566666666667, 'M_BLOCKING=3_best': 13.546566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.775433333333332, 'M_BLOCKING=6_best': 12.775433333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.32236666666667, 'xsmm_reference_best': 37.32236666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.539066666666667, 'M_BLOCKING=12_best': 22.539066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.165233333333333, 'M_BLOCKING=16_best': 22.165233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.012633333333333, 'M_BLOCKING=1_best': 22.012633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.411133333333336, 'M_BLOCKING=2_best': 22.411133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.092366666666667, 'M_BLOCKING=3_best': 22.092366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.679366666666667, 'M_BLOCKING=6_best': 21.679366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.1481, 'xsmm_reference_best': 68.1481, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.98916666666666, 'M_BLOCKING=12_best': 37.98916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.30653333333333, 'M_BLOCKING=16_best': 37.30653333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.94666666666667, 'M_BLOCKING=1_best': 35.94666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.96423333333333, 'M_BLOCKING=2_best': 35.96423333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.03286666666666, 'M_BLOCKING=3_best': 38.03286666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.74746666666667, 'M_BLOCKING=6_best': 37.74746666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 157.34403333333333, 'xsmm_reference_best': 157.34403333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 100.15286666666665, 'M_BLOCKING=12_best': 100.15286666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.30283333333334, 'M_BLOCKING=16_best': 97.30283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.9466, 'M_BLOCKING=1_best': 96.9466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.17046666666667, 'M_BLOCKING=2_best': 97.17046666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.02289999999999, 'M_BLOCKING=3_best': 97.02289999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.89983333333333, 'M_BLOCKING=6_best': 100.89983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 448.79793333333333, 'xsmm_reference_best': 448.79793333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 273.95236666666665, 'M_BLOCKING=12_best': 273.95236666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.60229999999996, 'M_BLOCKING=16_best': 271.60229999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.64713333333333, 'M_BLOCKING=1_best': 254.64713333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.7097, 'M_BLOCKING=2_best': 252.7097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.03223333333332, 'M_BLOCKING=3_best': 253.03223333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.6347666666667, 'M_BLOCKING=6_best': 269.6347666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 1069.0701333333334, 'xsmm_reference_best': 1069.0701333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.4842, 'M_BLOCKING=12_best': 11.4842, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.225333333333333, 'M_BLOCKING=16_best': 12.225333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.310466666666665, 'M_BLOCKING=1_best': 12.310466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.344066666666667, 'M_BLOCKING=2_best': 12.344066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.783199999999999, 'M_BLOCKING=3_best': 12.783199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.634733333333333, 'M_BLOCKING=6_best': 12.634733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.812833333333334, 'xsmm_reference_best': 12.812833333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.032933333333336, 'M_BLOCKING=12_best': 30.032933333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.664266666666666, 'M_BLOCKING=16_best': 28.664266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.884066666666666, 'M_BLOCKING=1_best': 26.884066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.017633333333333, 'M_BLOCKING=2_best': 27.017633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.706333333333337, 'M_BLOCKING=3_best': 28.706333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.879666666666665, 'M_BLOCKING=6_best': 27.879666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.828733333333336, 'xsmm_reference_best': 20.828733333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.30193333333333, 'M_BLOCKING=12_best': 43.30193333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.39340000000001, 'M_BLOCKING=16_best': 41.39340000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.986533333333334, 'M_BLOCKING=1_best': 40.986533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.01076666666667, 'M_BLOCKING=2_best': 40.01076666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.233399999999996, 'M_BLOCKING=3_best': 40.233399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.16813333333334, 'M_BLOCKING=6_best': 40.16813333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.279399999999995, 'xsmm_reference_best': 33.279399999999995, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.450833333333335, 'M_BLOCKING=12_best': 56.450833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.7768, 'M_BLOCKING=16_best': 52.7768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.8744, 'M_BLOCKING=1_best': 56.8744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.17563333333333, 'M_BLOCKING=2_best': 53.17563333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.94956666666667, 'M_BLOCKING=3_best': 51.94956666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.03433333333333, 'M_BLOCKING=6_best': 55.03433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.33850000000001, 'xsmm_reference_best': 68.33850000000001, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.93716666666667, 'M_BLOCKING=12_best': 67.93716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.93683333333333, 'M_BLOCKING=16_best': 62.93683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.15856666666667, 'M_BLOCKING=1_best': 73.15856666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.4575, 'M_BLOCKING=2_best': 66.4575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.05096666666667, 'M_BLOCKING=3_best': 66.05096666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.78736666666667, 'M_BLOCKING=6_best': 68.78736666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.5158, 'xsmm_reference_best': 68.5158, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.87253333333334, 'M_BLOCKING=12_best': 78.87253333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.04676666666666, 'M_BLOCKING=16_best': 73.04676666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.21086666666666, 'M_BLOCKING=1_best': 89.21086666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.47666666666667, 'M_BLOCKING=2_best': 80.47666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.72183333333332, 'M_BLOCKING=3_best': 81.72183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.38246666666667, 'M_BLOCKING=6_best': 82.38246666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.6014, 'xsmm_reference_best': 68.6014, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.4367, 'M_BLOCKING=12_best': 23.4367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.02263333333333, 'M_BLOCKING=16_best': 23.02263333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.2816, 'M_BLOCKING=1_best': 22.2816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.254, 'M_BLOCKING=2_best': 22.254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.6238, 'M_BLOCKING=3_best': 22.6238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.787233333333333, 'M_BLOCKING=6_best': 22.787233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.589199999999998, 'xsmm_reference_best': 19.589199999999998, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.29916666666666, 'M_BLOCKING=12_best': 89.29916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.02556666666666, 'M_BLOCKING=16_best': 83.02556666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.8964, 'M_BLOCKING=1_best': 105.8964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.63723333333334, 'M_BLOCKING=2_best': 94.63723333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.02006666666666, 'M_BLOCKING=3_best': 95.02006666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.03606666666666, 'M_BLOCKING=6_best': 95.03606666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.52746666666667, 'xsmm_reference_best': 68.52746666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.80306666666667, 'M_BLOCKING=12_best': 99.80306666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.2521, 'M_BLOCKING=16_best': 93.2521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.55420000000001, 'M_BLOCKING=1_best': 122.55420000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.74553333333333, 'M_BLOCKING=2_best': 108.74553333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.91573333333332, 'M_BLOCKING=3_best': 109.91573333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.56873333333333, 'M_BLOCKING=6_best': 107.56873333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.07083333333334, 'xsmm_reference_best': 68.07083333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.55816666666666, 'M_BLOCKING=12_best': 110.55816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.43006666666666, 'M_BLOCKING=16_best': 102.43006666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.12373333333332, 'M_BLOCKING=1_best': 140.12373333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.41439999999999, 'M_BLOCKING=2_best': 122.41439999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.07773333333333, 'M_BLOCKING=3_best': 128.07773333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 119.52546666666667, 'M_BLOCKING=6_best': 119.52546666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.4918, 'xsmm_reference_best': 68.4918, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 121.47753333333334, 'M_BLOCKING=12_best': 121.47753333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.30919999999999, 'M_BLOCKING=16_best': 110.30919999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.72893333333334, 'M_BLOCKING=1_best': 157.72893333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.01373333333333, 'M_BLOCKING=2_best': 136.01373333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 138.29866666666666, 'M_BLOCKING=3_best': 138.29866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 130.63573333333335, 'M_BLOCKING=6_best': 130.63573333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.34763333333333, 'xsmm_reference_best': 68.34763333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.4534, 'M_BLOCKING=12_best': 36.4534, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.56843333333333, 'M_BLOCKING=16_best': 34.56843333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.649300000000004, 'M_BLOCKING=1_best': 33.649300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.545566666666666, 'M_BLOCKING=2_best': 33.545566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.110566666666664, 'M_BLOCKING=3_best': 35.110566666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.727833333333336, 'M_BLOCKING=6_best': 33.727833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.659966666666666, 'xsmm_reference_best': 26.659966666666666, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.427433333333326, 'M_BLOCKING=12_best': 50.427433333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.158300000000004, 'M_BLOCKING=16_best': 47.158300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.90043333333333, 'M_BLOCKING=1_best': 48.90043333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.44416666666667, 'M_BLOCKING=2_best': 46.44416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.86696666666667, 'M_BLOCKING=3_best': 46.86696666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.7641, 'M_BLOCKING=6_best': 47.7641, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.28509999999999, 'xsmm_reference_best': 47.28509999999999, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
