{'M_BLOCKING=12_avg': 14.316066666666666, 'M_BLOCKING=12_best': 14.316066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.678366666666667, 'M_BLOCKING=16_best': 14.678366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.228033333333334, 'M_BLOCKING=1_best': 14.228033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.305133333333334, 'M_BLOCKING=2_best': 14.305133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.248133333333332, 'M_BLOCKING=3_best': 14.248133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.299000000000001, 'M_BLOCKING=6_best': 14.299000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.8851, 'xsmm_reference_best': 13.8851, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.6104666666667, 'M_BLOCKING=12_best': 329.6104666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.3067333333333, 'M_BLOCKING=16_best': 321.3067333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.18446666666665, 'M_BLOCKING=1_best': 316.18446666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.75256666666667, 'M_BLOCKING=2_best': 313.75256666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 314.5183333333333, 'M_BLOCKING=3_best': 314.5183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 333.2995, 'M_BLOCKING=6_best': 333.2995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 1894.4990333333333, 'xsmm_reference_best': 1894.4990333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.308833333333332, 'M_BLOCKING=12_best': 26.308833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.750666666666667, 'M_BLOCKING=16_best': 25.750666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.2152, 'M_BLOCKING=1_best': 26.2152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.2989, 'M_BLOCKING=2_best': 26.2989, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.419933333333333, 'M_BLOCKING=3_best': 26.419933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.2122, 'M_BLOCKING=6_best': 26.2122, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.1408, 'xsmm_reference_best': 70.1408, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.98396666666667, 'M_BLOCKING=12_best': 42.98396666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.0794, 'M_BLOCKING=16_best': 42.0794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.9219, 'M_BLOCKING=1_best': 40.9219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.690799999999996, 'M_BLOCKING=2_best': 41.690799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.91903333333333, 'M_BLOCKING=3_best': 41.91903333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.6201, 'M_BLOCKING=6_best': 41.6201, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.91056666666667, 'xsmm_reference_best': 123.91056666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 68.70553333333334, 'M_BLOCKING=12_best': 68.70553333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.85553333333333, 'M_BLOCKING=16_best': 66.85553333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.1242, 'M_BLOCKING=1_best': 65.1242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.0208, 'M_BLOCKING=2_best': 65.0208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.49963333333334, 'M_BLOCKING=3_best': 68.49963333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.12043333333334, 'M_BLOCKING=6_best': 68.12043333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 289.1232, 'xsmm_reference_best': 289.1232, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.2073, 'M_BLOCKING=12_best': 124.2073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.53403333333333, 'M_BLOCKING=16_best': 121.53403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.8967, 'M_BLOCKING=1_best': 119.8967, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.83096666666667, 'M_BLOCKING=2_best': 119.83096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.47536666666666, 'M_BLOCKING=3_best': 125.47536666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.47993333333334, 'M_BLOCKING=6_best': 125.47993333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 771.4596666666667, 'xsmm_reference_best': 771.4596666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 323.5629333333334, 'M_BLOCKING=12_best': 323.5629333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 318.4472333333333, 'M_BLOCKING=16_best': 318.4472333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.4852666666667, 'M_BLOCKING=1_best': 318.4852666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 317.2533666666667, 'M_BLOCKING=2_best': 317.2533666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 319.18656666666664, 'M_BLOCKING=3_best': 319.18656666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 332.90513333333337, 'M_BLOCKING=6_best': 332.90513333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 1902.6958666666665, 'xsmm_reference_best': 1902.6958666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.4396, 'M_BLOCKING=12_best': 24.4396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.268366666666665, 'M_BLOCKING=16_best': 24.268366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.217966666666666, 'M_BLOCKING=1_best': 24.217966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.1862, 'M_BLOCKING=2_best': 24.1862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.842233333333336, 'M_BLOCKING=3_best': 23.842233333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.6766, 'M_BLOCKING=6_best': 24.6766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.530633333333334, 'xsmm_reference_best': 24.530633333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.02336666666667, 'M_BLOCKING=12_best': 55.02336666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.7032, 'M_BLOCKING=16_best': 52.7032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.50823333333334, 'M_BLOCKING=1_best': 48.50823333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.43326666666667, 'M_BLOCKING=2_best': 48.43326666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.8084, 'M_BLOCKING=3_best': 50.8084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.976099999999995, 'M_BLOCKING=6_best': 50.976099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.010533333333335, 'xsmm_reference_best': 36.010533333333335, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 79.13703333333333, 'M_BLOCKING=12_best': 79.13703333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.78726666666667, 'M_BLOCKING=16_best': 75.78726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.81033333333333, 'M_BLOCKING=1_best': 71.81033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.875, 'M_BLOCKING=2_best': 70.875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.20949999999999, 'M_BLOCKING=3_best': 73.20949999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.37333333333332, 'M_BLOCKING=6_best': 73.37333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.65246666666667, 'xsmm_reference_best': 55.65246666666667, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 103.56066666666668, 'M_BLOCKING=12_best': 103.56066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.861, 'M_BLOCKING=16_best': 96.861, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.18973333333334, 'M_BLOCKING=1_best': 99.18973333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.5617, 'M_BLOCKING=2_best': 95.5617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.12636666666667, 'M_BLOCKING=3_best': 94.12636666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.97283333333333, 'M_BLOCKING=6_best': 99.97283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.8599, 'xsmm_reference_best': 123.8599, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.21226666666666, 'M_BLOCKING=12_best': 124.21226666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.13283333333334, 'M_BLOCKING=16_best': 115.13283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.78043333333332, 'M_BLOCKING=1_best': 129.78043333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.34086666666667, 'M_BLOCKING=2_best': 119.34086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.99433333333333, 'M_BLOCKING=3_best': 118.99433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.97716666666666, 'M_BLOCKING=6_best': 124.97716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.86706666666666, 'xsmm_reference_best': 123.86706666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 144.4076, 'M_BLOCKING=12_best': 144.4076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.99316666666667, 'M_BLOCKING=16_best': 133.99316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 160.11283333333333, 'M_BLOCKING=1_best': 160.11283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.39286666666666, 'M_BLOCKING=2_best': 144.39286666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 147.16263333333333, 'M_BLOCKING=3_best': 147.16263333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.96593333333334, 'M_BLOCKING=6_best': 149.96593333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.67693333333334, 'xsmm_reference_best': 123.67693333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.84223333333333, 'M_BLOCKING=12_best': 42.84223333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.279466666666664, 'M_BLOCKING=16_best': 42.279466666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.67203333333334, 'M_BLOCKING=1_best': 40.67203333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.63056666666667, 'M_BLOCKING=2_best': 41.63056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.6673, 'M_BLOCKING=3_best': 41.6673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.59753333333333, 'M_BLOCKING=6_best': 41.59753333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 37.166066666666666, 'xsmm_reference_best': 37.166066666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 163.88113333333334, 'M_BLOCKING=12_best': 163.88113333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 152.5008, 'M_BLOCKING=16_best': 152.5008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 190.8975, 'M_BLOCKING=1_best': 190.8975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.3304, 'M_BLOCKING=2_best': 169.3304, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.26733333333334, 'M_BLOCKING=3_best': 171.26733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.4968, 'M_BLOCKING=6_best': 173.4968, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.56946666666666, 'xsmm_reference_best': 123.56946666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.0491, 'M_BLOCKING=12_best': 183.0491, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.22766666666666, 'M_BLOCKING=16_best': 171.22766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.36023333333333, 'M_BLOCKING=1_best': 221.36023333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.46066666666667, 'M_BLOCKING=2_best': 194.46066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 199.42883333333333, 'M_BLOCKING=3_best': 199.42883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.07876666666667, 'M_BLOCKING=6_best': 197.07876666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.84406666666668, 'xsmm_reference_best': 123.84406666666668, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.91493333333335, 'M_BLOCKING=12_best': 202.91493333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.9244666666667, 'M_BLOCKING=16_best': 187.9244666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.49960000000002, 'M_BLOCKING=1_best': 253.49960000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.27283333333332, 'M_BLOCKING=2_best': 219.27283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.3739, 'M_BLOCKING=3_best': 232.3739, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.85750000000002, 'M_BLOCKING=6_best': 218.85750000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.2291, 'xsmm_reference_best': 124.2291, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 222.77573333333333, 'M_BLOCKING=12_best': 222.77573333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 202.1328, 'M_BLOCKING=16_best': 202.1328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 285.88576666666665, 'M_BLOCKING=1_best': 285.88576666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.0059, 'M_BLOCKING=2_best': 244.0059, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.13326666666666, 'M_BLOCKING=3_best': 253.13326666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.2811, 'M_BLOCKING=6_best': 239.2811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.145, 'xsmm_reference_best': 124.145, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.0686, 'M_BLOCKING=12_best': 67.0686, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.608, 'M_BLOCKING=16_best': 63.608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.17936666666667, 'M_BLOCKING=1_best': 60.17936666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.3084, 'M_BLOCKING=2_best': 59.3084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.9619, 'M_BLOCKING=3_best': 63.9619, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.24133333333334, 'M_BLOCKING=6_best': 62.24133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.825199999999995, 'xsmm_reference_best': 45.825199999999995, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.92966666666666, 'M_BLOCKING=12_best': 91.92966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.96486666666667, 'M_BLOCKING=16_best': 86.96486666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.74276666666667, 'M_BLOCKING=1_best': 84.74276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.5439, 'M_BLOCKING=2_best': 83.5439, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.68006666666666, 'M_BLOCKING=3_best': 84.68006666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 86.64356666666666, 'M_BLOCKING=6_best': 86.64356666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.49893333333333, 'xsmm_reference_best': 81.49893333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.60563333333334, 'M_BLOCKING=12_best': 34.60563333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.97363333333333, 'M_BLOCKING=16_best': 34.97363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.596199999999996, 'M_BLOCKING=1_best': 34.596199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.79196666666667, 'M_BLOCKING=2_best': 34.79196666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.76326666666667, 'M_BLOCKING=3_best': 34.76326666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.9016, 'M_BLOCKING=6_best': 34.9016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.49326666666666, 'xsmm_reference_best': 35.49326666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
