{'M_BLOCKING=12_avg': 10.9477, 'M_BLOCKING=12_best': 10.9477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.283833333333332, 'M_BLOCKING=16_best': 11.283833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.908266666666668, 'M_BLOCKING=1_best': 10.908266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9247, 'M_BLOCKING=2_best': 10.9247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9063, 'M_BLOCKING=3_best': 10.9063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.952200000000001, 'M_BLOCKING=6_best': 10.952200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.927566666666667, 'xsmm_reference_best': 10.927566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.6805666666667, 'M_BLOCKING=12_best': 183.6805666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.82246666666666, 'M_BLOCKING=16_best': 181.82246666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.3685, 'M_BLOCKING=1_best': 180.3685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.18673333333334, 'M_BLOCKING=2_best': 179.18673333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.25953333333334, 'M_BLOCKING=3_best': 185.25953333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.8921, 'M_BLOCKING=6_best': 186.8921, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 1368.4101333333333, 'xsmm_reference_best': 1368.4101333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.91003333333333, 'M_BLOCKING=12_best': 19.91003333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.59603333333333, 'M_BLOCKING=16_best': 19.59603333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.638966666666665, 'M_BLOCKING=1_best': 19.638966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.967766666666666, 'M_BLOCKING=2_best': 19.967766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.905366666666666, 'M_BLOCKING=3_best': 19.905366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.708366666666667, 'M_BLOCKING=6_best': 19.708366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.52923333333333, 'xsmm_reference_best': 54.52923333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.2234, 'M_BLOCKING=12_best': 32.2234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.417333333333332, 'M_BLOCKING=16_best': 31.417333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.08036666666667, 'M_BLOCKING=1_best': 31.08036666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.23936666666667, 'M_BLOCKING=2_best': 31.23936666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.436633333333337, 'M_BLOCKING=3_best': 31.436633333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.371533333333332, 'M_BLOCKING=6_best': 31.371533333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.5308, 'xsmm_reference_best': 95.5308, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.6859, 'M_BLOCKING=12_best': 52.6859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.00556666666667, 'M_BLOCKING=16_best': 51.00556666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.13156666666667, 'M_BLOCKING=1_best': 49.13156666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.130833333333335, 'M_BLOCKING=2_best': 49.130833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.0641, 'M_BLOCKING=3_best': 51.0641, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.82573333333333, 'M_BLOCKING=6_best': 51.82573333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 222.26643333333334, 'xsmm_reference_best': 222.26643333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.6553, 'M_BLOCKING=12_best': 94.6553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.39346666666667, 'M_BLOCKING=16_best': 92.39346666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.37723333333334, 'M_BLOCKING=1_best': 90.37723333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.31043333333334, 'M_BLOCKING=2_best': 90.31043333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.29513333333333, 'M_BLOCKING=3_best': 95.29513333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.37636666666667, 'M_BLOCKING=6_best': 95.37636666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 590.5621333333333, 'xsmm_reference_best': 590.5621333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.40093333333334, 'M_BLOCKING=12_best': 183.40093333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.29309999999998, 'M_BLOCKING=16_best': 181.29309999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.15563333333333, 'M_BLOCKING=1_best': 181.15563333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.39273333333333, 'M_BLOCKING=2_best': 179.39273333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.03713333333332, 'M_BLOCKING=3_best': 184.03713333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.70506666666668, 'M_BLOCKING=6_best': 186.70506666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 1362.6638666666665, 'xsmm_reference_best': 1362.6638666666665, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.598366666666667, 'M_BLOCKING=12_best': 17.598366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.559900000000003, 'M_BLOCKING=16_best': 17.559900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.383766666666666, 'M_BLOCKING=1_best': 18.383766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.493499999999997, 'M_BLOCKING=2_best': 18.493499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.14956666666667, 'M_BLOCKING=3_best': 18.14956666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.940733333333334, 'M_BLOCKING=6_best': 17.940733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.55973333333333, 'xsmm_reference_best': 18.55973333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.110933333333335, 'M_BLOCKING=12_best': 42.110933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.65506666666667, 'M_BLOCKING=16_best': 40.65506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.497499999999995, 'M_BLOCKING=1_best': 35.497499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.0014, 'M_BLOCKING=2_best': 35.0014, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.62966666666667, 'M_BLOCKING=3_best': 36.62966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.76926666666667, 'M_BLOCKING=6_best': 36.76926666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.122133333333334, 'xsmm_reference_best': 26.122133333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.12106666666667, 'M_BLOCKING=12_best': 61.12106666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.361, 'M_BLOCKING=16_best': 58.361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.4019, 'M_BLOCKING=1_best': 52.4019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.1984, 'M_BLOCKING=2_best': 50.1984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.978500000000004, 'M_BLOCKING=3_best': 53.978500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.107600000000005, 'M_BLOCKING=6_best': 56.107600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.10116666666667, 'xsmm_reference_best': 38.10116666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.00226666666667, 'M_BLOCKING=12_best': 80.00226666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.70343333333334, 'M_BLOCKING=16_best': 74.70343333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.67013333333333, 'M_BLOCKING=1_best': 72.67013333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.8099, 'M_BLOCKING=2_best': 67.8099, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.2493, 'M_BLOCKING=3_best': 73.2493, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.2464, 'M_BLOCKING=6_best': 77.2464, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 68.11733333333333, 'xsmm_reference_best': 68.11733333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 95.9616, 'M_BLOCKING=12_best': 95.9616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.04496666666667, 'M_BLOCKING=16_best': 89.04496666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.13886666666667, 'M_BLOCKING=1_best': 95.13886666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.82976666666667, 'M_BLOCKING=2_best': 88.82976666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.7246, 'M_BLOCKING=3_best': 91.7246, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.90403333333333, 'M_BLOCKING=6_best': 96.90403333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.52523333333333, 'xsmm_reference_best': 95.52523333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 111.67403333333333, 'M_BLOCKING=12_best': 111.67403333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.2994, 'M_BLOCKING=16_best': 103.2994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.85693333333333, 'M_BLOCKING=1_best': 118.85693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.1124, 'M_BLOCKING=2_best': 110.1124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.0269, 'M_BLOCKING=3_best': 115.0269, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.49536666666667, 'M_BLOCKING=6_best': 116.49536666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.23346666666666, 'xsmm_reference_best': 95.23346666666666, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.15793333333333, 'M_BLOCKING=12_best': 32.15793333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.739466666666665, 'M_BLOCKING=16_best': 31.739466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.71646666666667, 'M_BLOCKING=1_best': 30.71646666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.934166666666666, 'M_BLOCKING=2_best': 30.934166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.76653333333333, 'M_BLOCKING=3_best': 30.76653333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.208199999999998, 'M_BLOCKING=6_best': 31.208199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.610133333333334, 'xsmm_reference_best': 29.610133333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 126.19810000000001, 'M_BLOCKING=12_best': 126.19810000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.58373333333334, 'M_BLOCKING=16_best': 117.58373333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.19776666666667, 'M_BLOCKING=1_best': 145.19776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.29246666666666, 'M_BLOCKING=2_best': 130.29246666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 133.3416, 'M_BLOCKING=3_best': 133.3416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.48803333333333, 'M_BLOCKING=6_best': 134.48803333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.36786666666667, 'xsmm_reference_best': 95.36786666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 141.12730000000002, 'M_BLOCKING=12_best': 141.12730000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.9976, 'M_BLOCKING=16_best': 131.9976, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.40176666666667, 'M_BLOCKING=1_best': 171.40176666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.1659, 'M_BLOCKING=2_best': 150.1659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 155.29126666666667, 'M_BLOCKING=3_best': 155.29126666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.57746666666665, 'M_BLOCKING=6_best': 152.57746666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.12376666666667, 'xsmm_reference_best': 95.12376666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 156.1774, 'M_BLOCKING=12_best': 156.1774, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.79826666666668, 'M_BLOCKING=16_best': 144.79826666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 196.99429999999998, 'M_BLOCKING=1_best': 196.99429999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.6912, 'M_BLOCKING=2_best': 169.6912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.7564, 'M_BLOCKING=3_best': 180.7564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.57263333333333, 'M_BLOCKING=6_best': 169.57263333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.84083333333334, 'xsmm_reference_best': 95.84083333333334, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.70586666666668, 'M_BLOCKING=12_best': 171.70586666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.85309999999998, 'M_BLOCKING=16_best': 155.85309999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.48053333333334, 'M_BLOCKING=1_best': 222.48053333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.196, 'M_BLOCKING=2_best': 189.196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.79533333333333, 'M_BLOCKING=3_best': 196.79533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.16823333333335, 'M_BLOCKING=6_best': 185.16823333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.2937, 'xsmm_reference_best': 95.2937, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 51.830600000000004, 'M_BLOCKING=12_best': 51.830600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.22463333333334, 'M_BLOCKING=16_best': 49.22463333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.85863333333334, 'M_BLOCKING=1_best': 43.85863333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.985, 'M_BLOCKING=2_best': 42.985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.85503333333334, 'M_BLOCKING=3_best': 45.85503333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.909866666666666, 'M_BLOCKING=6_best': 46.909866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.834566666666667, 'xsmm_reference_best': 31.834566666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.06206666666667, 'M_BLOCKING=12_best': 71.06206666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.94983333333333, 'M_BLOCKING=16_best': 66.94983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.58813333333333, 'M_BLOCKING=1_best': 62.58813333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.57633333333333, 'M_BLOCKING=2_best': 58.57633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.862833333333334, 'M_BLOCKING=3_best': 63.862833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.577, 'M_BLOCKING=6_best': 66.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.74786666666667, 'xsmm_reference_best': 58.74786666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
