{'M_BLOCKING=12_avg': 4.470466666666667, 'M_BLOCKING=12_best': 4.470466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.621766666666667, 'M_BLOCKING=16_best': 4.621766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4729, 'M_BLOCKING=1_best': 4.4729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4687, 'M_BLOCKING=2_best': 4.4687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.464066666666667, 'M_BLOCKING=3_best': 4.464066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.488466666666667, 'M_BLOCKING=6_best': 4.488466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.4584, 'xsmm_reference_best': 4.4584, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.11343333333335, 'M_BLOCKING=12_best': 77.11343333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.9381, 'M_BLOCKING=16_best': 75.9381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.87983333333334, 'M_BLOCKING=1_best': 75.87983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.8032, 'M_BLOCKING=2_best': 74.8032, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.54573333333333, 'M_BLOCKING=3_best': 77.54573333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.58879999999999, 'M_BLOCKING=6_best': 78.58879999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 573.7093666666666, 'xsmm_reference_best': 573.7093666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.856033333333333, 'M_BLOCKING=12_best': 6.856033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.7168, 'M_BLOCKING=16_best': 6.7168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6302, 'M_BLOCKING=1_best': 6.6302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7822000000000005, 'M_BLOCKING=2_best': 6.7822000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.648233333333334, 'M_BLOCKING=3_best': 6.648233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0348999999999995, 'M_BLOCKING=6_best': 7.0348999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.8804, 'xsmm_reference_best': 21.8804, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.7601, 'M_BLOCKING=12_best': 11.7601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.896133333333333, 'M_BLOCKING=16_best': 11.896133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.228533333333333, 'M_BLOCKING=1_best': 11.228533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.764566666666667, 'M_BLOCKING=2_best': 11.764566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.807333333333334, 'M_BLOCKING=3_best': 11.807333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.445833333333333, 'M_BLOCKING=6_best': 11.445833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.8013, 'xsmm_reference_best': 38.8013, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.355633333333333, 'M_BLOCKING=12_best': 21.355633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.34756666666667, 'M_BLOCKING=16_best': 20.34756666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.828733333333332, 'M_BLOCKING=1_best': 19.828733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.279933333333336, 'M_BLOCKING=2_best': 19.279933333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.8378, 'M_BLOCKING=3_best': 20.8378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.734233333333336, 'M_BLOCKING=6_best': 20.734233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 91.12976666666667, 'xsmm_reference_best': 91.12976666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.271433333333334, 'M_BLOCKING=12_best': 38.271433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.208800000000004, 'M_BLOCKING=16_best': 38.208800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.93256666666666, 'M_BLOCKING=1_best': 36.93256666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.87486666666667, 'M_BLOCKING=2_best': 36.87486666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.9854, 'M_BLOCKING=3_best': 38.9854, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.96003333333333, 'M_BLOCKING=6_best': 38.96003333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 242.6555666666667, 'xsmm_reference_best': 242.6555666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 77.13473333333333, 'M_BLOCKING=12_best': 77.13473333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.11763333333333, 'M_BLOCKING=16_best': 76.11763333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.18123333333332, 'M_BLOCKING=1_best': 76.18123333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.14036666666668, 'M_BLOCKING=2_best': 75.14036666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.01273333333333, 'M_BLOCKING=3_best': 77.01273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.37843333333333, 'M_BLOCKING=6_best': 78.37843333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 575.0094666666666, 'xsmm_reference_best': 575.0094666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.557433333333334, 'M_BLOCKING=12_best': 5.557433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.748000000000002, 'M_BLOCKING=16_best': 5.748000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.705999999999999, 'M_BLOCKING=1_best': 5.705999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.839033333333333, 'M_BLOCKING=2_best': 5.839033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.675966666666667, 'M_BLOCKING=3_best': 5.675966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.823033333333333, 'M_BLOCKING=6_best': 5.823033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.660433333333333, 'xsmm_reference_best': 5.660433333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.827533333333333, 'M_BLOCKING=12_best': 15.827533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.931533333333334, 'M_BLOCKING=16_best': 14.931533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.001, 'M_BLOCKING=1_best': 13.001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.044433333333334, 'M_BLOCKING=2_best': 13.044433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.754866666666665, 'M_BLOCKING=3_best': 13.754866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.995966666666668, 'M_BLOCKING=6_best': 13.995966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.313366666666667, 'xsmm_reference_best': 10.313366666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.44653333333333, 'M_BLOCKING=12_best': 24.44653333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.583666666666666, 'M_BLOCKING=16_best': 22.583666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.07336666666667, 'M_BLOCKING=1_best': 20.07336666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.272066666666667, 'M_BLOCKING=2_best': 19.272066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.25523333333333, 'M_BLOCKING=3_best': 21.25523333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.109066666666667, 'M_BLOCKING=6_best': 22.109066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.380566666666668, 'xsmm_reference_best': 15.380566666666668, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.182066666666664, 'M_BLOCKING=12_best': 32.182066666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.73483333333333, 'M_BLOCKING=16_best': 29.73483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.961333333333336, 'M_BLOCKING=1_best': 28.961333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.2106, 'M_BLOCKING=2_best': 27.2106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.028466666666667, 'M_BLOCKING=3_best': 29.028466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.91016666666667, 'M_BLOCKING=6_best': 30.91016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.609066666666664, 'xsmm_reference_best': 26.609066666666664, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 39.262899999999995, 'M_BLOCKING=12_best': 39.262899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.30303333333333, 'M_BLOCKING=16_best': 36.30303333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.60776666666666, 'M_BLOCKING=1_best': 38.60776666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.77456666666667, 'M_BLOCKING=2_best': 35.77456666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.285666666666664, 'M_BLOCKING=3_best': 37.285666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.587, 'M_BLOCKING=6_best': 39.587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.97663333333333, 'xsmm_reference_best': 38.97663333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.94179999999999, 'M_BLOCKING=12_best': 45.94179999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.5689, 'M_BLOCKING=16_best': 42.5689, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.870266666666666, 'M_BLOCKING=1_best': 48.870266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.5463, 'M_BLOCKING=2_best': 45.5463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.962966666666674, 'M_BLOCKING=3_best': 46.962966666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.82283333333333, 'M_BLOCKING=6_best': 47.82283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.875933333333336, 'xsmm_reference_best': 38.875933333333336, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.9965, 'M_BLOCKING=12_best': 12.9965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.093700000000002, 'M_BLOCKING=16_best': 12.093700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.262666666666666, 'M_BLOCKING=1_best': 11.262666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.876, 'M_BLOCKING=2_best': 11.876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.472366666666666, 'M_BLOCKING=3_best': 12.472366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.241399999999999, 'M_BLOCKING=6_best': 12.241399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.1165, 'xsmm_reference_best': 12.1165, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.9292, 'M_BLOCKING=12_best': 51.9292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.39496666666666, 'M_BLOCKING=16_best': 48.39496666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.479166666666664, 'M_BLOCKING=1_best': 59.479166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.57836666666667, 'M_BLOCKING=2_best': 53.57836666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.775333333333336, 'M_BLOCKING=3_best': 54.775333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.2984, 'M_BLOCKING=6_best': 55.2984, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.25326666666667, 'xsmm_reference_best': 39.25326666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.99036666666667, 'M_BLOCKING=12_best': 57.99036666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.2878, 'M_BLOCKING=16_best': 54.2878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.29603333333333, 'M_BLOCKING=1_best': 70.29603333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.513933333333334, 'M_BLOCKING=2_best': 61.513933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.796866666666666, 'M_BLOCKING=3_best': 63.796866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.66703333333333, 'M_BLOCKING=6_best': 62.66703333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.0859, 'xsmm_reference_best': 39.0859, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.42986666666667, 'M_BLOCKING=12_best': 64.42986666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.675, 'M_BLOCKING=16_best': 59.675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.98646666666667, 'M_BLOCKING=1_best': 80.98646666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.7359, 'M_BLOCKING=2_best': 69.7359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.63373333333334, 'M_BLOCKING=3_best': 74.63373333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.67553333333333, 'M_BLOCKING=6_best': 69.67553333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.21076666666667, 'xsmm_reference_best': 39.21076666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.7426, 'M_BLOCKING=12_best': 70.7426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.1947, 'M_BLOCKING=16_best': 64.1947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.47466666666666, 'M_BLOCKING=1_best': 91.47466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.71546666666667, 'M_BLOCKING=2_best': 77.71546666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.28656666666666, 'M_BLOCKING=3_best': 81.28656666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.21223333333334, 'M_BLOCKING=6_best': 76.21223333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.22393333333333, 'xsmm_reference_best': 39.22393333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.4209, 'M_BLOCKING=12_best': 20.4209, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.863899999999997, 'M_BLOCKING=16_best': 19.863899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.2045, 'M_BLOCKING=1_best': 17.2045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.687566666666665, 'M_BLOCKING=2_best': 16.687566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.488366666666664, 'M_BLOCKING=3_best': 17.488366666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.85236666666667, 'M_BLOCKING=6_best': 18.85236666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.782166666666665, 'xsmm_reference_best': 12.782166666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.3623, 'M_BLOCKING=12_best': 29.3623, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.6527, 'M_BLOCKING=16_best': 27.6527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.243733333333335, 'M_BLOCKING=1_best': 25.243733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.226999999999997, 'M_BLOCKING=2_best': 24.226999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.982066666666665, 'M_BLOCKING=3_best': 25.982066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.391933333333334, 'M_BLOCKING=6_best': 27.391933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.936233333333334, 'xsmm_reference_best': 23.936233333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
